1431.44,-40.2211
1427.68,-30.1175
1427.86,-20.2617
1429.96,-10.5566
1430,-0.822597
1433.74,27.3575
2743.21,65.7631
2738.7,84.3115
2738.04,103.739
2737.27,122.375
2740.36,141.21
2747.28,161.117
2738.14,179.291
2740.84,198.214
2755.32,218.921
2753.76,237.672
2752.08,256.411
2754.17,276.329
2760.15,296.188
2758.07,314.969
2755.77,334.529
2761.36,354.297
2762.85,373.622
2764.09,393.778
2765.3,413.175
2762.43,431.989
2763.24,452.222
2764.04,471.694
2764.56,491.993
2761.15,510.8
2761.54,530.337
2765.55,551.48
2769.57,571.911
2777.35,593.257
2780.88,614.672
2780.53,634.477
2783.87,655.489
2786.92,677.112
2793.89,698.979
2796.61,720.78
2795.5,740.824
2791.1,801.866
2724.18,802.756
2657.16,803.538
2593.47,806.584
2534.48,807.468
2483.29,809.819
2431.96,812.212
2380.95,813.232
2322.25,811.628
2278.38,815.71
2234.97,818.104
2199.38,822.095
2156.12,823.407
2105.74,820.636
2061.99,822.545
2023,822.996
1991.25,826.593
1952.42,826.1
1913.7,825.118
1882.16,827.406
1851.8,831.704
1818.81,831.813
1785.91,831.512
1752.86,831.306
1725.55,832.787
1698.3,833.935
1668.36,835.777
1641.01,836.691
1613.97,836.795
1588.77,837.503
1570.45,842.138
1540.97,841.991
1510.72,838.868
1485.58,838.749
1460.75,837.895
1439.38,838.895
1419.71,840.795
1397.56,842.77
1376.44,842.864
1355.38,842.71
1335.84,843.76
1309.86,839.879
1299.09,845.503
1291.39,853.595
1271.28,854.916
1255.52,856.785
1238.14,857.342
1220.58,858.053
1201.68,857.051
1184.23,857.345
1167.08,857.099
1149.01,857.983
1135.17,859.747
1119.53,860.466
1104.18,860.689
1088.88,860.744
1073.39,860.939
1058.83,863.033
1043.69,862.576
1030.04,863.336
1014.75,862.849
1001.28,863.207
987.85,863.421
974.217,863.774
963.853,866.374
949.627,867.182
934.897,865.474
922.901,866.608
912.551,868.821
899.254,868.241
887.523,868.831
875.91,869.217
863.415,870.397
853.023,872.211
841.512,872.24
829.789,872.391
818.357,872.185
808.326,873.332
798.065,874.613
786.741,874.079
774.456,874.323
764.287,875.276
754.396,875.912
744.532,876.454
734.443,877.114
724.635,877.467
713.341,876.381
706.107,879.657
700.103,884.443
690.12,884.657
682.863,887.749
673.364,889.965
663.447,889.909
655.005,891.182
645.403,890.761
636.743,892.062
629.505,894.74
620.863,895.896
611.367,895.146
602.768,896.142
594.444,896.89
586.138,897.567
578.674,900.02
569.357,901.215
561.096,901.673
552.596,902.22
545.409,904.248
537.198,904.501
527.741,903.109
520.584,904.947
513.165,906.877
505.034,906.854
497.888,908.517
489.533,908.505
481.464,908.282
474.084,909.901
465.918,911.864
458.802,913.227
450.804,912.743
443.444,914.119
436.351,915.311
428.998,916.572
421.079,915.837
414.012,916.859
406.686,917.945
399.631,918.858
392.317,919.83
385.186,920.671
378.151,921.422
370.858,922.226
363.839,922.868
356.562,923.56
349.559,924.095
342.566,924.578
335.998,926.985
329.011,927.366
322.424,929.677
314.465,930.288
307.408,930.538
300.452,930.705
293.241,930.906
286.897,932.88
279.698,932.977
272.779,932.939
266.153,934.851
259.784,936.641
252.881,936.457
246.23,938.227
239.344,937.944
232.683,939.618
225.814,939.236
219.416,940.751
212.736,942.284
205.89,941.757
199.203,943.194
192.778,944.528
185.958,943.856
179.257,945.151
172.819,946.35
166.101,947.552
159.556,948.676
152.776,947.765
146.353,950.802
139.877,951.776
132.845,950.764
126.37,951.646
119.889,952.484
113.364,955.297
106.859,956.047
99.6572,952.802
93.1692,953.459
86.6768,954.071
79.9059,954.662
73.2524,953.189
66.4881,953.685
59.9948,954.116
53.4988,954.502
46.7256,954.857
40.1407,953.155
33.5602,953.41
26.7953,953.624
20.3034,953.784
13.5362,953.904
7.04263,953.974
0.548782,954
-6.21948,953.98
-12.7131,953.915
-19.4804,953.801
-25.9725,953.646
-32.4633,953.447
-39.2268,953.193
-45.7143,952.904
-52.3091,954.568
-59.08,954.173
-65.5737,953.748
-72.3385,953.259
-78.8257,952.745
-85.4876,954.178
-92.255,953.548
-98.835,952.888
-105.593,952.163
-112.306,953.408
-118.793,952.622
-125.81,953.738
-132.299,952.859
-139.071,953.916
-145.835,952.905
-152.634,953.865
-159.397,952.758
-165.879,951.651
-172.71,952.468
-179.834,953.184
-186.318,951.938
-193.067,950.592
-199.945,951.213
-206.84,951.784
-214.025,952.244
-220.954,952.714
-227.991,953.111
-235.226,953.411
-241.71,951.788
-247.867,952.27
-254.861,952.493
-261.612,950.66
-269.165,952.707
-276.474,952.694
-282.953,950.79
-290.093,950.727
-297.428,950.554
-304.502,950.412
-311.587,950.218
-318.957,949.879
-326.715,951.469
-334.12,951.014
-341.261,950.6
-348.413,950.133
-356.549,951.383
-363.731,950.802
-371.195,950.06
-379.135,951.227
-385.625,950.773
-392.852,949.974
-401.137,950.849
-409.18,951.771
-416.451,950.796
-424.002,949.643
-432.112,950.376
-440.251,951.043
-447.841,949.705
-456.025,950.24
-464.512,950.575
-471.862,949.182
-480.117,949.518
-488.671,949.644
-499.028,955.539
-506.458,953.887
-512.94,950.417
-520.632,948.507
-527.076,944.942
-534.482,943.072
-545.154,946.188
-552.592,944.181
-556.357,921.001
-555.286,902.916
-556.123,890.633
-556,876.532
-556.54,864.319
-559.016,853.172
-559.273,841.02
-559.391,828.904
-559.605,816.665
-561.434,805.677
-562.287,795.305
-563.1,784.904
-562.694,772.86
-563.262,762.522
-564.435,751.673
-565.904,743.04
-566.058,732.84
-566.308,722.509
-567.054,711.723
-568.115,703.179
-569.086,694.655
-568.886,684.447
-568.377,674.442
-569.823,665.34
-570.405,656.916
-571.085,648.35
-571.489,639.972
-573.147,633.102
-572.691,622.688
-572.825,614.387
-573.047,605.948
-574.39,599.146
-574.33,590.865
-574.742,582.062
-574.611,573.73
-575.653,566.999
-576.631,560.28
-577.703,553.407
-577.095,545.341
-577.023,536.646
-576.241,528.649
-576.861,522.031
-579.057,516.593
-578.056,508.676
-579.062,501.442
-579.42,494.891
-579.856,488.191
-580.089,481.677
-580.259,475.183
-580.503,468.542
-580.904,461.644
-581.015,455.044
-580.976,448.578
-580.834,442.19
-580.757,435.658
-580.945,428.704
-582.232,423.563
-581.852,417.259
-581.53,410.812
-582.672,405.701
-582.16,399.407
-583.284,394.203
-582.959,387.503
-584.02,382.262
-583.247,376.11
-584.106,371.059
-583.332,364.785
-584.099,359.757
-584.824,354.735
-584.192,348.023
-584.921,342.858
-585.509,337.869
-586.056,332.888
-584.911,326.771
-585.369,321.818
-585.787,316.875
-586.523,311.266
-586.856,306.34
-585.455,300.343
-585.7,295.451
-585.906,290.568
-586.155,285.528
-586.281,280.668
-586.368,275.82
-586.728,270.308
-586.808,265.315
-586.773,260.503
-586.699,255.703
-586.659,250.748
-586.508,245.976
-588.169,241.978
-588.016,237.051
-587.756,232.308
-587.72,226.903
-589.251,222.897
-588.942,218.017
-588.532,213.321
-589.971,209.31
-589.492,204.633
-589.035,199.804
-588.483,195.16
-589.798,191.15
-589.233,186.357
-588.576,181.752
-589.8,177.741
-589.276,172.481
-590.485,168.296
-589.69,163.737
-590.791,159.719
-589.93,155.185
-591.016,150.996
-590.089,146.488
-591.073,142.468
-590.121,137.816
-591.045,133.796
-591.955,129.712
-590.904,125.095
-591.742,121.07
-592.552,117.039
-591.403,112.459
-592.154,108.431
-590.909,104.05
-591.632,99.8555
-592.298,95.826
-592.937,91.792
-591.67,86.7806
-592.247,82.7511
-592.819,78.5473
-593.34,74.5101
-591.847,70.2339
-592.331,66.0332
-592.766,61.9997
-593.175,57.9633
-593.571,53.7535
-593.923,49.7118
-594.248,45.6678
-594.545,41.6217
-594.825,37.4026
-595.066,33.3528
-595.282,29.2443
-593.474,24.9932
-593.632,20.896
-593.761,16.8547
-593.865,12.6417
-593.938,8.599
-593.983,4.55588
-596,0.342845
-595.988,-3.71413
-595.949,-7.77093
-595.879,-11.9988
-595.784,-16.0546
-595.661,-20.1097
-595.51,-24.1639
-597.321,-28.4835
-597.114,-32.5488
-596.875,-36.6698
-596.603,-40.8463
-596.307,-44.9636
-598.023,-48.6695
-597.678,-52.7391
-597.305,-56.8063
-596.887,-61.0425
-598.446,-65.3211
-597.98,-69.4505
-597.473,-73.6912
-598.94,-78.0148
-598.396,-82.09
-597.798,-86.3333
-599.174,-90.6999
-598.543,-94.7763
-599.828,-99.3472
-599.138,-103.428
-598.42,-107.504
-599.641,-111.942
-598.831,-116.193
-599.987,-120.661
-599.152,-124.742
-600.207,-129.412
-601.405,-133.295
-600.445,-137.558
-601.441,-142.102
-600.46,-146.193
-601.347,-150.936
-600.306,-155.026
-601.17,-159.622
-601.951,-164.41
-600.818,-168.503
-601.563,-173.2
-602.237,-178.031
-601.011,-182.126
-601.667,-186.806
-602.453,-190.983
-603.041,-195.697
-601.638,-199.97
-602.136,-204.763
-602.578,-209.629
-603.001,-214.454
-603.407,-219.236
-603.711,-224.208
-604.041,-229.021
-604.535,-233.328
-602.932,-237.438
-604.944,-243.201
-605.101,-248.13
-605.195,-253.131
-605.273,-258.087
-605.261,-263.172
-605.284,-268.096
-605.268,-273.032
-605.453,-277.458
-607.093,-283.439
-606.956,-288.423
-606.751,-293.477
-606.477,-298.6
-607.978,-304.57
-607.583,-309.785
-607.598,-314.135
-607.124,-319.369
-606.7,-324.437
-607.896,-330.645
-607.382,-335.743
-608.537,-341.886
-607.866,-347.129
-607.186,-352.32
-608.528,-357.951
-609.407,-364.312
-610.332,-370.528
-611.201,-376.773
-610.207,-382.161
-611.265,-387.983
-611.972,-394.302
-612.622,-400.647
-613.096,-407.197
-611.969,-412.478
-613.978,-420.198
-614.839,-426.001
-613.437,-431.503
-613.741,-437.993
-613.858,-444.682
-614.04,-451.219
-614.162,-457.779
-614.578,-463.89
-616.034,-471.887
-615.967,-478.524
-615.837,-485.181
-615.504,-492.035
-617.233,-499.459
-616.862,-506.246
-616.378,-513.11
-617.406,-521.223
-616.883,-528.015
-616.142,-535
-617.458,-542.614
-618.23,-550.796
-618.919,-559.013
-619.361,-567.443
-619.826,-575.788
-620.764,-583.572
-621.12,-591.924
-621.219,-600.485
-621.403,-608.899
-621.323,-617.522
-620.581,-623.922
-621.74,-634.021
-621.582,-642.551
-622.529,-652.734
-622.183,-661.326
-622.262,-669.467
-623.097,-679.584
-623.624,-689.922
-624.238,-700.122
-623.216,-709.04
-625.685,-720.162
-625.834,-730.599
-625.939,-741.013
-625.785,-751.583
-626.607,-761.288
-627.491,-773.48
-628.458,-785.542
-627.822,-796.263
-626.07,-805.255
-610.764,-796.859
-595.528,-788.347
-587.683,-789.231
-580.278,-792.213
-573.473,-794.688
-565.731,-795.314
-558.008,-795.871
-551.211,-798.164
-544.64,-800.244
-536.722,-800.766
-530.156,-802.732
-522.421,-803.019
-514.631,-803.288
-508.006,-805.13
-501.226,-807.015
-493.634,-806.995
-486.244,-809.137
-479.473,-810.845
-472.937,-812.361
-465.407,-812.091
-460.616,-817.115
-454.073,-818.483
-445.381,-816.416
-438.868,-817.667
-432.28,-818.908
-424.617,-818.404
-418.127,-819.494
-411.406,-820.652
-404.926,-821.639
-398.452,-822.576
-391.747,-823.576
-383.571,-823.005
-377.127,-823.779
-370.454,-824.609
-364.025,-825.282
-357.525,-825.939
-350.172,-824.74
-343.702,-825.291
-337.083,-825.857
-331.453,-828.132
-324.347,-826.646
-317.757,-827.059
-311.415,-827.331
-304.847,-827.643
-298.528,-827.817
-291.347,-828.252
-284.972,-828.352
-278.53,-828.43
-272.805,-830.333
-266.296,-830.343
-260.04,-830.228
-253.798,-830.067
-247.332,-829.93
-241.118,-829.673
-234.682,-829.439
-228.499,-829.089
-222.093,-828.757
-216.447,-830.25
-210.299,-829.765
-203.929,-829.294
-197.815,-828.718
-191.48,-828.152
-185.838,-829.436
-179.764,-828.727
-173.88,-829.982
-168.227,-831.146
-161.226,-830.495
-155.33,-831.618
-149.666,-832.656
-143.994,-833.656
-139.285,-836.483
-133.347,-837.45
-126.46,-836.495
-120.763,-837.336
-115.977,-840.032
-110.256,-840.802
-104.288,-841.563
-98.5574,-842.253
-92.822,-842.905
-87.0444,-845.531
-81.4781,-848.095
-75.4591,-848.652
-69.6806,-849.146
-63.8989,-849.6
-58.0055,-852.028
-52.2045,-852.403
-46.2638,-854.749
-40.4444,-855.044
-34.3772,-855.309
-28.8879,-865.518
-23.1244,-873.694
-16.8865,-871.836
-10.9516,-871.931
-4.75436,-869.987
1.16506,-867.999
7.07349,-867.971
13.2007,-865.899
19.0946,-865.789
25.1783,-863.633
31.0564,-863.442
36.8476,-861.212
42.9567,-860.929
48.7027,-858.62
54.4194,-856.272
60.6339,-857.86
66.472,-857.427
71.9706,-852.969
78.0203,-852.437
83.9027,-851.878
89.6995,-851.287
95.7367,-850.629
101.525,-849.958
107.308,-849.247
113.33,-848.465
119.103,-847.674
125.162,-848.822
130.937,-847.95
136.95,-847
142.712,-846.048
148.814,-847.027
154.82,-845.95
160.574,-844.876
166.322,-843.764
172.304,-842.562
178.53,-843.31
184.266,-842.075
190.677,-842.697
196.409,-841.38
202.132,-840.023
208.086,-838.568
214.284,-839.07
220.499,-839.526
226.73,-839.937
232.683,-838.307
238.384,-836.704
244.635,-836.981
251.142,-837.14
256.834,-835.411
263.116,-835.551
269.651,-835.567
275.078,-835.902
281.002,-833.929
287.323,-833.888
293.657,-833.799
300.243,-833.577
306.601,-833.391
312.97,-833.156
319.59,-832.782
326.06,-832.419
332.461,-832.037
339.111,-831.509
345.531,-831.029
351.96,-830.499
358.398,-829.92
365.083,-829.187
371.537,-828.507
377.999,-827.778
383.833,-827.294
390.31,-826.471
397.031,-825.483
403.52,-824.558
410.014,-823.583
416.751,-822.437
423.256,-821.359
429.765,-820.23
436.514,-818.926
443.031,-817.694
450.517,-818.163
457.287,-816.691
463.824,-815.298
471.443,-815.54
478.152,-813.945
483.85,-812.9
491.675,-812.869
538.015,-864.213
547.091,-865.602
554.467,-865.651
563.617,-866.886
572.809,-868.038
582.293,-868.936
590.444,-868.26
598.612,-867.513
608.194,-868.159
617.566,-868.889
625.14,-868.389
634.575,-868.96
644.047,-869.441
652.602,-868.047
662.134,-868.356
672.924,-870.157
681.3,-868.704
691.182,-868.543
700.846,-868.488
709.875,-868.885
719.601,-868.653
729.356,-868.329
740.687,-869.222
750.509,-868.7
760.358,-868.085
771.811,-868.649
781.722,-867.833
792.34,-869.007
800.952,-866.531
812.302,-866.897
826.698,-869.81
838.151,-869.924
849.643,-869.921
861.423,-869.555
874.905,-873.062
886.78,-872.443
899.874,-873.351
913.021,-874.121
926.472,-874.486
938.258,-873.611
953.021,-875.321
965.696,-876.269
979.09,-876.344
994.281,-877.315
1009.28,-878.405
1022.82,-878.028
1036.41,-877.507
1039.54,-867.569
1037.7,-854.118
1049.7,-852.076
1067.31,-855.729
1084.09,-857.127
1101.19,-858.019
1116.52,-857.814
1133.49,-858.648
1153.98,-861.351
1170.18,-863.009
1189.22,-864.09
1206.46,-864.127
1225.38,-865.123
1246.27,-866.684
1265.34,-867.226
1283.8,-868.533
1304.66,-869.759
1328.94,-872.936
1351.89,-874.347
1371.31,-873.722
1391.8,-875.004
1416.43,-877.092
1441.15,-878.885
1467.92,-880.988
1491.11,-881.151
1514.36,-881.038
1538.73,-882.823
1567.35,-885.114
1594.57,-885.625
1623.37,-887.219
1650.51,-887.515
1678.73,-889.865
1711.44,-892.123
1742.64,-892.725
1773.69,-893.438
1803.03,-892.882
1838.09,-894.065
1875.58,-899.217
1910.87,-899.517
1946.08,-899.734
1981.29,-899.697
2016.86,-898.642
2054.87,-901.685
2101.63,-904.477
2148.28,-907.269
2187.75,-906.194
2238.51,-908.919
2303.14,-919.763
2365.48,-925.256
2420.28,-927.745
2478.96,-930.936
2545.58,-935.4
2678.09,-945.222
2676.9,-924.359
2675.55,-903.556
2681.64,-885.323
2684.04,-865.049
2682.24,-844.356
2684.18,-824.646
2686.05,-804.692
2687.71,-785.01
2685.29,-764.506
2686.79,-744.368
2687.94,-725.02
2685.07,-704.676
2690,-685.609
2690.73,-666.32
2691.31,-647.054
2695.83,-627.944
2696.14,-608.698
2696.32,-589.477
2696.35,-570.282
2700.33,-551.138
2700.09,-531.971
2703.7,-513.32
2707.13,-494.904
2710.58,-475.685
2713.75,-457.224
2716.8,-438.741
2719.73,-420.237
2722.64,-400.931
2721.34,-381.833
2719.11,-368.768
2721.55,-350.251
2723.91,-331.456
2722.22,-311.667
2720.3,-292.702
1424.89,-120.778
1425.68,-111.076
1426.43,-100.958
1425.09,-91.1186
1423.68,-81.3019
1400.7,-60.468
1455,-54.0098
1445.37,-42.6929
1427.64,-32.0337
1427.83,-22.3151
1429.94,-12.613
1430,-2.46779
1430,0.274199
1437.69,29.777
2739.08,70.9195
2734.54,89.432
2741.86,108.36
2737.06,126.836
2744.08,146.678
2751.01,165.835
2729.86,183.218
2736.53,202.386
2755.02,222.62
2753.37,242.16
2755.62,261.538
2757.75,280.694
2759.75,299.892
2757.56,319.464
2759.29,338.714
2760.89,358.003
2762.35,377.33
2763.56,397.488
2764.75,416.886
2765.8,436.32
2762.76,455.136
2763.41,475.404
2764.04,494.908
2764.49,514.708
2760.92,533.514
2768.84,555.449
2772.82,575.91
2776.66,596.451
2784.25,617.938
2783.88,637.77
2783.18,658.425
2790.29,680.197
2793.35,701.122
2796.26,722.12
2798.8,743.996
2801.39,765.138
2806.01,807.899
2700.48,798.303
2649.04,802.746
2589.19,806.886
2526.47,806.25
2467.69,806.042
2412.83,806.339
2369.2,810.49
2322.02,812.296
2266.62,812.969
2212.2,810.491
2180.41,815.719
2144.91,819.126
2094.33,816.881
2058.28,821.063
2015.35,820.561
1976.47,820.459
1945.06,822.983
1913.7,825.118
1878.5,825.796
1842.68,827.607
1807.9,826.822
1776.85,827.291
1747.68,828.232
1723.75,831.918
1692.03,833.075
1661.21,832.194
1635.9,833.495
1610.42,834.954
1583.47,834.705
1549.3,830.796
1523.42,832.401
1503.73,834.984
1482.09,836.782
1460.75,837.895
1437.49,838.164
1414.54,837.738
1392.42,839.672
1372.78,841.17
1355.14,843.099
1335.84,843.76
1337.39,870.98
1287.8,851.76
1271.03,855.281
1253.62,856.019
1236.01,856.914
1215.42,854.952
1196.31,854.255
1180.75,855.339
1164.32,857.479
1148.84,858.203
1131.57,857.874
1114.52,857.13
1100.53,858.863
1086.82,860.129
1072.89,861.556
1056.79,862.378
1041.65,861.901
1027.85,862.84
1012.81,862.039
1000.62,863.974
985.683,862.861
970.811,861.586
959.469,865.265
947.403,866.651
934.149,866.28
920.696,866.034
908.99,866.76
897.067,867.626
886.856,869.511
873.574,868.73
861.006,869.968
849.476,870.084
839.121,871.766
829.036,873.107
817.604,872.891
805.964,872.793
794.617,872.344
784.399,873.496
773.534,875.14
763.616,875.862
752.168,875.191
742.23,875.785
732.235,876.354
722.353,876.756
712.585,876.997
705.095,880.469
699.085,885.248
690.33,887.029
680.624,886.947
671.22,889.078
662.508,890.609
652.882,890.259
644.207,891.626
635.802,892.733
628.304,895.584
619.832,896.609
610.336,895.849
600.622,895.174
593.412,897.574
584.847,898.409
575.61,899.609
567.34,900.123
558.831,900.726
551.644,902.803
543.164,903.266
534.965,903.5
526.701,903.716
519.368,905.645
512.122,907.467
503.729,907.58
495.623,907.477
487.28,907.446
480.157,908.974
472.775,910.582
464.694,912.489
456.681,912.054
449.316,913.476
442.217,914.713
435.122,915.896
426.922,915.334
419.761,916.441
412.517,917.533
405.366,918.529
398.309,919.431
390.994,920.393
383.95,921.187
376.649,922.037
369.62,922.723
362.6,923.356
355.322,924.038
348.319,924.564
341.325,925.037
334.753,927.435
327.766,927.807
319.722,928.494
313.126,930.739
306.159,930.949
299.203,931.108
291.991,931.299
285.06,931.352
278.445,933.351
271.527,933.305
265.167,935.131
257.994,935.061
251.623,936.795
245.241,938.487
238.084,938.264
231.692,939.863
224.554,939.538
218.153,941.045
211.652,942.528
204.626,942.032
198.118,943.422
191.42,944.804
184.984,946.085
178.169,945.357
171.458,946.597
165.011,947.742
158.555,948.844
151.82,949.945
145.35,950.956
138.6,951.963
131.842,950.904
125.366,951.779
118.61,952.645
112.357,955.416
105.356,954.201
98.6523,952.907
92.1636,953.556
85.3962,954.186
78.899,954.745
72.1557,953.273
65.3908,953.761
58.8971,954.184
52.126,954.578
45.627,954.911
39.0441,953.201
32.2805,953.454
25.8437,955.651
19.0232,953.81
12.5302,953.918
6.03656,953.981
-0.731709,954
-7.22556,953.973
-13.7191,953.901
-20.4863,953.78
-26.9782,953.618
-33.743,953.403
-40.2321,953.151
-46.9087,954.848
-53.5903,954.497
-60.1778,954.104
-66.9452,953.653
-73.4352,953.175
-79.9217,952.653
-86.8598,954.054
-93.352,953.441
-99.8399,952.783
-106.597,952.051
-113.311,953.289
-120.072,952.461
-126.816,953.605
-133.304,952.719
-140.351,953.728
-146.84,952.751
-153.914,953.659
-160.402,952.59
-166.883,951.476
-173.988,952.235
-180.839,952.994
-187.413,951.723
-194.16,950.369
-201.039,950.982
-208.208,951.486
-215.121,951.997
-222.05,952.459
-229.27,952.804
-235.75,951.221
-242.714,951.532
-248.963,951.984
-255.437,950.267
-262.705,950.359
-270.26,952.397
-277.296,952.455
-284.046,950.464
-291.095,950.421
-298.157,950.325
-305.504,950.09
-312.589,949.888
-319.686,949.634
-327.445,951.218
-334.849,950.758
-341.99,950.338
-349.233,949.832
-357.278,951.109
-364.551,950.487
-371.742,949.846
-379.955,950.9
-386.081,950.588
-393.581,949.673
-401.593,950.656
-409.727,951.535
-417.272,950.436
-424.548,949.399
-432.658,950.128
-441.072,950.663
-448.387,949.447
-456.572,949.978
-465.058,950.308
-472.408,948.91
-479.76,947.457
-488.945,949.504
-499.302,955.396
-507.007,953.595
-513.486,950.122
-520.905,948.358
-527.348,944.79
-534.038,941.025
-544.427,944.298
-552.863,944.022
-556.622,920.841
-555.546,902.756
-556.379,890.473
-556.252,876.372
-556.788,864.159
-559.179,853.064
-559.515,840.859
-559.629,828.743
-559.84,816.504
-561.666,805.516
-562.516,795.143
-563.25,784.796
-562.694,772.86
-563.408,762.414
-564.652,751.511
-564.905,741.287
-566.269,732.677
-565.281,720.773
-567.259,711.56
-568.317,703.016
-568.018,692.944
-567.608,682.909
-568.571,674.278
-569.95,665.231
-570.531,656.806
-571.085,648.35
-571.673,639.808
-571.987,631.455
-572.87,622.524
-573.002,614.222
-573.047,605.948
-574.562,598.981
-574.443,590.754
-574.909,581.896
-574.611,573.73
-575.816,566.833
-576.792,560.114
-576.258,552.024
-576.267,543.305
-577.023,536.646
-576.393,528.483
-577.011,521.865
-577.565,515.262
-578.202,508.51
-579.158,501.331
-579.562,494.724
-579.856,488.191
-578.55,480.4
-578.848,473.75
-580.503,468.542
-581.037,461.476
-581.015,455.044
-581.062,448.467
-580.961,442.023
-580.757,435.658
-580.945,428.704
-582.354,423.395
-581.972,417.091
-581.53,410.812
-582.788,405.534
-582.237,399.295
-583.284,394.203
-583.071,387.335
-582.456,380.999
-583.355,375.942
-584.212,370.891
-583.437,364.617
-584.202,359.589
-583.622,352.859
-584.292,347.855
-584.921,342.858
-585.606,337.701
-584.412,331.732
-584.911,326.771
-585.462,321.65
-585.878,316.706
-586.613,311.097
-585.17,305.247
-585.542,300.175
-585.785,295.282
-585.99,290.4
-586.237,285.36
-586.362,280.499
-586.447,275.651
-586.806,270.139
-586.885,265.146
-586.848,260.334
-586.773,255.534
-586.732,250.58
-586.579,245.807
-588.239,241.808
-588.084,236.882
-587.823,232.139
-587.785,226.734
-589.315,222.728
-589.005,217.847
-588.593,213.152
-590.031,209.14
-589.61,204.294
-589.093,199.634
-588.539,194.991
-589.908,190.81
-589.286,186.188
-588.629,181.583
-589.902,177.402
-589.326,172.311
-590.533,168.126
-589.737,163.567
-588.906,159.028
-590.019,154.846
-591.06,150.826
-590.131,146.318
-591.155,142.127
-590.161,137.646
-591.084,133.626
-592.017,129.429
-590.928,124.982
-591.765,120.957
-592.608,116.755
-591.435,112.289
-592.186,108.26
-590.969,103.71
-591.661,99.6854
-592.326,95.6556
-592.99,91.4509
-591.711,86.497
-592.286,82.4672
-592.834,78.4336
-593.376,74.2257
-591.888,69.8934
-592.35,65.8628
-592.802,61.6587
-593.208,57.622
-593.586,53.5828
-593.952,49.3701
-594.274,45.326
-594.569,41.2797
-594.847,37.0604
-595.085,33.0105
-595.296,28.959
-593.488,24.6519
-593.642,20.6114
-593.769,16.57
-593.871,12.357
-593.942,8.31429
-593.985,4.21419
-596,7.29889e-14
-595.986,-4.05696
-595.945,-8.11374
-595.872,-12.3415
-595.774,-16.3973
-595.643,-20.6237
-595.489,-24.6778
-597.305,-28.8271
-597.085,-33.064
-596.846,-37.1276
-596.58,-41.1895
-596.273,-45.4209
-597.981,-49.1855
-597.632,-53.2548
-597.256,-57.3217
-596.834,-61.5575
-598.389,-65.8375
-597.927,-69.9092
-597.416,-74.1495
-598.88,-78.4742
-598.332,-82.5489
-597.732,-86.7918
-599.104,-91.1594
-598.442,-95.4075
-599.752,-99.8072
-599.049,-103.945
-598.307,-108.135
-599.512,-112.632
-598.731,-116.71
-599.848,-121.351
-599.008,-125.432
-600.095,-129.929
-601.265,-133.929
-600.299,-138.191
-601.277,-142.794
-600.291,-146.883
-601.173,-151.628
-600.127,-155.716
-600.986,-160.313
-601.762,-165.102
-600.624,-169.195
-601.38,-173.834
-602.049,-178.666
-602.732,-183.342
-601.416,-187.613
-602.233,-191.676
-602.759,-196.564
-603.304,-201.296
-603.813,-206.043
-602.336,-210.322
-602.774,-215.089
-603.112,-220.046
-603.474,-224.845
-603.799,-229.658
-604.266,-234.023
-602.659,-238.131
-604.664,-243.897
-604.839,-248.768
-604.903,-253.827
-605,-258.725
-605.059,-263.636
-605.001,-268.734
-604.98,-273.67
-605.133,-278.155
-606.849,-283.963
-606.707,-288.947
-606.442,-294.117
-606.219,-299.123
-607.656,-305.211
-607.346,-310.251
-607.236,-314.834
-606.848,-319.893
-608.182,-325.905
-607.611,-331.169
-607.092,-336.266
-608.176,-342.528
-607.567,-347.653
-608.916,-353.324
-608.219,-358.476
-609.197,-364.663
-610.012,-371.054
-610.875,-377.3
-609.877,-382.687
-611.042,-388.335
-611.632,-394.829
-612.276,-401.176
-612.862,-407.549
-613.27,-414.126
-613.736,-420.551
-614.512,-426.473
-613.189,-431.856
-613.405,-438.463
-613.602,-445.035
-613.78,-451.572
-613.766,-458.309
-614.222,-464.361
-615.808,-472.182
-615.737,-478.819
-615.465,-485.653
-615.221,-492.389
-616.945,-499.814
-616.474,-506.719
-617.619,-514.745
-617.157,-521.519
-616.478,-528.488
-617.395,-536.608
-617.146,-542.969
-619.246,-552.661
-618.436,-559.547
-618.871,-567.977
-619.384,-576.264
-620.26,-584.108
-620.609,-592.459
-620.701,-601.021
-620.877,-609.435
-620.79,-618.058
-621.512,-625.817
-621.254,-634.498
-621.027,-643.087
-621.966,-653.271
-621.612,-661.863
-623.109,-671.41
-623.926,-681.537
-624.435,-691.885
-625.03,-702.095
-626.061,-711.865
-624.926,-720.822
-625.204,-731.139
-625.37,-741.493
-626.486,-753.601
-628.269,-765.1
-628.082,-775.576
-627.554,-786.265
-628.372,-798.376
-622.692,-802.814
-607.493,-794.325
-594.847,-788.861
-586.85,-789.85
-579.442,-792.825
-572.787,-795.183
-563.658,-794.333
-557.092,-796.513
-550.293,-798.798
-543.719,-800.871
-536.031,-801.228
-528.132,-801.671
-521.574,-803.57
-513.706,-803.879
-507.157,-805.665
-499.321,-805.843
-492.783,-807.516
-485.313,-809.696
-478.618,-811.35
-472.002,-812.905
-464.472,-812.626
-457.715,-814.158
-452.163,-817.254
-444.442,-816.928
-437.927,-818.171
-430.249,-817.718
