1657.94,773.47
1640.84,774.174
1625.81,774.54
1610.47,774.078
1591.69,775.671
1566.94,778.391
1553.65,777.344
1545.64,773.218
1526.4,773.181
1505.51,774.323
1484.3,774.468
1463.04,774.34
1440.12,775.377
1414.98,775.977
1390.09,777.184
1305.49,788.457
1274.73,790.578
1243.41,790.708
1210.61,792.667
1177.28,792.647
1140.51,794.913
1101.34,795.851
1060.45,797.869
1014.64,788.469
919.319,802.972
813.279,806.659
-548.043,839.42
-546.849,818.337
-553.554,797.408
-552.067,776.344
-550.433,755.317
-552.632,734.741
-554.691,714.151
-556.688,692.675
-558.46,672.058
-556.104,651.127
-561.604,630.499
-559.015,608.731
-556.222,587.881
-561.277,567.461
-562.197,546.815
-567.004,525.427
-567.637,504.743
-572.13,484.138
-572.482,463.42
-572.694,442.701
-568.765,421.98
-572.688,400.384
-580.47,379.553
-576.105,358.572
-571.604,337.941
-574.96,317.093
-570.178,296.524
-573.207,274.757
-576.129,253.816
-578.906,232.829
-577.548,212.071
-576.048,191.323
-570.349,170.04
-576.531,148.627
-578.582,127.503
-580.455,106.046
-578.234,85.2801
-579.844,64.0642
-581.633,45.4448
-574.574,21.6849
-576.184,3.62686
-577.098,-18.555
-577.983,-39.8938
-578.719,-61.265
-579.306,-82.6677
-579.742,-104.101
-576.09,-124.856
-576.066,-147.197
-576.048,-168.688
-571.957,-189.417
-579.473,-212.561
-582.904,-234.995
-582.201,-256.93
-589.003,-281.263
-591.93,-303.923
-590.803,-325.705
-597.281,-349.457
-595.831,-371.328
-593.991,-394.097
-596.082,-417.054
-601.852,-441.158
-603.593,-464.273
-605.161,-487.45
-602.638,-509.825
-603.681,-533.69
-600.822,-556.106
-597.896,-578.234
-598.606,-601.633
-595.353,-623.797
-599.495,-648.597
-599.357,-673.043
-595.591,-695.288
-602.91,-721.717
-610.012,-748.297
-609.434,-772.136
-608.323,-796.906
-611.082,-822.332
-609.817,-846.625
-612.175,-872.213
-573.873,-880.586
-517.266,-880.508
-482.362,-890.309
-447.851,-898.841
1505.7,-48.3583
1523.75,-48.8147
1537.69,-49.8406
1549.86,-51.7013
1564.24,-53.3598
1593.66,-53.2819
1577.64,-69.8525
1579.27,-76.9
1586.3,-81.2384
1584.6,-90.3368
1584.06,-97.3646
1586.05,-104.668
1586.23,-112.75
1586.48,-120.854
1585.16,-130.121
1583.87,-139.347
1584.34,-147.536
1583.38,-157.091
1584.01,-165.329
1582.42,-173.764
1584.2,-190.608
547.114,-951.436
586.058,-943.93
611.515,-944.886
640.103,-943.169
665.391,-943.539
690.598,-943.628
717.294,-945.457
745.469,-942.48
770.401,-941.685
792.138,-943.138
810.728,-946.902
838.499,-942.782
863.084,-940.933
878.86,-947.093
900.277,-947.387
921.755,-947.602
941.54,-948.775
961.238,-952.68
982.388,-952.075
1004.92,-949.881
1024.45,-950.196
1052.7,-942.128
1083.5,-930.812
1104.12,-928.981
1121.82,-929.763
1140.88,-928.942
1159.89,-930.743
1177.56,-931.089
1193.66,-932.589
1210.11,-934.295
1227.48,-934.005
1243.45,-935.025
1258.04,-937.382
1273.93,-938.103
1289.77,-938.671
1306.87,-937.567
1322.6,-937.822
1335.86,-941.108
1351.9,-941.4
1367.29,-943.618
1384.09,-941.717
1399.58,-941.224
1412.95,-944.05
1425.92,-946.454
1441.4,-945.649
1457.89,-942.992
1471.93,-943.403
1484.76,-945.307
1497.56,-947.101
1510.35,-948.784
1524.25,-948.711
1539.62,-947.128
1554.53,-945.132
1566.07,-948.003
1579.17,-951.807
1592.86,-951.109
1604.36,-953.672
1617.96,-952.744
1632.55,-949.988
1643.97,-952.238
1655.52,-954.475
1668.94,-953.086
1681.31,-953.312
1694.04,-953.658
1706.33,-953.672
1717.63,-955.338
1729.87,-955.153
1742.07,-954.865
1754.23,-954.475
1765.44,-955.764
1777.67,-955.244
1788.83,-956.349
1801.44,-958.072
1812.57,-958.989
1823.68,-959.819
1836.01,-958.927
1847.89,-957.752
1859.05,-958.365
1870.06,-958.833
1881.04,-959.215
1892.01,-959.511
1902.95,-959.723
1913.11,-961.704
1924.01,-961.752
1936.01,-960.004
1946.85,-959.876
1957.66,-959.664
1968.45,-959.369
1979.34,-959.038
1989.41,-960.466
1999.47,-961.821
2009.54,-963.103
2020.21,-962.41
2031.26,-961.763
2041.28,-962.816
2053.07,-962.244
2064.03,-961.339
2074.56,-960.233
2084.52,-960.976
2094.47,-961.646
2104.41,-962.245
2113.84,-964.71
2123.77,-965.171
2133.69,-965.561
2144,-965.974
2154.48,-964.3
2164.79,-962.519
2174.22,-964.573
2184.07,-964.604
2193.91,-964.565
2203.74,-964.457
2213.54,-964.279
2223.74,-964.104
2233.52,-963.785
2242.95,-965.371
2252.71,-964.917
2262.59,-964.415
2290.94,-968.387
2307.3,-996.586
2318.05,-987.728
2328.66,-978.79
2338.38,-977.737
2348.09,-976.616
2357.75,-977.433
2367.28,-978.173
2377.35,-976.88
2386.75,-979.483
2396.4,-978.028
2405.93,-978.505
2415.46,-978.917
2425,-979.265
2434.49,-981.546
2444.04,-981.764
2454,-981.921
2463.56,-982.006
2473.25,-982.026
2482.79,-979.98
2492.36,-981.868
2501.96,-983.691
2511.59,-985.449
2521.17,-985.141
2531.15,-984.752
2540.82,-986.309
2550.41,-985.803
2560.11,-987.227
2569.84,-986.58
2579.42,-985.876
2589.01,-985.107
2598.94,-988.257
2609.92,-997.268
2620.82,-1008.23
2631,-1011.15
2640.75,-1010.03
2670.23,-1008.25
2697.41,-988.003
2697.99,-872.315
2702.51,-838.994
2704.72,-803.991
2708.62,-772.67
2711.11,-743.601
2714.4,-714.299
2716.09,-685.278
2719.52,-659.903
2721.81,-636.779
2724.89,-613.408
2727.04,-592.265
2729.27,-568.983
2730.84,-547.884
2732.94,-528.663
2735.31,-509.311
2741.93,-484.47
2733.93,-430.468
2735.79,-413.124
2735.92,-394.182
2737.12,-376.946
2737.62,-359.895
2738.33,-342.723
2738.82,-327.702
2739.21,-310.549
2740.82,-297.157
2740.71,-282.23
2741.13,-267.054
2741.42,-254.032
2742.75,-242.709
2742.85,-229.689
2743.92,-218.386
2743.67,-205.429
2744.37,-194.205
2745.14,-182.903
2745.9,-173.759
2746.31,-162.533
2746.02,-151.602
2747.01,-142.237
2747.28,-133.183
2748.07,-123.834
2749.03,-116.605
2749.53,-107.323
2749.36,-98.3613
2749.66,-89.1066
2750.23,-81.9503
2751.23,-74.5152
2750.68,-65.6296
2750.47,-56.5082
2750.66,-49.435
2752.34,-43.772
2752.36,-36.7321
2753.85,-31.1139
2752.64,-22.4208
2752.92,-15.124
2753.7,-9.849
2753.76,-2.61984
2753.89,3.48398
2754.34,9.8403
2754.28,15.8789
2755.19,21.4073
2755.57,26.5969
2755.72,32.8806
2755.98,38.039
2755.58,43.9818
2755.54,50.2281
2756.23,54.5424
2756.66,59.963
2757.25,64.2574
2756.9,70.3975
2756.74,75.4373
2757.56,80.0203
2757.3,85.0266
2757.98,89.5575
2757.6,94.528
2757.54,99.8071
2757.72,103.992
2758.53,107.426
2758.98,111.921
2759.03,116.072
2758.66,121.236
2759.31,124.636
2759.22,128.744
2763.33,137.119
2762.83,149.629
2755.7,161.055
2762.68,161.315
2761.72,166.257
2760.72,171.196
2761.66,173.822
2761.81,177.093
2762.19,180.662
2761.5,184.547
2762.4,187.24
2762.62,190.724
2762.62,193.945
2762.64,197.24
2762.83,200.774
2763.53,203.363
2763.4,206.545
2764.05,209.127
2764.09,212.598
2763.89,215.777
2764.47,218.344
2764.41,221.783
2764.93,224.342
2765.44,226.898
2765.3,230.337
2764.92,233.424
2765.35,235.962
2765.81,238.582
2766.36,241.369
2765.92,244.499
2766.26,247.019
2766.58,249.535
2767.06,252.36
2767.34,254.869
2767.61,257.403
2766.97,260.383
2767.35,263.185
2767.54,265.671
2767.75,268.237
2767.9,270.714
2768.2,273.526
2768.31,275.992
2768.39,278.453
2768.46,280.907
2769.41,282.934
2768.69,286.142
2768.69,288.579
2769.6,290.607
2769.6,293.123
2769.55,295.547
2770.41,297.581
2770.46,300.342
2770.35,302.752
2770.22,305.155
2770.08,307.55
2770.88,309.673
2770.8,312.319
2771.57,314.447
2771.35,316.824
2771.11,319.194
2771.8,321.237
2772.48,323.286
2772.22,325.73
2772,328.339
2772.65,330.475
2772.31,332.812
2771.95,335.141
2772.53,337.19
2773.1,339.243
2772.72,341.644
2773.26,343.698
2773.78,345.756
2773.41,348.403
2773.9,350.461
2774.38,352.523
2773.87,354.805
2774.34,356.954
2774.78,359.018
2774.22,361.283
2774.62,363.346
2775.01,365.413
2775.41,367.569
2774.79,369.811
2775.14,371.907
2775.47,373.977
2775.79,376.049
2776.11,378.211
2776.4,380.287
2776.68,382.365
2776.94,384.445
2777.19,386.527
2776.47,389.07
2776.68,391.149
2776.9,393.316
2777.08,395.398
2777.26,397.48
2777.42,399.564
2777.56,401.649
2777.7,403.822
2778.8,405.532
2778.9,407.626
2779,409.809
2779.07,411.904
2779.13,414
2779.18,416.096
2779.21,418.192
2779.23,420.378
2779.23,422.474
2780.22,424.609
2780.2,426.712
2780.16,428.815
2780.1,431.006
2780.03,433.109
2780.95,435.253
2780.85,437.361
2780.74,439.468
2780.61,441.575
2781.47,443.84
2781.31,445.951
2781.14,448.061
2781.97,450.022
2781.77,452.137
2782.56,454.353
2782.33,456.472
2783.08,458.705
2782.81,460.917
2782.53,463.067
2783.24,465.322
2782.94,467.445
2783.65,469.447
2783.32,471.573
2783.96,473.89
2783.59,476.017
2784.19,478.409
2784.78,480.723
2784.37,482.855
2784.98,484.912
2784.54,487.077
2785.07,489.418
2785.58,491.769
2785.1,493.908
2785.55,496.363
2786.09,498.406
2786.53,500.79
2785.97,503.024
2786.37,505.421
2786.76,507.827
2787.21,509.969
2787.56,512.423
2787.89,514.856
2787.25,517.009
2787.56,519.452
2787.84,521.904
2788.18,524.121
2789.38,526.903
2788.66,529.066
2788.83,531.642
2789.15,533.768
2790.25,536.637
2790.37,539.242
2790.5,541.763
2790.75,543.924
2790.81,546.551
2790.89,549.093
2790.93,551.672
2790.96,554.227
2792.01,556.901
2792.01,559.475
2791.98,562.056
2791.92,564.673
2792.89,567.401
2792.8,570.005
2793.59,573.039
2793.58,575.413
2793.43,578.04
2794.15,581.113
2794.97,583.956
2794.75,586.609
2795.4,589.727
2795.14,592.395
2795.87,595.29
2795.56,597.973
2796.1,601.143
2795.7,603.932
2796.38,606.784
2796.85,609.993
2797.23,613.311
2797.86,616.174
2797.39,618.909
2797.69,622.264
2798.23,625.195
2798.53,628.483
2798.8,631.785
2799.21,634.848
2799.42,638.176
2799.6,641.517
2800.75,645.179
2800.88,648.549
2800.97,651.932
2801.21,655.073
2802.05,659.062
2802.05,662.484
2802.22,665.632
2802.16,669.076
2802.83,673.166
2802.92,676.35
2803.55,680.443
2804.34,684.302
2804.89,688.435
2804.62,691.959
2805.31,695.87
2805.74,700.055
2806.14,704.259
2806.73,708.192
2803.03,717.008
2805.73,722.989
2809.08,729.718
2809.19,734.045
2807.05,736.339
2799.86,738.108
2773.93,735.777
2769.72,735.657
2765.16,735.833
2760.98,735.622
2757.49,736.109
2753.01,736.117
2749.51,736.556
2745.39,736.182
2741.61,736.811
2738.17,737.118
2734.09,736.625
2730.31,737.162
2726.27,736.588
2722.54,737.019
2719.12,737.174
2715.75,737.274
2712.38,737.342
2708.09,736.831
2704.75,736.83
2701.06,737.062
2698.32,737.807
2695.01,737.714
2690.78,737.023
2688.06,737.686
2684.79,737.498
2682.08,738.113
2678.49,738.088
2675.25,737.812
2671.99,737.525
2668.44,737.398
2665.77,737.881
2663.09,738.343
2659.91,737.924
2656.89,738.553
2653.73,738.078
2651.08,738.443
2647.94,737.914
2644.94,738.434
2642.31,738.729
2639.21,738.12
2636.59,738.37
2633.61,738.786
2631,738.991
2627.95,738.279
2625.26,738.483
2622.43,738.738
2619.85,738.855
2617.18,738.993
2614.57,739.081
2612.01,739.136
2608.71,738.398
2606.56,739.327
2604.01,739.318
2601.46,739.289
2598.9,739.253
2596.03,739.316
2593.51,739.225
2590.99,739.115
2588.49,738.985
2586.29,739.786
2583.13,738.795
2580.97,739.55
2578.48,739.342
2576.32,740.065
2573.75,739.85
2571.29,739.587
2568.46,739.417
2566.3,740.071
2563.85,739.751
2561.69,740.374
2559.25,740.019
2557.08,740.61
2554.63,740.228
2552.21,739.819
2549.96,740.386
2547.79,740.914
2545.14,740.511
2542.66,740.052
2540.5,740.53
2538.09,740.022
2535.92,740.47
2533.56,739.922
2531.4,740.339
2529.23,740.741
2526.96,741.144
2524.35,740.576
2522.18,740.93
2519.92,741.283
2517.74,741.607
2515.43,740.926
2513.26,741.219
2511.08,741.498
2508.79,740.769
2506.62,741.017
2504.44,741.25
2502.18,741.478
2499.97,741.684
2497.8,741.872
2495.54,741.048
2493.37,741.206
2491.2,741.35
2488.59,741.502
2486.42,741.613
2484.21,741.71
2482.03,741.791
2479.76,741.859
2477.59,741.91
2475.41,741.946
2473.23,741.967
2471.05,742.973
2468.87,742.964
2467.11,742.946
2464.93,742.911
2462.74,742.86
2460.56,742.795
2458.38,742.715
2456.16,742.619
2453.89,742.504
2451.71,742.378
2449.46,743.236
2447.27,743.08
2445.09,742.909
2442.9,742.724
2440.62,743.519
2438.44,743.303
2436.25,743.073
2434.03,742.823
2432.01,743.589
2429.82,743.315
2427.63,743.025
2425.31,743.711
2423.09,743.386
2420.74,744.039
2418.55,743.688
2416.2,744.308
2414,743.926
2411.72,743.511
2409.68,744.146
2407.49,743.72
2405.1,744.258
2402.91,743.8
2400.51,744.304
2398.09,744.791
2395.81,744.264
2393.38,744.715
2391.18,744.177
2389.09,744.681
2386.64,745.081
2384.44,744.498
2381.95,744.855
2379.42,745.184
2377.28,745.611
2375.08,744.964
2372.59,745.259
2370.07,745.524
2367.56,745.781
2365.05,746.018
2362.81,746.329
2360.6,745.583
2358.04,745.756
2355.5,745.92
2352.96,746.064
2350.4,746.188
2348.12,746.399
2345.53,746.474
2342.95,746.541
2340.37,746.588
2337.79,746.614
2335.47,746.738
2332.84,746.713
2330.24,746.681
2327.62,746.628
2325.01,746.555
2322.22,747.484
2319.58,747.368
2316.94,747.232
2314.3,747.075
2311.55,747.963
2308.89,747.763
2306.22,747.543
2303,748.141
2300.69,748.07
2297.51,748.651
2294.81,748.341
2291.91,749.04
2289.21,748.685
2285.97,749.161
2283.25,748.76
2280.4,749.419
2277.15,749.833
2273.8,750.162
2271.02,749.645
2268.11,750.208
2265.35,749.664
2262.05,749.941
2258.99,750.351
2255.66,750.571
2252.23,750.698
2249.22,751.091
2246.33,750.333
2242.96,750.436
2239,751.327
2235.85,751.545
2232.44,751.555
2229.01,751.533
2225.87,751.692
2222.39,751.587
2218.94,751.473
2214.53,753.129
2206.47,749.297
2199.19,749.794
2193.65,751.681
2190.46,751.601
2185.51,752.627
2181.64,753.237
2177.31,753.419
2173.05,753.641
2169.16,754.169
2164.1,754.958
2160.15,755.379
2156.41,754.616
2152.08,754.63
2148.08,754.941
2142.92,755.491
2138.54,755.372
2134.4,755.467
2129.28,755.961
2124.13,756.401
2119.25,757.09
2115.52,756.056
2111.02,755.631
2106.1,756.185
2100.12,757.042
2095.12,757.457
2089.84,757.531
2084.54,757.549
2079.48,757.811
2074.15,757.719
2069.09,757.917
2062.19,758.987
2056.76,758.678
2051.65,758.712
2046.23,758.33
2039.48,759.452
2034.03,758.947
2026.96,759.594
2020.13,760.505
2014.63,759.806
2007.78,760.626
2000.62,760.97
1993.69,761.599
1986.48,761.784
1979.24,761.887
1972.24,762.29
1964.95,762.232
1957.94,762.534
1948.9,763.359
1941.55,763.044
1934.46,763.108
1925.37,763.691
1916.51,764.592
1907.36,764.965
1900.15,764.64
1890.95,764.814
1881.71,764.879
1871.01,766.345
1859.94,767.11
1850.91,767.362
1841.56,766.975
1832.44,766.968
1819.51,768.242
1808.57,768.938
1797.34,768.997
1786.07,768.919
1775.07,769.305
1761.95,769.842
1749.06,770.771
1735.86,770.992
1722.99,771.839
1707.8,772.361
1696.69,772.083
1681.43,772.255
1664.79,774.185
1649.55,774.204
1634.16,773.79
1619.22,774.319
1601.91,774.275
1583.18,775.933
1564.02,776.43
1550.73,775.332
1537.08,773.192
1519.7,772.354
1498.82,773.491
1473.82,774.869
1450.93,776.051
1427.71,776.168
1402.81,777.435
1373.29,770.729
1291.42,790.394
1260.24,791.102
1230.92,790.832
1197.99,792.27
1158.94,793.957
1122.02,795.633
1084.75,795.812
1043.98,798.158
996.783,799.431
950.008,802.094
898.252,792.351
56.3474,846.966
-558.052,854.427
-549.035,832.182
-551.757,811.614
-558.345,791.221
-556.915,769.262
-551.255,747.784
-557.382,727.604
-559.393,706.981
-557.278,685.998
-555.017,665.056
-556.666,643.58
-558.104,622.964
-559.402,602.339
-560.56,581.705
-561.577,561.064
-566.484,539.699
-567.225,518.727
-567.813,498.042
-572.26,477.427
-576.566,456.754
-572.732,435.988
-568.755,414.402
-572.633,393.672
-572.37,372.953
-575.965,352.145
-575.419,331.404
-574.721,310.376
-573.865,289.061
-576.87,267.842
-579.744,246.868
-578.481,226.104
-581.067,205.066
-575.464,183.728
-573.771,162.995
-575.921,141.907
-577.925,120.779
-579.782,99.6096
-577.517,78.8488
-578.977,56.7523
-580.795,38.7139
-578.115,17.9476
-579.134,-4.22964
-576.162,-24.9836
-577.002,-46.3242
-577.646,-67.9893
-578.186,-89.3932
-574.634,-110.139
-574.718,-132.451
-574.803,-153.915
-574.738,-175.406
-578.441,-197.719
-581.981,-220.11
-581.257,-242.606
-580.565,-264.246
-587.513,-287.716
-590.392,-310.382
-593.031,-333.413
-595.572,-356.222
-593.844,-378.971
-596.047,-401.892
-601.936,-425.943
-599.942,-447.933
-605.472,-472.167
-603.148,-494.232
-600.666,-516.306
-605.66,-540.778
-602.845,-562.921
-599.774,-585.364
-600.43,-608.79
-593.342,-629.675
-597.436,-654.483
-597.252,-678.929
-600.954,-703.92
-604.458,-729.012
-607.762,-754.204
-607.138,-778.041
-610.049,-803.402
-612.637,-829.153
-615.138,-854.703
-602.69,-874.128
-560.72,-880.81
-515.139,-885.378
-469.639,-889.385
1508.13,-48.7756
1524.43,-50.1768
1540.15,-50.2779
1552.28,-52.0208
1573.21,-65.9166
1578.35,-71.1371
1583.47,-76.2247
1585.15,-83.2468
1585.15,-91.2715
1584.76,-98.5549
1586.66,-105.686
1585.14,-114.804
1583.7,-123.967
1584.05,-132.115
1584.46,-140.283
1584.95,-148.471
1583.83,-157.772
1582.79,-167.115
1581.39,-175.816
1578.87,-186.366
564.437,-941.279
589.951,-942.485
612.301,-945.956
640.889,-944.222
669.366,-942.163
694.949,-942.727
717.95,-946.298
746.124,-943.307
771.186,-942.663
796.025,-941.578
817.686,-942.765
836.61,-946.758
858.162,-947.498
879.648,-948.009
904.079,-945.66
925.408,-945.694
943.687,-948.173
963.507,-952.201
986.116,-950.217
1005.71,-950.724
1025.24,-951.028
1057.67,-938.647
1088.44,-927.287
1106.19,-928.229
1124.01,-929.122
1141.66,-929.707
1160.67,-931.497
1178.2,-931.709
1195.68,-931.746
1211.86,-933.193
1229.22,-932.889
1243.84,-935.378
1258.43,-937.731
1276.96,-935.444
1292.79,-935.989
1308.56,-936.383
1323.38,-938.483
1337.79,-940.115
1353.43,-940.069
1370.2,-940.824
1385.73,-940.466
1399.97,-941.533
1413.34,-944.354
1426.31,-946.755
1442.87,-944.248
1459.47,-941.677
1473.5,-942.076
1485.15,-945.591
1497.96,-947.381
1510.74,-949.06
1526.92,-945.692
1541.14,-945.742
1554.93,-945.395
1566.46,-948.263
1579.57,-952.064
1593.25,-951.361
1605.82,-952.229
1619.41,-951.289
1632.95,-950.229
1645.4,-950.762
1655.78,-954.631
1669.34,-953.316
1681.7,-953.539
1694.43,-953.881
1706.73,-953.892
1718.03,-955.555
1730.27,-955.366
1743.4,-953.307
1754.63,-954.681
1765.84,-955.967
1777.93,-955.377
1789.1,-956.48
1801.83,-958.265
1812.96,-959.179
1824.08,-960.005
1836.01,-958.927
1848.29,-957.931
1859.32,-958.482
1871.12,-957.114
1882.23,-957.545
1892.4,-959.678
1903.34,-959.886
1913.51,-961.865
1925.15,-960.049
1936.41,-960.158
1947.25,-960.026
1958.06,-959.811
1969.53,-957.634
1979.6,-959.133
1989.8,-960.605
1999.87,-961.957
2009.94,-963.236
2020.61,-962.54
2031.66,-961.89
2041.68,-962.94
2053.47,-962.364
2064.03,-961.339
2074.96,-960.347
2084.92,-961.087
2094.86,-961.754
2104.8,-962.351
2114.73,-962.876
2124.17,-965.271
2134.09,-965.658
2144,-965.974
2154.04,-966.25
2164.63,-964.53
2174.62,-964.658
2184.47,-964.686
2194.31,-964.645
2204.13,-964.534
2213.94,-964.353
2223.39,-966.073
2233.52,-963.785
2243.35,-965.437
2253.11,-964.98
2262.86,-964.455
2281.88,-967.182
2299.11,-983.527
2307.3,-996.586
2318.26,-985.74
2329.26,-976.841
2338.79,-977.775
2348.49,-976.652
2358.18,-975.461
2367.68,-978.203
2377.35,-976.88
2386.87,-977.487
2396.4,-978.028
2405.93,-978.505
2415.87,-978.933
2425.4,-979.278
2434.89,-981.557
2444.45,-981.772
2454.03,-979.922
2463.56,-982.006
2473.25,-982.026
2482.81,-981.979
2492.77,-981.862
2502.37,-983.682
2511.99,-985.437
2521.57,-985.127
2531.15,-984.752
2540.82,-986.309
2550.41,-985.803
2560.11,-987.227
2569.84,-986.58
2579.42,-985.876
2589.41,-985.073
2599.35,-988.22
2609.92,-997.268
2620.82,-1008.23
2631,-1011.15
2640.75,-1010.03
2660.49,-1009.57
2687.8,-989.51
2698.33,-874.285
2702.51,-838.994
2704.72,-803.991
2708.62,-772.67
2711.11,-743.601
2714.4,-714.299
2716.52,-687.231
2719.52,-659.903
2721.81,-636.779
2724.59,-613.481
2726.85,-592.314
2729.27,-568.983
2730.84,-547.884
2732.66,-528.738
2735.31,-509.311
2735.5,-486.367
2734.27,-432.455
2735.63,-413.175
2735.76,-394.232
2737.12,-376.946
2737.39,-359.971
2738.33,-342.723
2738.82,-327.702
2739.21,-310.549
2740.61,-297.235
2741.22,-284.176
2741.72,-268.969
2741.97,-255.967
2742.75,-242.709
2742.66,-229.768
2743.92,-218.386
2743.49,-205.507
2744.25,-194.258
2745.15,-185.093
2745.73,-173.838
2746.38,-164.713
2746.72,-153.485
2746.85,-142.316
2747.12,-133.263
2747.76,-123.993
2748.72,-116.765
2749.28,-107.457
2749.11,-98.4946
2749.37,-89.2667
2749.94,-82.1107
2751,-74.6494
2751.39,-67.5261
2752.21,-60.1247
2751.41,-51.3167
2751.93,-44.0143
2751.97,-36.9745
2753.5,-31.3305
2753.37,-24.327
2752.54,-15.3669
2753.33,-10.0926
2753.44,-2.83643
2753.53,3.24023
2754.59,8.79858
2755.11,14.0203
2754.99,20.0466
2755.12,26.27
2755.31,32.5808
2755.57,37.7389
2755.78,42.8824
2755.76,49.1335
2755.84,54.2421
2756.25,59.6348
2756.84,63.9286
2757.16,69.3196
2757.65,73.5915
2757.75,78.8687
2756.91,84.6977
2757.53,89.1729
2757.82,93.3903
2758.15,97.6786
2758.63,102.12
2758.2,107.124
2758.53,111.508
2758.68,115.741
2758.72,119.906
2759.69,123.613
2758.92,128.44
2761.09,134.831
2755.35,160.673
2757.19,162.696
2762.38,160.98
2762.2,165.289
2761.18,170.207
2761.37,173.488
2761.53,176.759
2761.93,180.355
2762.02,183.608
2762.08,186.85
2762.38,190.417
2762.38,193.638
2763.13,196.237
2763.31,199.75
2763.21,202.943
2763.15,206.209
2763.83,208.818
2763.87,212.29
2764.47,214.863
2764.23,218.007
2764.19,221.474
2764.72,224.032
2765.23,226.588
2765.08,229.999
2765.56,232.573
2765.15,235.652
2765.57,238.187
2766.15,241.029
2766.52,243.558
2766.06,246.68
2766.38,249.196
2766.88,252.048
2767.16,254.557
2767.42,257.062
2767.66,259.562
2767.88,262.058
2768.26,264.891
2767.54,267.84
2767.7,270.316
2768.76,272.423
2769.01,275.151
2768.24,278.139
2768.31,280.594
2769.26,282.62
2769.3,285.069
2769.45,287.827
2769.46,290.292
2769.43,292.723
2769.42,295.233
2770.27,297.266
2770.28,299.912
2770.21,302.408
2770.09,304.811
2769.96,307.235
2770.73,309.271
2771.49,311.313
2771.41,314.015
2771.2,316.393
2771.94,318.523
2771.69,320.892
2772.38,322.968
2772.09,325.326
2771.89,327.993
2772.52,330.041
2772.18,332.38
2771.83,334.738
2772.44,336.844
2773.02,338.925
2773.58,340.981
2773.15,343.293
2773.68,345.35
2773.3,347.968
2773.81,350.055
2774.3,352.174
2773.8,354.486
2774.25,356.547
2774.69,358.611
2775.12,360.678
2774.56,363.026
2774.96,365.092
2775.34,367.161
2775.7,369.232
2775.07,371.47
2775.4,373.539
2775.73,375.64
2776.04,377.714
2776.33,379.79
2776.61,381.868
2776.88,383.947
2777.13,386.029
2777.38,388.2
2777.6,390.284
2776.84,392.73
2777.03,394.811
2777.21,396.894
2777.37,398.977
2777.53,401.149
2778.64,402.85
2778.76,404.943
2778.87,407.036
2778.97,409.131
2779.05,411.226
2779.11,413.321
2779.17,415.417
2779.2,417.602
2779.23,419.728
2779.24,421.824
2780.23,423.927
2780.21,426.031
2780.17,428.134
2780.12,430.237
2780.06,432.339
2780.98,434.481
2780.89,436.589
2780.78,438.727
2780.66,440.833
2781.52,443.007
2781.37,445.118
2781.2,447.318
2782.05,449.188
2781.85,451.303
2781.65,453.417
2782.42,455.636
2782.18,457.754
2782.93,459.991
2782.66,462.112
2782.38,464.23
2783.06,466.578
2783.79,468.519
2783.46,470.645
2784.11,472.93
2784.74,475.226
2784.38,477.359
2783.99,479.519
2784.57,481.834
2785.19,483.889
2784.76,486.025
2785.29,488.395
2785.81,490.744
2785.33,492.884
2785.81,495.247
2785.31,497.387
2785.82,499.522
2786.25,501.907
2786.67,504.302
2787.07,506.707
2786.48,508.855
2786.91,511.029
2787.26,513.454
2787.59,515.887
2787.9,518.33
2788.19,520.781
2788.57,522.905
2788.83,525.373
2789.03,527.939
2789.25,530.423
2789.57,532.579
2789.75,535.078
2789.91,537.584
2790.06,540.098
2790.18,542.62
2790.38,544.903
2790.46,547.439
2790.53,549.981
2791.5,552.908
2791.63,555.224
2791.64,557.792
2792.54,560.763
2792.5,563.35
2792.6,565.604
2793.43,568.616
2793.34,571.227
2793.17,573.935
2794.1,576.648
2793.94,579.281
2794.65,582.362
2794.58,584.731
2795.25,587.84
2794.98,590.534
2795.59,593.67
2795.45,596.068
2796.01,599.229
2796.55,602.406
2796.32,604.858
2796.81,608.059
2797.26,611.275
2797.89,614.161
2798.24,617.5
2797.75,620.241
2798.1,623.509
2798.63,626.445
2798.86,629.834
2799.12,633.142
2799.57,636.117
2799.78,639.451
2799.88,642.892
2800.26,645.905
2801.2,649.844
2801.28,653.232
2801.53,656.348
2801.55,659.759
2801.51,663.213
2802.49,666.956
2803.21,671.005
2803.29,674.216
2803.95,678.301
2803.77,681.791
2803.84,684.94
2804.3,689.17
2804.8,693.325
2805.55,697.145
2805.98,701.337
2805.51,704.997
2804.98,711.764
2805.16,723.63
2808.49,730.365
2808.59,734.693
2806.45,736.982
2796.01,740.637
2772.63,735.636
2769.11,736.229
2764.56,736.396
2760.38,736.177
2756.22,735.917
2752.41,736.656
2748.94,737.062
2744.79,736.708
2740.35,736.569
2736.92,736.865
2732.49,736.661
2729.07,736.884
2725.67,737.076
2721.94,737.501
2718.55,737.625
2714.53,736.951
2710.84,737.262
2707.49,737.285
2704.15,737.277
2700.45,737.502
2697.14,737.429
2693.83,737.325
2690.2,737.423
2687.46,738.101
2684.18,737.907
2680.92,737.684
2677.34,737.648
2674.1,737.361
2671.39,737.909
2667.84,737.775
2665.16,738.254
2661.97,737.854
2659.3,738.286
