2730.5,-374.046
2725.05,-354.419
2727.49,-335.077
2729.71,-316.503
2731.8,-297.915
2729.82,-278.644
2731.65,-260.056
2737.34,-241.808
2730.95,-222.519
2736.39,-204.222
1491.91,-79.0291
1492.41,-68.8718
1490.85,-58.6328
1489.23,-47.99
1495.52,-38.0041
2739.95,-16.5496
2743.95,17.0999
2743.77,35.7776
2751.46,54.6123
2751.02,73.3401
2754.46,92.1984
2753.79,110.418
2752.97,129.16
2756.02,148.111
2754.95,166.868
2753.75,185.617
2752.42,204.358
2758.94,223.735
2761.34,242.861
2763.58,262.294
2769.69,281.91
2767.71,300.756
2769.57,320.048
2771.3,339.379
2768.92,358.236
2770.38,377.616
2775.67,397.599
2772.98,415.952
2774.03,435.439
2774.95,454.958
2775.73,474.511
2772.44,493.394
2772.95,512.983
2777.25,533.355
2781.4,553.809
2789.32,575.153
2789.19,595.228
2792.89,615.924
2800.33,637.584
2803.72,658.461
2806.95,679.412
2806.14,699.471
2809.06,720.544
2811.83,741.689
2806.71,760.811
2740.61,803.601
2677.39,805.734
2614.51,806.259
2551.05,808.168
2499.83,810.707
2441.1,810.067
2393.87,812.522
2350.49,815.685
2295.01,816.704
2247.97,817.49
2204.86,818.847
2161.83,819.655
2122.63,821.36
2083.5,822.57
2043.59,825.441
2000.86,824.292
1969.39,827.051
1934.29,827.847
1902.95,829.802
1870.95,832.985
1836.09,832.487
1803.14,832.392
1775.71,834.439
1744.73,834.427
1719.23,836.657
1691.02,839.638
1662.06,839.408
1633.18,838.823
1604.38,837.885
1584.51,841.284
1554.11,838.751
1524.6,838.561
1506.64,842.089
1481.74,841.462
1455.19,839.535
1433.91,840.32
1414.41,841.878
1394.23,844.413
1376.52,846.549
1355.46,846.366
1291.82,856.557
1273.44,858.858
1254.36,858.47
1235.35,857.862
1221.31,860.492
1204.03,860.644
1185.11,859.541
1167.95,859.291
1153.16,862.457
1137.7,863.035
1122.29,863.442
1106.84,863.785
1091.52,863.852
1077.82,865.003
1062.6,864.746
1048.31,866.398
1034.47,867.389
1019.32,866.735
1005.82,867.124
992.368,867.37
980.453,868.799
967.077,868.77
952.998,869.422
939.716,869.099
927.942,870.004
916.2,870.789
904.49,871.455
894.245,873.399
882.594,873.837
869.567,872.741
856.994,873.921
846.853,875.422
836.732,876.825
825.261,876.676
813.831,876.411
802.443,876.031
793.695,878.581
782.374,877.99
771.491,879.603
761.56,880.297
751.656,880.896
740.406,879.942
729.29,878.806
723.292,883.75
717.259,888.653
707.457,888.82
697.686,888.895
689.171,890.46
680.667,891.951
669.946,892.541
661.475,893.865
653.018,895.115
643.407,894.669
634.989,895.764
626.585,896.787
618.198,897.737
610.863,900.328
601.386,899.477
593.049,900.21
584.729,900.87
577.506,903.145
568.26,904.27
559.899,904.77
551.646,905.145
544.443,907.164
536.22,907.405
529.025,909.305
520.835,909.414
512.669,909.454
504.526,909.425
497.365,911.083
490.118,912.732
482.96,914.279
474.881,913.996
466.828,913.645
458.735,915.499
451.521,916.849
444.398,918.101
437.279,919.299
429.318,918.631
422.22,919.714
415.128,920.744
408.041,921.719
400.961,922.641
393.886,923.509
386.73,924.361
379.67,925.122
372.617,925.83
366.306,928.345
359.257,928.951
351.508,927.635
344.49,928.131
337.481,928.575
331.152,930.85
324.061,931.225
317.715,933.409
310.722,933.653
302.756,934.164
296.39,936.203
289.42,936.288
282.373,936.349
275.992,938.25
269.048,938.184
262.117,938.067
255.726,939.83
248.811,939.615
242.409,941.287
235.51,940.975
229.1,942.557
222.129,942.169
215.71,943.659
209.282,945.106
202.844,946.509
196.396,947.867
189.547,947.221
183.095,948.489
176.634,949.714
169.892,950.943
163.415,952.077
156.839,953.183
150.036,952.253
143.551,953.252
137.058,954.207
130.56,955.118
123.798,954.001
117.545,956.807
111.03,957.585
104.292,956.33
97.688,957.027
90.9817,955.679
84.4743,956.276
77.963,956.829
71.4481,957.338
64.9298,957.802
58.4086,958.221
51.8846,958.597
45.3583,958.928
38.6571,957.22
32.0734,955.462
25.5688,955.658
19.063,955.81
12.5827,957.917
6.06187,957.981
-0.183694,958
-6.69079,955.977
-13.2896,955.908
-19.7961,955.795
-26.3568,957.637
-32.8748,957.436
-39.3913,957.19
-45.906,956.899
-52.4185,956.565
-58.9286,956.186
-65.436,955.763
-72.1823,957.282
-78.6968,956.769
-85.2077,956.211
-91.9058,957.6
-98.422,956.952
-104.659,956.29
-111.397,957.542
-118.004,956.75
-124.514,955.925
-131.29,957.037
-137.801,956.121
-144.306,955.161
-151.117,956.132
-157.622,955.081
-164.458,955.957
-170.962,954.815
-177.915,955.579
-184.415,954.345
-191.3,955.029
-198.203,955.663
-205.123,956.247
-211.352,954.89
-218.293,955.379
-224.791,953.871
-231.842,954.24
-237.994,954.785
-244.985,955.08
-251.48,953.391
-258.305,953.637
-265.326,953.783
-272.361,953.878
-279.973,955.841
-287.048,955.828
-294.136,955.764
-300.635,953.739
-307.734,953.574
-314.936,953.326
-322.059,953.055
-329.845,954.622
-337.001,954.24
-344.168,953.805
-352.036,955.194
-359.234,954.647
-366.441,954.047
-373.474,953.464
-380.616,954.943
-388.613,956.035
-395.878,955.216
-403.149,954.341
-410.518,953.372
-418.605,954.219
-425.633,953.296
-433.767,954.018
-441.932,954.673
-449.272,953.452
-456.617,952.175
-464.933,952.595
-474.075,954.782
-481.267,955.658
-491.408,959.48
-498.944,957.839
-504.516,952.653
-512.885,952.719
-519.358,949.205
-524.836,943.9
-536.168,949.012
-552.06,946.808
-549.319,927.541
-547.127,907.884
-548.074,895.609
-548.88,883.363
-549.545,871.149
-551.057,858.333
-552.519,847.86
-551.658,834.07
-552.627,823.813
-553.798,813.365
-554.483,800.765
-555.322,790.426
-556.046,780.113
-556.656,769.828
-556.622,757.477
-556.984,747.257
-557.234,737.066
-558.587,728.495
-559.242,717.878
-559.156,707.777
-560.209,699.272
-559.912,689.233
-560.776,680.775
-562.131,671.852
-562.809,663.435
-563.4,655.039
-563.902,646.667
-564.378,638.264
-565.188,629.507
-565.421,621.208
-565.568,612.935
-566.994,606.15
-567.036,597.868
-567.386,589.234
-567.193,581.065
-568.322,574.347
-568.023,566.175
-569.012,559.49
-569.936,552.819
-569.768,544.342
-569.145,536.281
-569.853,529.672
-570.497,523.077
-571.077,516.498
-572.035,509.443
-570.982,501.577
-571.36,495.06
-571.675,488.56
-571.929,482.08
-572.532,475.124
-572.657,468.683
-572.722,462.262
-572.725,455.861
-572.669,449.483
-574.133,444.35
-574.343,437.509
-574.109,431.188
-573.816,424.889
-573.464,418.615
-574.677,413.534
-574.216,407.298
-575.683,401.737
-575.109,395.543
-576.132,390.497
-575.451,384.344
-576.383,379.319
-575.631,373.155
-576.472,368.152
-577.55,362.711
-576.604,356.667
-575.636,350.598
-576.294,345.643
-576.912,340.695
-577.488,335.755
-578.025,330.823
-578.802,325.399
-577.503,319.516
-577.908,314.621
-578.273,309.735
-578.599,304.86
-578.885,299.994
-579.047,295.305
-579.283,290.404
-577.959,284.077
-579.879,280.136
-579.966,275.325
-579.962,270.636
-579.973,265.849
-579.945,261.074
-579.88,256.312
-579.776,251.562
-579.895,246.215
-579.665,241.604
-581.296,237.653
-581.044,232.946
-580.755,228.254
-580.429,223.576
-581.937,219.62
-581.543,214.961
-581.132,210.261
-580.665,205.632
-581.993,201.843
-581.667,196.62
-581.111,191.973
-582.405,188.013
-581.763,183.443
-582.999,179.479
-582.241,175.098
-581.5,170.568
-582.648,166.606
-583.769,162.636
-582.947,158.079
-582.076,153.597
-583.108,149.631
-584.113,145.658
-583.147,141.208
-584.095,137.235
-583.18,132.309
-584.067,128.336
-582.97,123.941
-583.801,119.97
-584.604,115.994
-585.347,112.18
-584.141,107.774
-584.861,103.795
-583.583,99.4754
-584.246,95.5007
-584.883,91.5215
-585.492,87.5381
-586.074,83.5506
-584.648,79.2905
-585.174,75.309
-585.659,71.4363
-586.132,67.448
-586.578,63.4567
-586.996,59.4624
-587.387,55.4653
-585.759,51.2913
-586.094,47.3028
-586.407,43.256
-586.688,39.2633
-586.931,35.4376
-587.159,31.4416
-587.359,27.4441
-587.532,23.4453
-587.678,19.4454
-587.797,15.4446
-587.89,11.3868
-587.954,7.38477
-587.99,3.38241
-588,-0.620112
-587.983,-4.45349
-587.939,-8.45578
-587.868,-12.4577
-587.77,-16.459
-587.642,-20.5159
-589.487,-24.5989
-589.306,-28.6109
-589.097,-32.6217
-590.858,-36.7551
-590.594,-40.7762
-590.316,-44.6256
-589.994,-48.6994
-591.64,-52.8925
-591.267,-56.9185
-590.866,-60.9419
-590.437,-64.9625
-589.981,-68.9801
-591.483,-73.2403
-590.971,-77.2648
-592.428,-81.4449
-591.86,-85.4757
-591.264,-89.5025
-592.697,-93.3266
-592.067,-97.2454
-591.391,-101.273
-592.657,-105.648
-591.924,-109.679
-593.128,-114.084
-592.338,-118.119
-591.52,-122.148
-592.631,-126.589
-593.696,-131.108
-592.79,-135.147
-593.843,-139.466
-594.824,-143.975
-593.83,-148.021
-592.808,-152.06
-595.793,-156.483
-594.714,-160.535
-593.607,-164.58
-594.397,-169.164
-593.232,-173.206
-593.938,-177.871
-594.625,-182.496
-595.277,-187.14
-593.989,-191.187
-594.63,-195.681
-595.18,-200.362
-595.693,-205.06
-596.331,-209.316
-596.775,-214.046
-595.304,-218.103
-595.679,-222.851
-596.017,-227.614
-596.317,-232.392
-596.557,-237.242
-596.782,-242.049
-596.968,-246.87
-597.382,-251.075
-597.498,-255.923
-597.575,-260.784
-597.613,-265.658
-597.613,-270.545
-597.574,-275.444
-599.306,-281.204
-599.183,-286.139
-599.327,-290.453
-599.13,-295.411
-600.681,-301.275
-600.398,-306.266
-600.044,-311.324
-599.68,-316.335
-601.038,-322.3
-600.869,-326.822
-600.381,-331.872
-601.563,-337.968
-600.985,-343.046
-602.096,-349.136
-601.429,-354.241
-602.437,-360.38
-602.064,-364.877
-602.973,-371.063
-603.826,-377.278
-602.932,-382.451
-605.36,-389.794
-604.366,-395
-605.42,-400.678
-605.999,-407.02
-606.52,-413.388
-605.337,-418.645
-607.384,-426.202
-606.057,-431.545
-606.726,-437.479
-606.962,-443.96
-607.139,-450.465
-607.254,-456.993
-608.854,-464.814
-609.381,-470.696
-609.312,-477.3
-609.134,-483.983
-608.94,-490.628
-608.684,-497.292
-609.906,-505.252
-610.055,-511.321
-609.608,-518.052
-610.613,-526.106
-610.03,-532.882
-610.881,-541
-612.069,-548.685
-612.761,-556.874
-611.898,-563.742
-612.431,-571.99
-612.88,-580.27
-612.421,-586.553
-612.719,-594.888
-614.357,-604.656
-614.474,-613.062
-614.506,-621.497
-615.114,-629.313
-614.981,-637.804
-614.76,-646.323
-617.189,-657.785
-616.773,-666.375
-618.135,-675.992
-617.538,-684.639
-618.181,-694.804
-618.714,-705.008
-619.891,-714.599
-618.913,-723.361
-619.134,-733.671
-619.243,-744.017
-619.168,-754.458
-620.97,-765.893
-621.987,-777.913
-621.631,-788.411
-621.16,-798.939
-614.414,-801.621
-599.296,-793.02
-586.11,-787.908
-579.551,-790.266
-571.739,-791.006
-565.181,-793.251
-557.469,-793.806
-550.914,-795.938
-544.357,-798.017
-536.68,-798.385
-529.025,-798.685
-522.483,-800.592
-514.858,-800.766
-508.248,-802.611
-501.714,-804.355
-495.18,-806.047
-487.795,-808.203
-480.239,-808.066
-473.717,-809.59
-466.121,-809.375
-459.614,-810.789
-455.059,-815.645
-448.534,-816.971
-441.061,-816.486
-434.555,-817.703
-427.126,-817.097
-420.639,-818.207
-414.158,-819.266
-406.713,-818.524
-400.254,-819.476
-393.171,-820.68
-386.724,-821.528
-380.205,-822.363
-373.771,-823.111
-367.345,-823.809
-360.927,-824.458
-354.517,-825.059
-348.115,-825.61
-340.721,-824.362
-335.102,-826.662
-328.729,-827.066
-321.639,-825.557
-315.299,-825.859
-308.89,-826.142
-302.572,-826.348
-295.631,-826.732
-289.996,-828.726
-283.621,-828.815
-277.338,-828.83
-271.068,-828.798
-264.812,-828.719
-258.569,-828.593
-252.34,-828.421
-246.125,-828.202
-240.482,-829.858
-234.284,-829.551
-228.022,-829.22
-221.855,-828.821
-215.704,-828.377
-210.06,-829.826
-203.929,-829.294
-197.815,-828.718
-191.718,-828.097
-186.077,-829.383
-180.003,-828.675
-172.994,-828.124
-167.353,-829.282
-161.704,-830.402
-155.679,-829.518
-150.029,-830.558
-144.292,-831.574
-138.628,-832.537
-132.958,-833.462
-127.281,-834.347
-121.599,-835.194
-116.186,-837.984
-110.479,-838.755
-104.767,-839.488
-99.05,-840.182
-93.248,-840.845
-87.5222,-841.461
-82.714,-843.956
-76.9673,-844.5
-71.217,-845.004
-65.5365,-847.47
-59.7663,-847.896
-54.1203,-850.279
-48.3313,-850.628
-42.5399,-850.937
-36.8329,-853.205
-31.0969,-855.435
-25.2733,-855.627
-19.6756,-865.776
-13.7937,-871.891
-7.85848,-871.965
-1.91843,-869.998
3.99447,-867.991
9.87996,-865.944
15.7742,-865.856
21.6677,-865.729
27.5602,-865.561
33.3742,-863.355
39.242,-861.106
45.1026,-860.819
50.8429,-858.496
56.5537,-856.134
62.38,-855.729
68.2035,-855.285
74.0239,-854.801
79.4095,-852.309
85.291,-851.74
91.0868,-851.14
96.8784,-850.5
102.665,-849.821
108.448,-849.103
114.225,-848.345
119.997,-847.547
125.764,-846.711
131.524,-845.835
137.117,-844.947
143.199,-845.966
148.607,-843.002
154.702,-843.938
160.443,-842.865
166.564,-843.716
172.304,-842.562
178.116,-841.353
184.266,-842.075
190.435,-842.752
196.167,-841.436
201.648,-840.139
207.363,-838.747
213.067,-837.316
219.268,-837.781
225.566,-838.179
231.266,-836.624
237.502,-836.955
243.193,-835.319
249.446,-835.56
255.128,-833.843
261.994,-835.904
267.438,-834.178
273.813,-834.212
279.486,-832.329
285.076,-832.545
291.238,-832.529
297.571,-832.411
303.917,-832.244
310.972,-833.904
316.641,-831.768
323.02,-831.458
329.409,-831.099
335.809,-830.692
342.217,-830.236
348.715,-829.697
355.142,-829.143
361.34,-828.643
367.784,-827.992
374.236,-827.292
380.896,-828.651
387.138,-827.962
392.765,-825.307
399.245,-824.415
405.732,-823.472
412.224,-822.479
419.708,-823.177
426.222,-822.077
431.808,-819.157
439.264,-819.724
445.79,-818.471
452.32,-817.168
459.597,-817.688
466.144,-816.278
472.772,-814.77
479.635,-815.394
485.965,-813.967
492.61,-812.303
500.225,-812.337
546.933,-863.335
555.13,-865.225
563.19,-864.778
572.372,-865.93
581.596,-866.996
589.569,-866.437
598.862,-867.341
607.047,-866.521
617.566,-868.889
625.14,-868.389
633.146,-867.527
643.797,-869.626
652.103,-868.423
660.423,-867.146
671.2,-868.961
680.8,-869.096
690.515,-869.073
700.18,-869.025
708.875,-869.701
717.327,-867.939
728.44,-869.098
739.519,-870.216
748.037,-868.192
757.876,-867.599
767.743,-866.911
778.97,-867.618
789.327,-869.045
800.643,-869.537
805.179,-862.605
817.905,-864.367
836.23,-871.77
846.161,-870.521
857.682,-870.44
869.902,-872.407
881.507,-872.092
893.232,-871.574
906.349,-872.408
917.817,-871.991
932.487,-873.929
947.226,-875.707
959.881,-876.714
971.77,-875.515
986.677,-876.851
999.891,-876.994
1014.91,-878.018
1028.47,-877.581
1042.16,-876.899
1048.1,-869.784
1047.81,-857.563
1055.18,-851.667
1069.44,-853.066
1087.8,-855.658
1103.08,-855.589
1120,-856.565
1138.58,-858.555
1155.63,-859.137
1173.45,-861.947
1193.87,-864.497
1209.49,-863.321
1230.06,-865.426
1247.43,-865.011
1266.5,-865.527
1286.38,-868.298
1308.91,-870.598
1331.53,-872.63
1350.88,-872.225
1373.75,-873.612
1395.61,-876.464
1418.55,-877.465
1445.07,-880.136
1466.46,-879.538
1491.36,-880.722
1516.34,-881.608
1537,-881.828
1565.6,-884.13
1596.06,-887.055
1623.12,-887.686
1650.26,-887.989
1680.07,-891.607
1705.6,-890.331
1736.53,-891.488
1774.7,-895.87
1805.84,-896.216
1837.06,-896.179
1867.42,-897.728
1898.81,-896.956
1937.52,-899.164
1980,-902.545
2019.04,-903.562
2053.4,-905.032
2092.55,-905.329
2135.49,-906.696
2174.93,-905.774
2221.78,-907.588
2286.26,-918.872
2344.65,-923.593
2399.39,-926.34
2454.28,-928.384
2516.8,-932.502
2586.2,-940.771
2648.89,-943.78
2681.69,-934.945
2684.21,-915.378
2686.58,-895.82
2688.82,-876.272
2690.91,-856.735
2692.86,-837.211
2694.74,-817.442
2696.41,-797.945
2701.78,-779.572
2699.32,-758.997
2700.57,-739.549
2705.54,-721.149
2710.39,-702.716
2707.15,-683.073
2704.03,-662.466
2708.48,-644.045
2712.8,-625.593
2713.09,-606.241
2713.25,-586.913
2713.26,-567.611
2717.06,-549.129
2720.74,-530.621
2720.26,-511.871
2719.74,-492.63
2719.09,-473.419
2722.25,-454.899
2725.29,-436.358
2732.15,-418.403
2730.98,-399.217
2730.28,-375.617
2728.84,-356.243
2723.27,-336.678
2729.47,-318.597
2731.57,-300.01
2729.57,-281
2731.42,-262.413
2737.13,-244.17
2734.74,-225.204
2736.21,-206.583
1491.82,-80.7454
1492.33,-70.5888
1490.78,-60.2051
1489.16,-49.9888
1495.87,-19.649
2739.93,-20.2273
2744,-1.57847
2743.98,10.26
2743.85,28.938
2743.58,47.8777
2751.19,66.7462
2754.67,85.5962
2754.02,104.345
2753.29,122.297
2756.38,141.241
2759.35,160.232
2750.21,178.493
2748.92,197.473
2759.47,217.122
2761.91,236.241
2764.3,254.609
2766.48,273.814
2768.53,293.06
2766.47,311.899
2764.25,330.988
2769.87,350.801
2771.39,370.177
2772.88,388.793
2774.12,408.241
2775.23,427.724
2772.26,446.605
2773.1,466.129
2777.69,486.64
2774.32,505.537
2774.89,524.356
2783.03,545.54
2787.1,566.064
2787.09,585.846
2790.86,606.503
2798.31,628.382
2797.87,648.319
2805.25,669.33
2804.52,689.365
2803.64,709.421
2810.36,731.511
2809.18,751.658
2807.85,771.823
2707.3,803.426
2648.19,805.539
2584.67,807.926
2533.4,810.869
2478.4,811.907
2419.72,810.963
2372.52,813.149
2329.18,816.054
2268.3,831.784
2172.68,813.541
2155.89,824.027
2105.51,821.241
2065.71,824.027
2026.71,824.504
1984.1,822.955
1952.66,825.539
1917.77,825.782
1886.46,827.569
1854.34,830.924
1824.99,832.734
1790.26,831.656
1757.59,830.662
1730.27,832.204
1703.01,833.413
1674.93,836.057
1653.15,839.29
1620.66,836.917
1593.68,836.772
1579.12,842.892
1552.25,842.176
1519.33,839.84
1497.8,841.491
1474.67,841.753
1448.15,839.732
1426.89,840.435
1404.96,842.1
1385.53,843.325
1367.85,845.377
1348.51,846.164
1301.59,841.638
1302.52,854.868
1283.36,854.845
1266.58,858.298
1249.17,858.967
1231.81,859.44
1214.51,859.716
1197.26,859.797
1180.06,859.683
1162.18,860.379
1146.7,861.064
1132.86,862.791
1117.46,863.147
1102.11,863.333
1086.73,863.455
1073.04,864.559
1056.93,865.366
1043.32,866.153
1031.28,868.083
1017.74,868.591
1002.65,867.743
987.696,866.633
974.302,866.69
962.439,867.944
951.329,871.248
938.048,870.9
924.816,870.411
913.082,871.164
901.38,871.797
889.712,872.312
879.498,874.118
867.892,874.407
853.919,874.132
842.398,874.164
832.294,875.529
820.842,875.339
810.791,876.501
800.761,877.568
789.417,877.052
778.033,876.498
767.424,877.848
758.818,880.022
747.627,879.073
737.686,879.616
726.582,878.452
723.114,886.477
714.556,888.262
703.521,886.838
696.236,890.031
687.719,891.582
678.001,891.467
667.292,892.03
658.83,893.332
650.382,894.561
641.948,895.716
633.528,896.798
625.295,897.687
616.906,898.625
608.534,899.49
600.178,900.284
591.84,901.005
583.52,901.655
575.218,902.233
565.897,903.392
557.634,903.819
550.431,905.884
543.225,907.894
535.002,908.124
527.804,910.015
519.614,910.113
511.447,910.141
503.217,910.15
496.054,911.797
488.893,913.389
481.732,914.926
473.653,914.632
465.601,914.271
457.682,916.026
450.554,917.325
443.43,918.57
436.31,919.76
428.349,919.083
421.25,920.159
414.157,921.181
406.981,922.188
399.899,923.102
392.041,922.121
384.985,922.923
378.694,925.522
371.64,926.222
365.327,928.73
358.277,929.33
351.236,929.876
343.422,928.527
336.412,928.962
330.349,931.136
323.347,931.473
316.356,931.759
310.006,933.891
301.95,934.425
295.582,936.459
288.612,936.538
281.654,936.565
275.273,938.461
268.328,938.39
261.398,938.268
255.185,939.977
248.27,939.758
241.867,941.427
235.453,943.051
228.557,942.688
221.677,942.276
215.258,943.763
208.829,945.206
202.299,946.625
195.851,947.98
189.002,947.33
182.549,948.595
176.088,949.815
169.619,950.992
163.141,952.124
156.656,953.213
149.853,952.281
143.276,953.293
136.784,954.246
130.56,955.118
123.798,954.001
117.545,956.807
111.03,957.585
104.292,956.33
97.688,957.027
90.9817,955.679
84.4743,956.276
77.963,956.829
71.4481,957.338
64.7945,955.806
58.2869,956.225
51.7765,956.6
45.3583,958.928
38.6571,957.22
32.0734,955.462
25.5688,955.658
19.063,955.81
12.5827,957.917
6.3374,957.979
-0.183694,958
-6.69079,955.977
-13.2896,955.908
-19.7961,955.795
-26.3568,957.637
-32.8748,957.436
-39.3913,957.19
-45.906,956.899
-52.4185,956.565
-58.9286,956.186
-65.436,955.763
-72.1823,957.282
-78.5329,954.776
-85.2077,956.211
-91.7147,955.609
-98.422,956.952
-104.934,956.26
-111.672,957.51
-118.004,956.75
-124.514,955.925
-131.29,957.037
-137.801,956.121
-144.306,955.161
-151.117,956.132
-157.622,955.081
-164.458,955.957
-170.962,954.815
-177.915,955.579
-184.415,954.345
-191.3,955.029
-198.203,955.663
-204.429,954.351
-211.352,954.89
-218.293,955.379
-224.791,953.871
-231.842,954.24
-237.72,954.854
-244.71,955.151
-251.298,953.439
-258.305,953.637
-265.052,953.859
-272.087,953.956
-279.698,955.921
-286.773,955.911
-293.273,953.937
-300.36,953.826
-307.551,953.633
-314.388,953.507
-321.51,953.24
-329.296,954.811
-336.453,954.434
-343.619,954.003
-351.486,955.396
-358.502,954.922
-365.709,954.327
-372.925,953.679
-379.883,955.234
-387.128,954.48
-395.145,955.519
-402.417,954.65
-409.695,953.726
-417.782,954.58
-424.81,953.663
-433.036,954.35
-441.199,955.012
-448.541,953.796
-455.886,952.525
-464.111,952.996
-472.089,953.535
-480.368,953.871
-489.762,958.076
-497.841,958.412
-503.42,953.233
-511.789,953.308
-518.357,949.753
-525.78,947.951
-538.112,954.804
-545.593,952.855
-544.758,937.174
-546.04,924.833
-547.199,910.174
-547.913,898.051
-549.8,887.5
-549.44,873.579
-549.905,859.072
-551.137,848.759
-551.398,836.638
-552.633,826.216
-553.751,815.816
-554.313,803.314
-554.033,791.33
-554.774,781.019
-556.569,772.356
-557.75,761.611
-558.151,751.374
-557.235,739.571
-557.399,729.404
-558.071,718.789
-559.239,710.259
-560.317,701.747
-561.305,693.254
-560.935,683.234
-561.035,672.767
-561.727,664.351
-563.633,657.475
-564.16,649.095
-564.475,640.846
-564.828,632.513
-565.752,623.61
-564.568,613.856
-565.889,607.182
-565.889,598.954
-567.186,592.2
-567.64,583.422
-568.679,576.806
-568.35,568.677
-567.938,560.581
-568.875,553.911
-568.776,545.379
-569.569,538.746
-570.298,532.128
-570.964,525.524
-570.086,517.592
-571.057,510.539
-570.019,502.671
-570.409,496.154
-570.738,489.656
-570.865,483.34
-571.62,476.221
-571.758,469.78
-571.834,463.359
-573.281,458.372
-573.247,451.983
-573.152,445.615
-573.503,438.61
-573.157,432.453
-572.878,426.154
-574.153,421.061
-575.425,415.916
-574.985,409.669
-574.796,403.006
-574.235,396.81
-575.27,391.766
-576.3,386.671
-575.582,380.534
-576.375,375.681
-575.553,369.588
-576.784,363.929
-575.851,357.883
-576.466,353.076
-577.143,348.111
-577.78,343.153
-576.65,337.193
-577.198,332.262
-577.989,326.841
-578.452,321.927
-578.876,317.021
-579.26,312.125
-579.604,307.238
-578.077,301.547
-578.337,296.692
-578.558,291.847
-579.042,286.403
-579.125,281.692
-579.225,276.881
-579.286,272.081
-579.308,267.294
-579.293,262.519
-579.239,257.756
-579.099,253.118
-580.808,249.17
-580.905,243.822
-580.702,239.101
-580.417,234.505
-580.14,229.812
-579.826,225.134
-581.346,221.182
-580.964,216.521
-580.545,211.876
-581.914,208.086
-581.429,203.46
-581.137,198.181
-582.473,194.221
-581.825,189.799
-581.198,185.227
-582.463,181.211
-581.769,176.66
-582.958,172.696
-582.199,168.169
-583.283,164.37
-582.459,159.866
-583.534,155.898
-582.646,151.419
-583.677,147.394
-584.667,143.417
-583.684,138.971
-582.771,134.097
-583.683,130.071
-584.555,126.095
-583.406,121.873
-584.222,117.899
-585.011,113.919
-583.808,109.565
-584.54,105.589
-583.284,101.209
-583.96,97.2367
-584.581,93.4276
-585.204,89.4462
-585.799,85.4606
-584.386,81.1959
-584.925,77.2161
-585.437,73.2327
-585.909,69.3583
-586.368,65.3684
-586.799,61.3755
-587.203,57.3798
-585.588,53.2004
-585.937,49.2131
-586.258,45.2235
-586.545,41.3442
-586.813,37.3507
-587.053,33.3554
-587.267,29.3585
-587.453,25.3603
-587.612,21.361
-587.744,17.3606
-587.848,13.3594
-587.924,9.47039
-587.975,5.46818
-587.998,1.46572
-587.995,-2.53681
-587.964,-6.53923
-587.906,-10.5413
-589.82,-14.5924
-587.708,-18.5439
-587.566,-22.6003
-589.404,-26.5203
-589.209,-30.5317
-588.988,-34.5418
-590.735,-38.6809
-590.458,-42.7011
-590.154,-46.7194
-589.817,-50.792
-591.449,-54.9909
-591.078,-58.8456
-590.664,-62.8677
-590.222,-66.8869
-589.753,-70.9029
-591.241,-75.168
-590.716,-79.1908
-592.135,-83.546
-591.553,-87.5747
-593.025,-91.2235
-592.381,-95.3149
-591.718,-99.345
-592.998,-103.715
-592.279,-107.749
-591.564,-111.608
-592.753,-116.017
-591.95,-120.049
-591.119,-124.075
-592.203,-128.577
-593.265,-133.043
-594.294,-137.529
-593.344,-141.571
-594.351,-145.913
-593.344,-149.956
-594.245,-154.494
-593.18,-158.536
-594.187,-162.473
-594.993,-167.054
-593.842,-171.101
-594.565,-175.763
-595.269,-180.386
-594.027,-184.434
-594.664,-189.079
-595.265,-193.741
-595.83,-198.421
-594.524,-202.301
-595.022,-207
-595.646,-211.259
-596.136,-215.819
-596.529,-220.565
-596.863,-225.384
-597.182,-230.161
-595.601,-234.221
-595.849,-239.014
-596.06,-243.822
-596.232,-248.643
-596.633,-252.849
-596.734,-257.698
-596.797,-262.559
-596.821,-267.433
-598.626,-273.15
-598.62,-277.946
-598.522,-282.869
-598.385,-287.804
-598.517,-292.118
-600.098,-297.965
-599.841,-302.944
-599.544,-307.934
-599.206,-312.934
-598.829,-317.943
-600.171,-323.912
-600.052,-328.319
-601.299,-334.34
-600.751,-339.409
-601.896,-345.482
-601.258,-350.578
-600.647,-355.567
-601.641,-361.708
-602.896,-367.359
-603.783,-373.559
-602.992,-378.609
-603.774,-384.854
-604.499,-391.128
-603.494,-396.332
-606.084,-403.294
-606.758,-409.474
-607.257,-415.855
-606.054,-421.12
-606.443,-427.54
-607.105,-433.52
-607.506,-439.814
-607.722,-446.307
-607.878,-452.823
-607.973,-459.362
-608.007,-465.923
-608.477,-471.864
-608.395,-478.467
-609.815,-486.339
-609.554,-493.052
-609.276,-499.727
-608.936,-506.42
-609.073,-512.49
-610.135,-520.518
-611.116,-528.584
-610.511,-535.369
-611.337,-543.499
-611.174,-549.682
-611.852,-557.872
-612.447,-566.096
-612.957,-574.355
-613.384,-582.646
-614.348,-590.322
-613.181,-597.281
-613.371,-605.657
-614.888,-615.478
-614.896,-623.922
-615.483,-631.747
-615.327,-640.248
-615.082,-648.776
-616.116,-658.79
-615.686,-667.379
-617.227,-676.821
-617.956,-686.954
-618.575,-697.129
-617.7,-705.897
-618.931,-715.43
