-1047.38,-1421.89
-1039.32,-1427.79
-1027.17,-1429.17
-1011.23,-1428.26
-1000.7,-1430.77
-989.907,-1433.4
-977.852,-1434.4
-965.958,-1435.21
-958.378,-1442.68
-946.772,-1443.16
-545.975,-871.031
-539.736,-872.56
-532.659,-874.557
-526.421,-875.994
-522.14,-880.878
-515.886,-882.239
-511.546,-887.072
-510.175,-894.775
-506.721,-901.326
-502.585,-905.927
-498.064,-910.701
-493.503,-915.453
-489.93,-921.903
-486.475,-928.249
-481.867,-932.901
-478.038,-939.359
-474.148,-945.805
-470.289,-952.193
-466.554,-958.48
-461.713,-963.039
-458.339,-969.077
-453.695,-973.466
-449.475,-979.825
-445.289,-986.125
-440.137,-990.624
-435.747,-996.93
-432.473,-1004.89
-426.395,-1007.48
-421.168,-1011.85
-403.156,-1019.16
-378.403,-1009.4
-337.973,-941.156
-327.233,-927.995
-315.427,-915.167
-306.953,-907.493
-300.924,-907.403
-294.202,-905.4
-288.208,-905.227
-283.33,-908.861
-314.17,-1083.37
-308.037,-1085.13
-302.012,-1088.89
-295.534,-1090.67
-289.452,-1094.37
-283.337,-1098.03
-277.61,-1101.56
-185.392,-802.873
-177.739,-794.358
-171.238,-787.6
-165.314,-782.733
-160.809,-783.671
-156.462,-786.59
-152.92,-793.397
-149.225,-800.205
-141.583,-807.685
-118.325,-762.878
-113.715,-763.579
-109.174,-764.241
-104.285,-762.905
-99.6756,-763.521
-95.3551,-764.073
-90.9741,-766.621
-86.6394,-769.136
-80.6977,-763.749
-77.1423,-768.136
-64.5687,-781.337
-42.9902,-864.932
-39.7452,-887.11
-29.2424,-891.521
-25.943,-929.638
-14.901,-941.882
-24.0063,-1625.82
-14.2712,-1617.94
-4.49858,-1617.99
4.81478,-1619.99
14.462,-1621.94
24.2582,-1621.82
34.0956,-1623.64
43.8539,-1627.41
53.28,-1629.13
63.0401,-1630.78
72.9782,-1632.37
83.0392,-1635.89
91.1482,-1637.47
101.003,-1638.89
111.17,-1642.24
121.055,-1647.56
131.004,-1648.8
140.79,-1645.99
150.936,-1649.11
161.089,-1650.16
170.99,-1653.18
180.378,-1648.16
190.33,-1647.04
201.324,-1655.81
211.575,-1656.54
221.842,-1657.22
231.489,-1657.92
252.241,-1660.96
252.713,-1590.04
263.137,-1594.43
273.1,-1594.79
282.924,-1595.1
292.915,-1595.33
302.46,-1595.59
335.084,-1668.69
345.968,-1670.55
356.469,-1670.39
367.25,-1672.15
377.784,-1671.85
387.715,-1669.57
409.753,-1674.6
406.553,-1619.76
416.329,-1617.27
427.466,-1620.57
438.344,-1623.88
449.743,-1626.98
460.495,-1628.13
478.104,-1652.22
495.859,-1676.19
507.806,-1680.97
537.318,-1675.97
512.374,-1560.01
521.856,-1552.65
529.779,-1545.73
538.446,-1540.62
548.265,-1539.27
558.474,-1539.85
569.205,-1544.45
586.509,-1563.62
600.788,-1573.18
607.38,-1562.07
615.331,-1554.65
621.573,-1543.55
625.138,-1526.99
594.6,-1396.7
598.92,-1383.96
561.855,-1253.87
562.429,-1231.66
564.457,-1217.52
567.425,-1205.09
569.516,-1190.82
573.203,-1180.16
579.323,-1174.94
625.578,-1234.55
638.512,-1241.42
684.613,-1296.33
691.115,-1290.6
639.252,-1154.88
636.425,-1133.56
637.19,-1117.04
639.813,-1106.31
642.437,-1095.52
665.146,-1060.7
671.54,-1056.66
678.892,-1054.33
686.341,-1051.89
693.382,-1049.66
701.934,-1048.78
710.501,-1047.83
717.849,-1045.24
660.696,-933.926
662.564,-925.231
668.14,-921.213
673.604,-917.225
680.326,-914.744
686.954,-912.282
694.615,-911.497
703.773,-912.035
712.876,-912.564
722.097,-912.947
730.011,-911.761
737.063,-911.22
745,-909.918
752.774,-908.698
771.636,-898.017
700.65,-782.042
701.256,-773.419
704.341,-767.898
708.967,-763.63
534.836,-553.941
546.559,-559.282
741.172,-752.197
745.63,-747.778
748.712,-741.853
748.681,-733.335
748.716,-724.699
750.188,-717.399
750.079,-708.806
751.22,-701.749
753.238,-693.692
755.935,-687.784
758.326,-682.159
760.938,-676.238
770.498,-668.381
782.231,-654.611
847.353,-695.133
848.428,-687.484
804.48,-633.551
795.663,-618.857
791.223,-608.252
796.855,-597.527
287.517,-190.681
286.153,-187.297
285.741,-184.261
286.005,-181.995
286.235,-179.76
284.9,-176.229
284.252,-173.464
285.245,-171.826
285.597,-169.288
284.872,-166.578
283.399,-163.138
284.379,-161.423
285.303,-159.785
285.372,-157.602
284.563,-154.92
284.729,-152.507
283.876,-149.851
283.875,-147.699
283.984,-145.308
283.963,-143.14
283.913,-141.005
283.861,-138.848
284.655,-137.213
285.466,-135.518
285.476,-133.149
284.457,-130.588
283.553,-127.745
283.369,-125.706
283.195,-123.62
283.017,-121.512
282.916,-119.195
282.707,-117.101
283.398,-115.419
283.162,-113.333
282.868,-111.363
282.718,-108.994
283.371,-107.284
283.046,-105.304
283.667,-103.62
284.288,-101.904
284.888,-100.213
285.46,-98.5722
286.05,-96.8462
286.621,-95.1442
287.19,-93.4112
287.723,-91.7577
288.263,-90.0458
288.802,-88.303
289.322,-86.5848
289.839,-84.8357
291.284,-83.4424
291.775,-81.7095
292.263,-79.9457
292.733,-78.207
292.211,-76.2693
292.666,-74.5029
293.104,-72.762
293.517,-71.0747
293.941,-69.3006
295.323,-67.7758
295.708,-66.0759
296.095,-64.317
296.478,-62.5274
297.76,-61.2786
298.107,-59.5647
298.462,-57.763
298.8,-55.9879
299.117,-54.2682
299.434,-52.4892
298.803,-50.2552
300.032,-48.9546
301.306,-47.3255
301.586,-45.5047
301.843,-43.7691
302.098,-41.9741
303.337,-40.2803
304.556,-38.6607
304.78,-36.8497
304.997,-35.0081
305.191,-33.2823
305.386,-31.4384
306.531,-30.0423
307.703,-28.2819
308.857,-26.5972
309.01,-24.7608
310.151,-22.9678
311.474,-18.1169
775.71,-21.2008
767.838,-15.7559
765.92,-11.089
761.97,-6.72105
757.997,-2.1075
