-3193.42,-1461.58
-3123.43,-1450.97
-3049.49,-1439.09
-3001.07,-1438.46
-2942.52,-1430.92
-2901.55,-1432.73
-2864.37,-1435.61
-2813.28,-1430.31
-2772.6,-1430.77
-2739.24,-1434.24
-2690.57,-1432.18
-2653.72,-1433.19
-2609.93,-1429.98
-2561.66,-1442.74
-2480.09,-1416.29
-2475.37,-1432.53
-2459.77,-1443.41
-2451.15,-1458
-2418.32,-1458.32
-2386,-1457.61
-2353.48,-1457.03
-2317.53,-1454.21
-2280.59,-1452.76
-2251.61,-1453.49
-2222.85,-1453.72
-2197.35,-1456.07
-2165.83,-1452.87
-2133.86,-1450.19
-2108.59,-1451.71
-2080.23,-1450.49
-2052.25,-1448.6
-2024.07,-1446.81
-1995.86,-1444.94
-1964.29,-1460.91
-427.48,-1398.11
-418.589,-1398.71
-409.411,-1397.25
-399.863,-1395.86
-391.558,-1398.21
-382.578,-1398.62
-371.505,-1395.39
-362.701,-1395.64
-354.175,-1395.76
-345.258,-1395.94
-336.017,-1394.08
-327.535,-1394.04
-318.663,-1394.04
-310.371,-1395.91
-301.512,-1395.81
-293.067,-1395.56
-284.367,-1395.32
-275.159,-1393.09
-267.274,-1394.62
-258.481,-1394.24
-249.703,-1393.81
-241.072,-1393.3
-233.053,-1394.66
-224.308,-1394.07
-216.017,-1395.38
-207.585,-1396.66
-199.399,-1395.83
-190.964,-1397.01
-182.523,-1398.14
-174.364,-1397.16
-165.686,-1396.2
-157.384,-1397.16
-148.942,-1398.09
-140.697,-1396.93
-132.391,-1397.74
-124.122,-1400.51
-116.725,-1409.17
-107.12,-1393.89
-98.1343,-1386.53
-90.4082,-1395.07
-82.3817,-1395.57
-73.8451,-1394.05
-65.5574,-1394.46
-57.5348,-1394.81
-49.1091,-1395.14
-40.8153,-1395.4
-32.3863,-1395.62
-24.4563,-1393.79
-16.0374,-1393.91
-7.62883,-1395.98
0.26768,-1396
8.69953,-1395.97
17.1311,-1395.89
25.3917,-1393.77
33.3609,-1391.6
41.692,-1393.38
50.1072,-1393.1
58.5207,-1392.77
66.398,-1392.42
74.807,-1391.99
83.0798,-1391.52
91.0831,-1391.02
99.4832,-1390.45
107.746,-1389.83
116.306,-1391.15
124.484,-1392.45
132.759,-1391.68
141.162,-1390.85
149.161,-1390.02
157.646,-1391.1
166.045,-1390.12
174.554,-1391.09
182.553,-1390.06
199.199,-1387.78
180.434,-1129.68
186.272,-1122.65
192.619,-1121.58
199.741,-1122.37
206.516,-1121.14
213.551,-1121.86
220.323,-1120.55
226.658,-1119.28
233.414,-1117.89
240.582,-1118.42
247.658,-1118.92
254.091,-1117.48
261.291,-1117.87
267.931,-1116.3
274.669,-1114.66
280.969,-1113.09
288.188,-1113.3
294.908,-1111.54
302.034,-1111.7
309.279,-1111.78
316.11,-1111.94
323.379,-1111.93
330.659,-1111.87
337.844,-1111.8
344.234,-1109.84
350.931,-1107.74
358.125,-1107.54
366.061,-1109.15
372.329,-1107.07
379.658,-1106.69
385.723,-1106.71
393.07,-1106.24
400.32,-1105.77
407.684,-1105.21
414.949,-1104.63
435.212,-1098.96
555.868,-1371.65
566.298,-1373.86
576.132,-1374.11
590.298,-1385.49
606.472,-1400.31
617.337,-1402.11
626.629,-1404.56
636.753,-1404.39
646.763,-1404.21
656.524,-1404.09
666.709,-1403.71
676.779,-1403.33
687.002,-1402.81
696.706,-1402.48
706.965,-1401.82
719.065,-1404.65
729.245,-1403.9
739.577,-1403
750.464,-1404.02
759.749,-1401.29
770.127,-1400.18
781.359,-1400.82
792.357,-1401.52
802.797,-1400.18
815.126,-1402.3
826.628,-1402.52
837.624,-1402.98
847.979,-1403.76
859.171,-1403.97
871.853,-1405.56
882.321,-1403.74
894.007,-1403.44
905.721,-1403.06
916.926,-1402.93
927.591,-1400.7
940.358,-1401.81
953.304,-1402.72
965.892,-1403.8
976.506,-1401.32
988.413,-1400.3
1000.21,-1399.28
1014.1,-1401.6
1028.46,-1403.52
1041.55,-1403.81
1054.82,-1403.89
1065.3,-1403.49
1077.41,-1401.79
1090.64,-1401.67
1104.87,-1403.23
1118.31,-1402.79
1131.65,-1402.34
1145.16,-1401.68
1156.9,-1399.8
1169.18,-1397.39
1193.65,-1392.39
1213.95,-1382.73
1215.5,-1368.01
1213.99,-1350.58
1215.27,-1335.95
1216.54,-1321.23
1214.96,-1303.61
1212.71,-1286.53
1213.55,-1271.95
1216.62,-1257.91
1218.6,-1244.82
1217.53,-1229.03
1215.02,-1211.77
1214.74,-1197.85
1214.79,-1183.51
1213.27,-1167.83
1212.94,-1153.71
1213.73,-1141.23
1214.74,-1128.44
1215.53,-1115.79
1216.32,-1103.05
1216.35,-1088.08
1215.31,-1074.21
1215.44,-1061.93
1212.75,-1046.73
1214.38,-1035.61
1212.97,-1021.81
1214.21,-1010.98
1214.02,-998.664
1212.27,-985.007
1213.43,-974.027
1212.74,-962.059
1213.81,-951.016
1213.92,-937.841
1211.53,-924.542
1210.7,-912.393
1212.89,-902.792
1213.23,-892.245
1212.13,-880.2
1210.84,-868.317
1212.79,-858.677
1212.8,-848.247
1212.88,-837.614
1211.31,-825.766
1211.22,-815.201
1210.89,-804.899
1210.71,-794.279
1211.05,-782.763
1210.62,-772.323
1208.5,-760.735
1202.88,-747.091
1159.22,-699.655
1154.64,-687.857
1155.32,-678.844
1157.61,-670.962
1159.9,-662.965
1163.63,-656.393
1169.33,-650.325
1173.23,-643.251
1175.28,-635.314
1173.62,-625.72
1173.77,-616.872
1173.93,-607.932
1173.84,-599.35
1170.24,-588.766
1170.19,-579.911
1171.87,-571.956
1171.48,-563.584
1171.25,-554.785
1173.19,-545.956
1176.46,-538.86
1177.82,-531.035
1179.18,-523.1
1182.12,-516.422
1179.71,-506.904
1175.38,-496.655
1167.23,-485.055
1158.89,-473.792
1154.26,-463.911
1151.46,-454.727
1148.59,-445.594
1147.86,-436.344
1146.69,-428.114
1149.13,-421.511
1149.78,-413.885
1152.22,-407.043
1160.32,-402.041
1162.58,-395.471
1163.05,-387.809
1165.37,-380.777
1169.41,-374.789
1173.17,-369.556
1173.85,-360.636
1173.96,-353.414
1176.07,-346.317
1174.2,-338.438
1174.27,-330.91
1172.39,-322.749
1168.4,-314.553
1172.21,-307.998
1168.24,-299.423
1164.09,-291.353
1167.77,-284.79
1165.5,-277.143
1171.03,-271.112
1174.59,-264.474
1172.19,-256.856
1171.74,-249.468
1167.28,-241.508
1154.97,-231.81
1181.2,-222.619
1170.7,-213.442
1170,-206.02
1171.17,-199.286
1168.38,-191.673
1169.47,-184.949
1172.54,-178.183
1171.6,-170.921
1180.48,-165.288
1185.41,-158.799
1174.4,-150.453
1170.92,-146.129
1167.81,-138.582
1164.61,-131.414
1163.49,-123.273
1162.21,-116.156
1160.9,-108.947
1161.51,-102.267
1164.09,-95.5246
1164.62,-88.8267
1163.13,-81.7623
1163.6,-74.7355
1164.01,-68.0407
1166.39,-61.2253
1166.74,-54.1792
1167.04,-47.4667
1169.3,-40.5982
1169.51,-33.8713
1169.69,-26.8068
1171.81,-21.1233
1171.91,-14.1575
1171.98,-7.41598
1167.99,4.03129
1167.95,10.75
1165.86,17.7737
1165.74,24.48
1165.58,31.4089
1165.37,38.4484
1167.13,45.117
1166.83,52.1656
1166.52,58.8768
1166.14,65.8097
1167.72,72.9768
1167.28,79.6928
1166.79,86.6299
1168.34,92.4917
1167.76,99.5469
1167.17,106.263
1164.43,114.01
1163.73,120.93
1165.1,126.947
1168.3,134.327
1167.51,141.045
1164.67,147.731
1165.78,154.691
1164.83,161.73
1165.82,168.937
1166.81,175.939
1165.73,182.983
1164.62,189.909
1161.53,196.272
1160.33,203.285
1147.11,209.027
1143.88,215.472
1154.6,223.341
1153.29,229.979
1149.92,236.538
1144.38,243.527
1142.91,250.325
1141.45,256.896
1142.13,262.922
1144.41,270.737
1146.64,278.589
1150.87,286.52
1156.87,295.445
1160.9,303.836
1166.86,312.579
1166.88,320.15
1168.81,328.162
1170.65,336.32
1166.71,342.709
1166.63,349.989
1164.5,357.029
1162.35,363.945
1163.95,372.177
1165.48,380.442
1161.41,386.397
1165.08,394.328
1170.35,403.632
1167.89,410.693
1165.43,417.628
1161.01,423.974
1158.55,430.645
1155.97,437.524
1153.31,444.499
1148.78,450.616
1147.9,458.288
1148.95,466.388
1149.85,474.736
1150.65,483.221
1151.44,491.623
1155.93,501.422
1156.54,510.008
1153.49,516.874
1152.17,524.66
1150.84,532.339
1151.38,540.651
1158.93,552.761
1148.63,564.845
1172.92,601.15
1009.79,529.085
1029.78,555.388
890.969,504.728
918.671,540.74
866.773,574.722
848.661,677.621
868.077,717.16
924.278,817.598
1191.43,1070.93
1192.44,1084.73
1193.22,1098.68
1192.74,1110.98
1194.25,1124
1195.01,1137.74
1193.98,1150.38
1192.74,1163.15
1194.35,1178.65
1194.28,1192.91
1193.03,1205.45
1192.83,1219.67
1191,1232.6
1191.94,1248.34
1192.98,1263.9
1193.51,1279.86
1195.38,1294.5
1195.75,1310.44
1195.85,1326.55
1194.46,1341.22
1193.47,1355.46
1191.82,1370.19
1192.78,1387.87
1192.14,1404.19
1189.19,1417.16
1189.68,1434.98
1178.45,1439.04
1158.56,1432.03
1150.3,1438.67
1142.83,1447.16
1135.44,1455.51
1138.83,1478.18
1137.15,1494.58
1122.67,1493
1110.05,1494.93
1095.23,1493.44
1074.46,1483.83
1057.76,1478.6
1045.49,1479.96
1033.1,1481.33
1018.61,1479.21
1005.58,1478.43
993.291,1479.49
980.059,1478.7
968.921,1481.25
957.128,1481.76
942.299,1481.76
930.711,1481.98
916.476,1479.08
904.538,1479.38
892.487,1479.68
881.488,1481.61
871.068,1483.12
857.082,1479.7
845.153,1479.64
833.398,1479.41
820.987,1477.19
810.27,1478.53
799.424,1479.88
787.651,1479.39
776.48,1478.51
764.778,1477.84
753.254,1477.01
742.524,1477.96
732.235,1478.63
720.802,1477.56
710.132,1478.28
698.346,1479.46
687.711,1480.03
676.406,1478.63
665.82,1479.04
654.87,1477.36
644.478,1477.56
633.964,1477.75
623.614,1477.81
613.569,1477.68
603.121,1477.65
592.837,1477.5
581.702,1475.47
572.623,1476.87
562.269,1476.57
551.939,1476.19
542.466,1477.57
532.6,1476.9
522.477,1476.27
512.895,1477.51
502.673,1476.79
493.044,1475.82
482.876,1474.97
472.737,1474.05
462.768,1473.02
453.275,1473.87
444.353,1474.5
434.874,1475.24
424.269,1476.24
414.804,1476.85
404.959,1475.43
390.863,1458.54
376.894,1439.48
369.817,1447.51
362.517,1455.53
356.689,1469.33
349.153,1475.25
339.338,1473.43
329.699,1471.52
320.38,1471.53
311.91,1473.35
302.341,1471.26
293.059,1471.09
284.309,1472.81
275.408,1474.5
266.566,1474.09
257.455,1473.68
248.217,1473.24
239.879,1474.62
230.659,1474.06
221.751,1475.43
212.406,1472.76
203.109,1468.02
176.379,1469.45
161.115,1489.31
151.914,1488.27
143.493,1489.1
134.316,1487.95
125.47,1488.72
116.475,1489.45
107.761,1488.1
99.0462,1490.71
52.4338,2667.48
37.3443,2667.74
21.2305,2667.92
5.11582,2668
-10.7271,2663.98
-26.0121,2659.87
-41.948,2667.67
-58.06,2667.37
-73.2928,2662.99
-89.1207,2662.51
-105.201,2661.92
-121.459,2665.23
-136.533,2664.5
-152.853,2667.62
-168.707,2666.67
-184.811,2665.6
-200.441,2668.48
-216.299,2667.24
-232.058,2661.9
-248.107,2668.49
-263.964,2666.97
-280.068,2665.33
-295.906,2663.61
-311.688,2665.84
-327.784,2663.91
-344.125,2665.88
-360.221,2663.75
-376.097,2665.6
-392.517,2667.27
-409.226,2668.81
-424.945,2670.4
-441.066,2667.78
-457.172,2665.07
-473.005,2662.31
-489.034,2663.48
-505.603,2664.45
-521.688,2661.35
-537.753,2658.15
-553.595,2658.98
-570.484,2659.5
-587.4,2659.91
-602.436,2656.55
-619.379,2656.76
-636.092,2656.92
-650.28,2657.6
-666.066,2653.69
-683.079,2653.49
-699.351,2653.38
-716.154,2653.04
-733.231,2652.52
-748.223,2648.33
-765.316,2647.61
-783.562,2650.61
-801.617,2653.56
-818.047,2652.73
-835.002,2651.64
-853.451,2654.16
-870.714,2652.76
-886.975,2651.58
-905.558,2653.75
-922.63,2652.1
-939.207,2650.52
-957.917,2652.32
-975.046,2650.33
-992.44,2648.14
-1009.08,2646.12
-1027.69,2647.54
-1045.13,2645
-1063.82,2646.17
-1082.05,2647.41
-1101.09,2648.21
-1121.49,2652.67
-1139.88,2653.53
-1159.09,2653.93
-1178.09,2654.3
-1196.63,2654.77
-1214.31,2651.13
-1233.42,2651.12
-1251.12,2647.24
-1267.8,2643.73
-1287.25,2643.21
-1306.74,2642.56
-1325.25,2642.28
-1344.82,2641.36
-1366,2643.98
-1384.9,2643.16
-1408.35,2648.88
-1431.67,2654.54
-1451.52,2652.86
-1470.63,2651.46
-1492.25,2653.14
-1514.19,2654.5
-1533.44,2652.67
-1553.23,2650.41
-1570.25,2649.67
-1590.34,2646.99
-1610.21,2644.32
-1629.59,2641.83
-1654,2645.5
-1676.12,2645.76
-1704.27,2656.27
-1729.01,2659.35
-1749.18,2655.7
-1768.87,2652.25
-1791.58,2651.46
-1814.08,2650.67
-1836.13,2650.05
-1858.75,2648.92
-1881.66,2647.42
-1904.63,2645.75
-1926.63,2644.63
-1949.7,2642.6
-1974.94,2643.78
-1999.77,2645.14
-2027.87,2648.9
-2058.28,2655.77
-2080.93,2653.32
-2104.38,2650.1
-2130.12,2650.02
-2151.13,2643.31
-2189.19,2658.68
-2948.3,3510.07
-2948.71,3467.82
-2953.62,3432.04
-2963.79,3402.08
-2972.4,3373.25
-2976.75,3337.33
-2975.41,3295.53
-2972.42,3255.02
-2970.31,3213.51
-2967.5,3172.43
-2963.7,3132.06
-2960.43,3090.99
-2962.05,3056.11
-2969.25,3026.74
-2975.34,2998.25
-1765.93,1724.1
-1770.39,1708.02
-1767.49,1682.14
-1768.87,1663.21
-1766.69,1642.12
-1767.58,1623.47
-1771.43,1607.39
-1771.71,1589.16
-1769.16,1567.99
-1766.56,1546.73
-1763.62,1525.74
-1763.25,1507.77
-1763.15,1489.35
-1765.83,1473.71
-1783.54,1471.17
-1801.55,1468.12
-1819.74,1464.74
-1840.65,1464.21
-1865.05,1465.6
-1886.51,1464.11
-1910.77,1465.41
-1938.58,1468.52
-1960.22,1466.37
-1977.01,1463.9
-1998.74,1461.38
-2026.42,1464.11
-2054.77,1465.78
-2083.21,1467.16
-2117.74,1473.63
-2156.27,1481.2
-2155.11,1461.62
-2166.8,1451.42
-2215.57,1464.78
-2244.34,1464.7
-2269.96,1461.95
-2305.33,1466.04
-2336.17,1469.66
-2365.26,1468.4
-2401.37,1470.8
-2430.33,1469.38
-2456.2,1465.16
-2489.14,1464.49
-2525.19,1466.22
-2565.1,1469.07
-2601.79,1469.29
-2638.02,1470.13
-2674.89,1469.57
-2713.68,1473.66
-2750.75,1472.34
-2784.22,1469.03
-2824.56,1469.61
-2865.42,1468.94
-2909.8,1469.92
-2957.59,1472.77
-3002.35,1472.49
-3061.47,1478.98
-3113.27,1481.98
-3151,1477.03
-3198.26,1479.77
-3250.68,1480.63
-3302.94,1481.55
-3359.4,1482.57
-3423.19,1486.48
-3483.18,1488.77
-3536.21,1486.64
-3574.7,1477.48
-3631.31,1476.48
-4175.71,1644.88
-4230.17,1637.35
-4232.51,1608.93
-4234.05,1582.16
-4243.53,1556.56
-4252.85,1530.9
-4253.9,1504.15
-4270.47,1481.05
-4332.21,1473.68
-4393.74,1466.46
-4425.32,1447.36
-4426.23,1418.58
-4419.05,1388.3
-4419.71,1359.24
-4420.05,1330.63
-4419.96,1302.92
-4412.38,1271.77
-4419.86,1245.52
-4419.24,1217.95
-4418.67,1189.58
-3222.2,799.9
-4405.17,1047.5
-4403.53,1019.49
-4393.99,989.36
-4391.8,962.355
-4405.27,937.898
-4410.85,911.273
-4408.34,883.467
-4405.5,856.567
-3172.98,571.27
-3184.1,554.381
-3183.39,534.781
-3170.77,512.988
-3161.81,492.892
-3172.6,475.274
-3171.45,455.534
-3174.02,437.283
-3180.53,418.931
-3175.06,398.716
-3177.27,380.75
-3175.53,361.101
-3181.64,342.342
-3183.61,323.424
-3185.42,305.105
-3184.86,266.575
-4405.8,299.944
-4399.55,272.833
-4393.1,246.229
-4402.44,221.355
-4403.7,194.761
-4396.78,168.275
-4397.72,141.715
-4406.46,116.627
-4399.07,90.2684
-4399.54,63.6963
-4391.83,38.7386
-4399.98,12.2335
-4407.98,-14.3688
-4407.82,-39.3024
-4407.51,-65.925
-4407.03,-92.5452
-4406.43,-117.472
-4397.65,-143.823
-4396.72,-169.961
-4403.66,-195.605
-4410.39,-222.603
-4408.98,-248.815
-4399.72,-378.881
-4405.35,-405.761
-4410.78,-433.143
-4408.26,-458.086
-4405.42,-484.704
-4410.35,-512.227
-4415.33,-538.134
-4404.06,-563.777
-4400.63,-589.945
-4397.17,-615.249
-4401.29,-642.953
-4405.29,-670.307
-4401.17,-696.903
-4389.19,-720.912
-4400.6,-749.677
-4403.87,-777.634
-4391.45,-801.517
-4402.33,-830.573
-4405.09,-858.678
-4400.16,-883.582
-4394.74,-910.143
-4389.17,-936.671
-4399.43,-964.911
-4409.13,-994.988
-4410.93,-1022.99
-4404.97,-1048.34
-4398.56,-1074.93
-4399.85,-1103
-4400.86,-1131.55
-4409.75,-1160.92
-4425.94,-1193.36
-4426.36,-1222.2
-4419.26,-1247.64
-4427.14,-1278.33
-4427.01,-1307.31
-4427.2,-1334.64
-4426.71,-1363.71
-4426.02,-1392.82
-4418.07,-1417.84
-4417.03,-1446.99
-4446.29,-1485.89
-4254.64,-1477.85
-4162.83,-1473.75
-4093.65,-1477.14
-4032.52,-1481.35
-3956.21,-1480.07
-3872.44,-1475.45
-3802.66,-1478.59
-3741.59,-1480.92
-3677.49,-1479.66
-3598.15,-1473.05
-3537.63,-1472.89
-3484.89,-1474.51
-3417.13,-1470.24
-3360.69,-1469.69
-3294.1,-1510.72
-3025.04,-1434.65
-2973.49,-1431.21
-2921.81,-1427.78
-2891.63,-1434.74
-2858.32,-1438.76
-2806.97,-1433.89
-2759.2,-1430.56
-2722.32,-1432.04
-2677.24,-1431.67
-2633.79,-1427.99
-2593.58,-1426.52
-2557.11,-1426.32
-2496.22,-1412.2
-2477.65,-1420.56
-2445.33,-1459.95
-2402.25,-1453.98
-2372.97,-1455.91
-2340.91,-1454.53
-2306.86,-1456.16
-2278.22,-1456.48
-2249.24,-1457.16
-2223.82,-1459.53
-2188.73,-1454.59
-2153.5,-1449.7
-2121.58,-1446.91
-2100.05,-1450
-2068.45,-1446.41
-2043.35,-1447.31
-2021.99,-1449.72
-1993.92,-1447.61
-1950.26,-1472.96
-429.088,-1397.61
-420.064,-1398.27
-410.483,-1396.94
-401.468,-1395.4
-393.033,-1397.79
-384.187,-1398.18
-372.977,-1395
-364.173,-1395.26
-355.647,-1395.39
-346.864,-1395.54
-337.958,-1395.66
-329.464,-1395.64
-320.267,-1393.67
-311.843,-1395.58
-303.385,-1395.4
-294.672,-1395.22
-285.838,-1395.02
-277.418,-1394.68
-268.745,-1394.34
-259.952,-1393.97
-251.707,-1393.45
-243.286,-1394.94
-234.524,-1394.42
-226.312,-1393.75
-217.89,-1395.09
-209.861,-1396.32
-201.272,-1395.56
-192.566,-1394.77
-184.935,-1397.82
-176.239,-1396.93
-167.56,-1395.98
-159.661,-1396.91
-151.221,-1397.84
-142.572,-1396.74
-134.669,-1397.53
-126.225,-1398.31
-118.751,-1409
-100.105,-1382.38
-92.6818,-1394.92
-84.6561,-1395.43
-76.1171,-1393.92
-67.8301,-1394.35
-59.8081,-1394.72
-51.3829,-1395.05
-43.0896,-1395.33
-35.0623,-1395.56
-26.7663,-1395.74
-18.3093,-1393.88
-10.3056,-1395.96
-2.00472,-1394
6.42429,-1395.99
14.4544,-1395.93
22.7192,-1393.81
31.0927,-1391.65
38.9642,-1391.45
47.4359,-1393.19
55.4493,-1392.9
63.6365,-1390.54
72.1377,-1392.13
80.0296,-1389.7
88.4156,-1391.19
96.9558,-1392.63
104.815,-1390.05
113.076,-1389.41
121.814,-1392.68
129.69,-1391.97
138.095,-1391.16
145.886,-1388.36
154.357,-1389.45
162.979,-1390.48
170.975,-1389.52
179.488,-1390.46
187.483,-1389.41
201.5,-1369.25
182.828,-1121.19
189.931,-1122.04
196.382,-1120.93
203.398,-1121.71
210.17,-1120.46
216.504,-1119.25
223.652,-1119.89
230.09,-1118.58
237.15,-1119.15
243.905,-1117.7
250.768,-1118.23
257.411,-1116.72
263.83,-1115.22
271.034,-1115.55
277.66,-1113.92
284.558,-1114.24
291.682,-1114.46
298.088,-1112.77
304.804,-1110.94
311.943,-1111.04
318.881,-1111.15
326.149,-1111.12
333.003,-1111.17
340.295,-1111.06
346.999,-1108.98
353.267,-1107
360.566,-1106.75
368.187,-1108.45
374.77,-1106.24
382.098,-1105.85
388.825,-1107.74
395.191,-1105.49
402.439,-1105
409.802,-1104.42
416.855,-1103.92
437.002,-1098.25
559.611,-1374.44
569.038,-1374.9
578.752,-1375.18
593.343,-1386.37
608.485,-1399.44
620.026,-1403.11
628.514,-1403.71
638.234,-1403.72
648.378,-1403.47
659.258,-1405.02
669.049,-1404.82
678.393,-1402.55
688.078,-1402.28
698.319,-1401.68
707.541,-1399.29
720.142,-1404.09
731.38,-1405.04
741.183,-1404.42
751.54,-1403.44
761.913,-1402.39
771.763,-1401.56
783.14,-1402.12
793.566,-1400.84
804.464,-1401.53
816.939,-1403.56
827.031,-1402.28
838.431,-1402.49
848.382,-1403.51
858.934,-1401.77
871.202,-1403.61
882.724,-1403.48
894.007,-1403.44
905.721,-1403.06
917.329,-1402.67
928.696,-1402.37
940.358,-1401.81
952.901,-1403
963.625,-1400.51
975.363,-1399.68
988.01,-1400.58
999.939,-1399.47
1013.7,-1401.9
1028.06,-1403.82
1041.28,-1404.01
1054.01,-1404.49
1064.49,-1404.1
1075.39,-1400.82
1088.33,-1400.93
1104.06,-1403.87
1117.5,-1403.43
1130.58,-1403.21
1143.95,-1402.67
1155.82,-1400.69
1168.11,-1398.29
1189.58,-1390.61
1211.04,-1382.62
1215.39,-1370.79
1213.77,-1353.47
1213.86,-1337.23
1215.15,-1322.51
1215.8,-1308.29
1216.83,-1293.64
1214.6,-1276.47
1216.32,-1260.98
1216.81,-1246.57
1215.88,-1230.66
1214.46,-1215.16
1214.55,-1200.89
1214.29,-1186.89
1214.24,-1172.59
1216.85,-1161.21
1214.78,-1145.95
1214.25,-1131.89
1213.39,-1118.11
1214.21,-1105.38
1214.26,-1090.41
1214.74,-1077.86
1214.91,-1065.58
1215.27,-1052.98
1215.13,-1040.89
1215.29,-1028.36
1215.34,-1015.87
1211.82,-1001.34
1210.1,-987.677
1211.09,-976.933
1212.18,-965.978
1214.58,-956.514
1214.02,-944.249
1212.48,-929.878
1211.61,-917.823
1212.07,-907.243
1212.7,-896.339
1211.54,-884.398
1210.12,-872.735
1210.4,-862.045
1212.07,-852.767
1212.27,-842.008
1210.5,-830.494
1210.44,-819.919
1210.39,-809.258
1211.61,-800.195
1212.07,-788.54
1211.69,-778.079
1211.3,-767.535
1200.36,-751.123
1191.26,-735.454
1155.82,-693.675
1154.76,-683.736
1157.14,-675.74
1159.28,-668.074
1161.49,-660.183
1165.27,-653.491
1170.94,-647.408
1174.77,-640.437
1176.67,-632.721
1175.11,-622.906
1173.36,-613.356
1173.49,-604.426
1169.81,-594.043
1169.74,-585.29
1171.46,-577.33
1172.91,-569.82
1172.72,-560.999
1172.31,-552.538
1174.39,-543.368
1175.62,-535.886
1177.01,-527.957
1180.03,-521.178
1181.27,-513.357
1178.69,-504.194
1172.5,-493.188
1166.17,-482.388
1159.66,-471.902
1155.06,-461.919
1150.21,-452.449
1145.93,-441.402
1146.58,-434.095
1147.3,-426.464
1149.7,-419.968
1150.21,-412.672
1152.68,-405.717
1160.63,-401.151
1163.03,-394.133
1163.38,-386.805
1165.66,-379.883
1169.73,-373.78
1173.45,-368.656
1174.02,-360.073
1174.16,-352.738
1176.27,-345.64
1174.36,-337.875
1174.46,-330.234
1170.55,-321.882
1168.58,-313.881
1172.3,-307.661
1166.3,-298.926
1164.18,-291.018
1167.77,-284.79
1167.53,-277.27
1171.03,-271.112
1174.59,-264.474
1172.19,-256.856
1169.78,-249.051
1167.28,-241.508
1154.92,-232.031
1183.11,-223.33
1170.64,-213.778
1169.88,-206.693
1171.11,-199.623
1168.29,-192.234
1169.36,-185.622
1170.46,-178.556
1173.45,-172.11
1180.39,-165.967
1181.32,-159.174
1176.3,-151.384
1171.32,-142.873
1166.19,-135.216
1164.96,-128.287
1165.71,-121.248
1162.53,-112.924
1161.19,-105.83
1163.77,-99.3187
1166.34,-92.4457
1164.88,-85.365
1163.35,-78.5281
1165.8,-71.6226
1164.19,-64.9157
1166.56,-57.9821
1166.88,-51.0469
1169.16,-44.4096
1167.4,-37.2832
1169.6,-30.7317
1169.76,-23.6668
1171.86,-17.9775
1171.95,-10.8992
1171.99,-4.15746
1170,1.90693
1167.97,8.51045
1165.9,15.5382
1165.79,22.2446
1165.63,29.1738
1165.45,35.8786
1165.22,42.5821
1166.95,49.5925
1166.64,56.3044
1168.28,63.4584
1167.9,70.0658
1167.46,77.1186
1166.99,83.833
1166.47,90.7683
1168.03,96.4117
1167.43,103.353
1166.82,110.067
1164.05,117.805
1163.32,124.834
1164.68,130.744
1165.91,137.564
1167.09,144.514
1166.19,151.561
1165.3,158.267
1164.34,165.191
1165.35,172.178
1166.28,179.406
1165.23,186.112
1164.09,193.147
1161,199.39
1157.87,205.715
1154.64,212.343
1155.38,219.244
1154.04,226.218
1152.72,232.853
1147.4,238.886
1143.79,246.27
1142.35,252.845
1143.05,258.869
1143.42,266.222
1145.76,273.725
1146.05,281.007
1152.18,289.544
1158.15,298.495
1162.16,306.906
1166.17,315.151
1166.17,322.722
1164.32,329.314
1166.16,337.452
1168.03,345.289
1165.96,352.226
1162,358.337
1161.76,365.839
1165.35,374.351
1166.87,382.629
1162.68,388.924
1166.52,396.312
1169.81,405.202
1167.34,412.261
1164.95,418.969
1160.56,425.198
1158.1,431.867
1155.51,438.743
1151.1,444.662
1148.39,451.607
1147.63,458.948
1148.59,467.269
1149.58,475.397
1152.26,484.548
1154.83,493.858
1155.64,502.087
1156.3,510.563
1153.34,517.206
1152.02,524.992
1150.84,532.339
1151.23,540.982
1158.93,552.761
1152.02,557.897
1181.83,587.941
1008.17,527.866
1029.08,560.882
901.805,501.769
907.516,512.035
913.236,522.21
855.81,573.14
903.974,651.02
900.025,656.468
817.421,613.438
853.449,661.835
924.251,740.011
878.822,713.509
890.338,740.448
881.33,741.863
937.688,805.256
1194.48,1079.49
1193.85,1092.09
1193.42,1104.37
1192.67,1116.91
1193.01,1128.23
1193.72,1141.99
1192.55,1154.74
1191.72,1167.06
1191.75,1181.28
1193.41,1196.61
1194.69,1212.23
1193.28,1224.82
1192.8,1239.21
1195.42,1256.07
1193.29,1269.1
1191.42,1281.8
1193.27,1296.44
1193.61,1312.39
1194.07,1328.16
1195.32,1345.81
1194.29,1360.07
1193.91,1376.32
1192.48,1390.76
1191.95,1406.98
1188.98,1419.94
1198.22,1448.68
1156.07,1431.47
1147.81,1438.1
1141.72,1448.04
1139.52,1462.47
1141.64,1483.59
1136.86,1494.8
1123.01,1495.24
1109.62,1495.25
1094.8,1493.76
1074.46,1483.83
1057.34,1478.91
1045.49,1479.96
1033.1,1481.33
1018.89,1479.01
1005.58,1478.43
993.716,1479.21
981.59,1480.09
969.772,1480.69
957.554,1481.48
943.151,1481.22
931.137,1481.72
918.381,1480.25
905.247,1478.95
893.622,1478.99
882.766,1480.84
873.219,1484.17
861.37,1484.15
847.848,1480.4
