769.278,-1089.85
783.351,-1094.57
797.517,-1099.15
810.93,-1104.22
826.471,-1110.14
843.436,-1117.41
860.426,-1124.6
876.318,-1130.03
893.554,-1136.87
908.465,-1142.93
934.782,-1144.84
996.127,-1205.75
1011.67,-1208.43
1024.7,-1207.91
1056.18,-1196.53
1070.63,-1197.08
1087.93,-1200.34
1103.84,-1202.06
1116.19,-1201.55
1129.48,-1200.08
1146.94,-1202.82
1163.09,-1203.95
1179.43,-1204.8
1195.71,-1205.61
1214.88,-1209.07
1232.73,-1210.94
1249.33,-1211.11
1267.31,-1212.62
1284.09,-1215.3
1303.67,-1217.82
1320.41,-1217.43
1337.31,-1216.75
1357.12,-1218.69
1377.01,-1220.43
1393.97,-1219.33
1412.6,-1219.23
1436.1,-1222.55
1459.59,-1228.85
1479.87,-1229.53
1501.78,-1231.27
1525.32,-1234.03
1545.96,-1233.9
1568.11,-1234.93
1591.92,-1236.95
1615.94,-1238.56
1640.46,-1242.68
1666.27,-1244.97
1690.45,-1245.95
1721.18,-1251.37
1752.06,-1256.44
1779.92,-1258.68
1811.06,-1263.06
1835.73,-1262.56
1862.45,-1266
1893.93,-1269.43
1925.64,-1272.3
1954.01,-1272.82
1985.83,-1275.19
2021.14,-1279.33
2060.1,-1284.98
2097.99,-1292.19
2140.69,-1299.03
2180.01,-1303.52
2219.48,-1307.56
2241.79,-1301.09
2264.24,-1294.17
2276.12,-1281.34
2277.42,-1262.6
2278.58,-1243.89
2279.72,-1225
2280.58,-1206.38
2281.3,-1187.79
2281.99,-1169.02
2282.42,-1150.52
2279.12,-1130.28
2282.85,-1113.65
2282.95,-1095.06
2282.81,-1076.74
2286.45,-1059.5
2286.03,-1041.25
2285.57,-1022.84
2288.53,-1006.31
2291.37,-989.779
2290.4,-971.695
2293.09,-954.984
2288.16,-935.473
2290.5,-919.047
2292.72,-902.629
2291.85,-882.804
2293.82,-866.43
2292,-848.46
2289.96,-830.771
2287.79,-813.145
2285.56,-795.364
2290.7,-780.446
2291.94,-764.23
2293.07,-748.032
2294.16,-731.631
2298.88,-716.659
2299.68,-700.491
2300.23,-684.784
2304.65,-669.773
2305.12,-653.643
2301.62,-636.469
2301.92,-620.188
2305.91,-605.168
2305.93,-589.132
2301.96,-572.157
2308.86,-525.918
858.556,-173.946
861.635,-168.729
860.751,-162.737
861.794,-157.122
860.845,-151.072
861.811,-145.456
862.741,-139.835
861.658,-133.9
862.525,-128.197
861.362,-122.29
862.141,-116.672
862.884,-111.049
863.569,-105.587
866.061,-101.596
864.717,-95.7275
863.343,-89.7982
863.91,-84.1678
864.44,-78.5339
866.927,-73.0646
867.391,-67.3281
867.811,-61.6718
868.195,-56.0129
868.542,-50.3516
866.858,-44.5024
869.128,-38.9396
869.364,-33.2726
869.565,-27.5208
869.726,-21.8512
869.85,-16.1806
869.937,-10.5094
869.987,-4.75436
871.997,2.09005
871.965,7.77488
871.895,13.543
871.788,19.2269
871.644,24.91
873.462,30.6622
871.242,36.3563
870.986,42.0355
872.691,47.8223
874.351,53.717
873.983,59.416
873.577,65.1126
873.134,70.8064
874.661,76.5041
874.143,82.2047
875.646,87.4305
875.057,93.1373
874.432,98.8401
875.744,104.86
877.026,110.818
876.319,116.281
875.542,121.992
876.695,128.07
875.841,133.783
876.926,139.805
877.955,145.931
878.955,151.992
879.914,158.073
880.831,164.173
879.726,169.996
880.56,176.12
881.352,182.262
873.699,198.661
2218.86,541.575
2219.16,557.003
2219.36,572.457
2223.26,589.176
2227.09,605.757
2230.62,623.055
2234.2,639.786
2233.76,655.679
2237.1,672.531
2240.31,689.454
2239.58,705.246
2242.48,722.499
2241.52,738.355
2240.45,754.229
2242.98,771.636
2249.22,790.22
2251.55,807.568
2250,823.604
2255.74,842.67
2261.41,861.63
2263.21,879.252
2261.14,895.461
2262.59,913.394
2263.99,931.168
2255.05,962.826
2227.58,985.887
2188.28,985.604
2156.36,988.184
2124.4,990.595
2088.98,990.711
2053.65,990.408
2018.42,989.688
1985.73,992.62
1957.82,994.674
1929.87,996.591
1898.54,996.142
1870.82,997.209
1846.69,999.862
1819.01,1000.49
1791.49,1000.62
1768.12,1005.44
1740.74,1004.94
1716.9,1006.16
1689.68,1005.06
1664.16,1004.85
1640.52,1005.22
1616.95,1005.34
1593.97,1008.09
1572.22,1008.74
1550.52,1009.15
1528.79,1009.47
1510.55,1011.62
1487.37,1010.21
1467.58,1010.81
1447.74,1011.33
1425.36,1011.85
1405.65,1011.91
1382.87,1009.26
1363.4,1008.74
1345.6,1009.21
1327.75,1009.61
1308.46,1008.48
1289.67,1009.85
1272.09,1009.54
1256.13,1010.29
1241.77,1012.14
1225.79,1012.69
1209.96,1012.95
1195.71,1014.35
1178.45,1013
1162.68,1012.89
1147.48,1015.04
1131.81,1014.6
1116.29,1013.89
1103.77,1015.73
1089.81,1016.08
1077.25,1017.78
1063.36,1017.86
1049.53,1017.81
1037.16,1019.02
1022.24,1019.89
1009.94,1020.84
994.781,1018.91
981.178,1018.18
970.384,1020.21
958.237,1020.68
944.668,1019.66
932.601,1019.89
923.253,1022.98
911.145,1023.09
896.776,1022.44
886.164,1023.73
875.476,1025.01
863.619,1024.58
851.805,1024.04
839.937,1023.47
829.47,1024.26
820.278,1026.52
808.615,1025.56
798.13,1026.15
785.471,1025.82
773.945,1024.53
763.565,1024.82
752.13,1023.33
740.747,1021.73
729.319,1020.1
719.195,1019.93
707.963,1018.03
697.918,1017.68
685.91,1016.17
675.947,1015.63
665.922,1015.06
655.74,1014.53
645.888,1013.72
636.075,1012.83
625.151,1010.21
615.428,1009.14
605.745,1007.99
595.235,1007.27
586.643,1007.67
578.071,1008.01
568.44,1006.58
558.949,1005.03
550.464,1005.14
541.904,1005.24
532.527,1003.45
523.196,1001.58
514.826,1001.41
506.385,1001.23
498.065,1000.93
487.741,999.326
479.485,998.878
471.255,998.366
463.053,997.789
454.782,997.191
446.635,996.484
438.517,995.714
431.222,996.716
423.055,995.866
414.244,993.065
407.003,993.894
399.023,992.814
389.934,992.123
382.019,990.912
374.041,989.675
366.886,990.217
359.74,990.708
352.603,991.148
344.723,989.682
337.618,990.015
329.89,988.401
322.819,988.629
315.055,986.933
307.423,985.147
300.41,985.218
293.316,985.266
284.733,983.617
277.77,983.528
270.727,983.416
263.792,983.228
256.871,982.992
249.87,982.732
242.977,982.398
236.1,982.017
228.783,979.64
221.856,979.181
215.467,980.607
208.237,978.078
200.645,973.539
193.809,972.883
187.085,972.162
180.743,973.361
174.041,972.55
167.264,971.709
160.926,972.779
154.58,973.807
148.135,974.809
141.489,973.775
135.138,974.676
128.781,975.537
122.324,976.367
114.692,975.279
108.238,976.017
101.873,976.702
95.5032,977.345
89.1295,977.947
82.6582,978.515
76.1218,977.039
69.7505,977.515
63.3763,977.949
56.9055,978.346
50.5261,978.697
44.1445,979.005
37.7611,979.272
31.2821,979.501
24.8957,979.684
18.5083,979.825
12.0261,979.926
5.63735,979.984
-0.751651,980
-7.14062,979.974
-13.651,981.905
-20.0521,981.795
-26.4524,981.644
-31.8813,983.483
-38.2923,983.255
-45.7394,980.934
-51.2034,982.667
-57.6087,982.312
-64.0115,981.916
-70.649,983.466
-77.0591,982.984
-83.6352,984.454
-90.0514,983.888
-96.5581,983.27
-102.966,982.62
-109.592,983.915
-116.238,985.166
-122.753,984.376
-129.428,985.538
-135.85,984.673
-142.648,985.732
-149.37,986.759
-155.8,985.764
-162.549,986.701
-169.41,987.575
-175.845,986.449
-182.636,987.249
-189.445,988.001
-195.977,986.726
-202.808,987.387
-209.656,988
-216.521,988.566
-223.496,989.063
-229.94,987.585
-236.839,988.01
-243.849,988.363
-250.495,988.763
-257.44,989.044
-264.398,989.277
-270.612,989.669
-277.599,989.81
-284.693,989.874
-291.706,989.915
-299.309,991.822
-306.454,991.731
-326.418,987.447
-380.788,837.497
-381.308,821.852
-382.39,810.305
-382.473,796.976
-383.074,783.351
-383.722,771.882
-384.309,760.402
-385.479,748.579
-385.715,737.189
-385.889,725.792
-386.476,714.129
-385.344,701.078
-386.736,691.158
-386.359,679.89
-386.786,670.427
-387.676,660.654
-387.881,651.239
-387.98,641.85
-388.7,632.041
-389.636,624.403
-389.478,615.053
-390.703,607.154
-390.337,597.857
-388.705,586.962
-389.789,579.024
-390.227,571.478
-390.529,563.989
-391.23,556.183
-391.363,548.736
-391.417,541.31
-392.004,533.457
-391.889,526.079
-392.95,520.283
-393.08,512.644
-392.78,505.296
-392.353,498.011
-392.412,490.303
-392.941,484.741
-392.284,477.532
-393.372,471.438
-393.855,465.809
-394.281,460.194
-394.694,454.556
-395.351,448.667
-394.314,441.566
-394.501,436.02
-395.983,431.964
-396.559,425.987
-395.211,419.028
-395.171,413.55
-395.429,407.75
-395.275,402.31
-395.106,396.852
-396.678,392.442
-396.292,387.128
-395.928,381.76
-396.96,377.792
-396.927,372.001
-397.876,368.047
-397.348,362.711
-398.218,358.774
-397.864,353.169
-397.149,347.932
-396.383,342.719
-397.477,338.372
-398.144,334.487
-397.236,329.331
-397.858,325.43
-398.662,321.268
-399.213,317.379
-398.913,312.918
-398.572,308.474
-398.985,304.656
-399.625,300.5
-399.194,296.063
-398.695,291.682
-398.966,287.907
-399.532,283.68
-399.734,279.922
-399.905,276.174
-400.044,272.435
-400.383,268.361
-400.481,264.604
-400.521,260.896
-400.531,257.198
-400.509,253.512
-400.672,249.491
-400.585,245.828
-400.491,242.138
-400.343,238.498
-401.027,235.377
-401.088,231.295
-400.848,227.687
-401.452,224.581
-401.177,220.956
-401.729,217.859
-402.259,214.764
-402.062,210.86
-401.651,207.317
-401.231,203.75
-401.656,200.683
-402.058,197.619
-401.705,193.776
-402.056,190.725
-402.385,187.677
-401.799,184.177
-402.08,181.143
-402.338,178.113
-402.775,174.624
-402.984,171.603
-402.249,168.201
-402.381,165.272
-402.522,162.271
-402.641,159.276
-402.754,156.247
-402.991,152.838
-403.056,149.82
-403.084,146.847
-403.091,143.88
-403.077,140.919
-403.054,137.925
-403.945,135.295
-403.868,132.347
-403.77,129.406
-403.76,126.124
-403.617,123.197
-403.465,120.239
-404.24,117.606
-404.036,114.695
-403.822,111.753
-404.542,109.118
-404.278,106.224
-403.993,103.338
-404.668,100.663
-404.418,97.4778
-405.054,94.8003
-404.688,91.9361
-404.303,89.0806
-404.875,86.4429
-404.458,83.5604
-404.995,80.9218
-405.514,78.2798
-405.039,75.4124
-405.522,72.7702
-405.003,69.9547
-405.45,67.3129
-405.887,64.6292
-405.311,61.8309
-405.705,59.1873
-405.141,56.0536
-405.498,53.4111
-405.837,50.7664
-406.164,48.0806
-406.469,45.4316
-405.762,42.6761
-406.035,39.991
-406.287,37.343
-405.526,34.6085
-405.743,31.964
-405.945,29.2792
-406.128,26.6321
-405.294,23.9249
-405.442,21.2821
-405.574,18.5995
-406.686,15.9943
-406.781,13.3427
-407.859,10.7167
-408.919,8.15564
-410.959,5.83162
-410.988,3.1523
-411,0.472849
-409.994,-2.20125
-408.967,-5.21511
-408.924,-7.8812
-408.863,-10.5862
-408.785,-13.2515
-408.69,-15.9162
-408.576,-18.6194
-408.446,-21.2827
-408.298,-23.9451
-408.134,-26.6064
-407.949,-29.3057
-407.749,-31.9647
-408.565,-34.2761
-408.333,-36.9389
-408.083,-39.6002
-408.807,-42.4021
-408.522,-45.0663
-409.213,-47.8448
-408.892,-50.5116
-408.549,-53.2154
-409.184,-56.0134
-408.81,-58.6798
-409.408,-61.4923
-408.992,-64.1993
-409.552,-67.0258
-409.106,-69.6944
-409.628,-72.5344
-409.139,-75.2426
-409.704,-77.6636
-409.189,-80.3329
-409.637,-83.1979
-410.064,-86.0721
-410.463,-88.9948
-409.874,-91.6689
-410.242,-94.5637
-409.608,-97.2755
-409.936,-100.181
-410.244,-103.095
-410.643,-105.585
-409.946,-108.26
-410.197,-111.191
-411.379,-114.439
-411.586,-117.392
-410.812,-120.073
-410.967,-123.075
-411.112,-126.045
-411.235,-129.022
-411.476,-131.572
-411.56,-134.562
-411.623,-137.559
-411.65,-140.603
-411.669,-143.613
-411.666,-146.629
-411.627,-149.691
-412.649,-152.711
-412.565,-155.791
-412.474,-158.836
-412.361,-161.887
-412.225,-164.944
-412.051,-168.045
-412.794,-171.495
-412.772,-174.137
-412.546,-177.219
-412.298,-180.305
-412.924,-183.842
-412.627,-186.943
-413.216,-190.466
-413.075,-193.145
-413.613,-196.693
-413.203,-199.86
-413.686,-203.432
-413.246,-206.572
-413.834,-209.851
-414.235,-213.46
-413.721,-216.62
-414.044,-220.292
-414.359,-223.937
-414.883,-227.159
-414.267,-230.345
-415.369,-234.515
-415.544,-238.253
-414.846,-241.46
-414.985,-245.177
-415.284,-248.587
-415.364,-252.327
-415.412,-256.079
-415.405,-259.883
-416.513,-263.754
-416.467,-267.545
-416.39,-271.346
-416.28,-275.158
-416.112,-279.019
-416.263,-282.372
-416.034,-286.253
-416.619,-290.676
-416.348,-294.541
-417.086,-298.678
-415.939,-301.978
-417.153,-307.094
-416.745,-311.004
-418.232,-315.686
-417.754,-319.621
-417.242,-323.564
-418.268,-328.749
-417.648,-332.755
-417.317,-336.367
-418.18,-341.651
-417.484,-345.646
-418.286,-350.931
-417.888,-354.505
-418.601,-359.83
-419.227,-365.218
-418.337,-369.267
-419.189,-374.332
-419.706,-379.74
-420.17,-385.171
-420.993,-390.181
-419.898,-394.286
-420.178,-399.813
-420.443,-405.32
-421.086,-410.403
-421.248,-415.95
-421.355,-421.516
-419.962,-425.718
-420.34,-430.951
-421.641,-438.045
-421.531,-443.684
-421.839,-448.896
-422.984,-456.036
-422.703,-461.734
-422.321,-467.488
-423.667,-474.344
-423.164,-480.138
-422.65,-485.904
-423.901,-492.755
-424.563,-500.082
-425.147,-507.439
-424.92,-512.834
-425.365,-520.239
-425.682,-527.711
-426.43,-534.802
-425.356,-540.755
-425.5,-548.257
-425.565,-555.783
-427.188,-564.601
-427.087,-572.183
-426.905,-579.786
-428.438,-588.578
-428.034,-596.274
-428.761,-605.581
-429.855,-614.593
-430.381,-623.968
-429.679,-631.722
-430.683,-640.7
-430.917,-650.162
-430.982,-659.696
-431.581,-668.845
-431.44,-678.436
-432.319,-689.708
-433.606,-700.687
-433.194,-710.329
-434.735,-723.423
-384.359,-846.858
-373.861,-838.422
-367.585,-839.01
-360.526,-837.714
-353.314,-838.612
-347.074,-839.049
-340.092,-837.588
-333.804,-837.961
-327.606,-838.257
-320.702,-836.64
-314.457,-836.871
-308.994,-838.903
-302.161,-837.137
-296.03,-837.204
-289.67,-837.309
-283.484,-837.313
-277.39,-837.245
-271.309,-837.133
-264.519,-837.206
-257.875,-835.091
-252.345,-836.778
-246.079,-836.558
-240.068,-836.222
-234.072,-835.843
-228.091,-835.422
-222.046,-834.98
-215.595,-832.538
-207.23,-822.289
-200.443,-821.912
-199.191,-836.614
-196.887,-851.535
-191.331,-852.8
-183.561,-844.276
-177.228,-841.54
-171.738,-842.678
-166.241,-843.78
-160.655,-844.861
-154.901,-845.935
-149.73,-848.896
-144.192,-849.854
-138.567,-850.79
-133.018,-851.675
-127.463,-852.524
-121.902,-853.337
-116.524,-856.106
-110.94,-856.848
-105.352,-857.553
-99.7588,-858.222
-94.2971,-860.851
-88.6828,-861.447
-83.0649,-862.007
-77.5393,-864.53
-71.9015,-865.017
-66.0117,-865.486
-60.5069,-867.893
-54.8475,-868.269
-49.2154,-870.61
-43.6384,-872.91
-37.9466,-873.176
-32.1695,-873.408
-26.5353,-875.598
-20.8264,-875.752
-15.1511,-877.869
-10.3771,-879.939
-4.64027,-879.988
1.18385,-881.999
6.93391,-881.973
12.7124,-883.909
18.6014,-885.805
24.3759,-885.665
30.2174,-887.486
36.0837,-889.268
42.06,-891.008
47.9752,-892.712
53.7941,-892.38
59.7441,-894.006
65.8034,-895.586
71.8002,-897.131
77.82,-898.637
83.8624,-900.102
90.0137,-901.517
96.1007,-902.9
102.21,-904.242
107.385,-905.656
113.536,-906.921
119.794,-908.133
125.987,-909.314
132.199,-910.452
138.432,-911.548
144.773,-912.588
151.046,-913.598
157.338,-914.565
164.088,-917.442
170.431,-918.319
177.17,-921.116
183.171,-919.941
190.06,-922.627
196.487,-923.325
202.384,-926.145
209.297,-928.708
215.799,-929.272
222.407,-929.769
229.42,-932.184
236.474,-934.546
243.064,-934.92
249.76,-935.224
256.909,-937.434
264.097,-939.59
271.325,-941.692
277.595,-944.032
284.411,-944.09
291.739,-946.038
299.104,-947.931
306.506,-949.768
314.035,-951.518
321.51,-953.24
328.37,-953.015
336.567,-956.514
344.24,-958.031
351.167,-957.644
358.804,-959.08
365.739,-960.739
373.165,-962.17
378.786,-957.821
383.527,-951.621
392.002,-954.651
400.533,-957.61
409.211,-960.46
417.851,-963.276
426.546,-966.02
435.387,-968.65
444.188,-971.247
452.295,-974.118
462.052,-978.382
471.018,-980.758
480.912,-984.855
490.975,-988.817
501.015,-992.738
509.165,-995.326
519.333,-999.084
529.571,-1002.75
539.976,-1006.28
550.353,-1009.76
560.799,-1013.15
571.312,-1016.44
581.805,-1022
592.557,-1025.05
604.288,-1029.79
615.083,-1032.7
628.01,-1038.94
639.053,-1041.58
650.212,-1046.45
661.387,-1048.89
674.678,-1054.66
686.983,-1058.63
698.268,-1060.81
713.045,-1067.81
725.588,-1073.84
739.357,-1078.99
753.223,-1084
768.337,-1090.51
782.511,-1095.17
796.674,-1099.76
810.082,-1104.84
825.62,-1110.77
840.065,-1114.95
855.813,-1120.57
871.778,-1125.96
890.212,-1134.41
907.588,-1143.63
932.86,-1143.83
995.086,-1206.61
1010.63,-1209.3
1023.77,-1208.69
1052.51,-1194.44
1065.71,-1193.42
1082.86,-1196.83
1101.46,-1201.54
1115.15,-1202.52
1128.44,-1201.05
1144.64,-1202.25
1162.17,-1204.84
1178.39,-1205.82
1194.67,-1206.64
1212.54,-1208.59
1228.95,-1209.08
1245.41,-1209.4
1263.38,-1210.94
1283.39,-1216.04
1302.97,-1218.57
1319.82,-1218.06
1336.61,-1217.51
1356.42,-1219.47
1376.31,-1221.22
1393.38,-1220
1411.9,-1220.04
1433.52,-1222.49
1453.94,-1226.24
1474.2,-1226.97
1496.55,-1228.19
1521.62,-1232.25
1545.25,-1234.79
1565.83,-1234.59
1591.33,-1237.71
1613.64,-1238.27
1639.5,-1243.94
1665.19,-1246.41
1689.37,-1247.41
1716.99,-1250.33
1744.59,-1253.11
1769.05,-1253.28
1803.41,-1260.04
1834.76,-1263.97
1858.42,-1264.83
1893.32,-1270.33
1924.91,-1273.41
1953.28,-1273.95
1988.46,-1278.49
2020.52,-1280.3
2059.36,-1286.17
2093.96,-1291.09
2129.68,-1294.03
2172.39,-1300.67
2218.72,-1308.83
2218.36,-1269.64
2275.38,-1282.65
2276.82,-1263.69
2277.99,-1244.98
2279.01,-1226.32
2279.89,-1207.69
2280.73,-1188.88
2281.32,-1170.34
2281.76,-1151.83
2282.05,-1133.37
2282.31,-1114.74
2282.32,-1096.37
2282.19,-1078.06
2285.54,-1061.47
2285.23,-1043
2284.68,-1024.81
2287.66,-1008.28
2290.8,-991.097
2289.94,-972.793
2292.54,-956.303
2295.02,-939.821
2293.68,-921.856
2292.29,-903.728
2291.43,-883.902
2293.4,-867.53
2291.51,-849.778
2289.48,-832.088
2287.4,-814.242
2285.1,-796.678
2290.25,-781.764
2291.5,-765.549
2296.52,-750.373
2297.55,-734.168
2298.26,-718.642
2299.14,-702.254
2299.84,-686.107
2304.26,-671.099
2304.74,-654.969
2301.31,-637.572
2301.56,-621.513
2305.56,-606.495
2305.59,-590.459
2305.57,-574.227
2308.61,-527.024
858.456,-174.44
861.538,-169.225
860.658,-163.232
861.719,-157.535
860.758,-151.567
861.727,-145.952
862.661,-140.331
861.555,-134.561
862.414,-128.941
861.257,-123.033
862.052,-117.333
862.798,-111.711
863.508,-106.083
864.239,-99.9544
862.884,-94.1012
863.488,-88.391
864.046,-82.7597
864.567,-77.1249
867.044,-71.6515
867.499,-65.9142
867.911,-60.2573
868.285,-54.5978
868.627,-48.8527
868.927,-43.1887
869.19,-37.5229
869.417,-31.8556
869.608,-26.1035
867.761,-20.3866
869.87,-15.0131
869.951,-9.25836
869.993,-3.58663
871.999,1.58844
871.969,7.35688
871.902,13.0414
871.804,18.4746
871.663,24.2414
873.485,29.9923
873.271,35.6862
871.022,41.2839
872.727,47.1529
872.401,52.8416
874.034,58.6619
873.626,64.4426
873.188,70.1367
874.704,76.001
874.19,81.7019
873.631,87.4831
875.137,92.3822
874.507,98.1694
873.849,103.869
875.137,109.812
876.374,115.861
875.6,121.572
876.768,127.566
875.956,133.027
877.033,139.132
878.08,145.173
879.086,151.234
878.066,157.046
878.99,163.132
879.872,169.237
880.712,175.36
881.491,181.586
876.376,186.496
895.54,201.822
2219.59,555.3
2219.8,570.755
2223.76,587.257
2227.61,603.835
2231.27,620.702
2234.87,637.43
2234.51,653.108
2233.97,669.023
2237.01,686.562
2243.94,704.727
2243.11,720.564
2242.16,736.421
2241.03,752.51
2243.65,769.7
2249.9,788.279
2252.17,805.841
2250.63,821.878
2256.47,840.723
2262.16,859.679
2260.15,876.07
2261.83,893.726
2263.38,911.442
2264.79,929.215
2256.07,960.448
2228.72,983.323
2189.32,983.296
2157.4,985.91
2125.53,988.15
2090.02,988.507
2058.3,989.976
2030.24,992.83
1993.93,994.095
1958.86,992.609
1934.57,996.202
1903.22,995.812
1871.87,995.236
1847.75,997.914
1820.16,998.397
1792.55,998.735
1769.56,1002.89
1742.09,1002.61
1718.25,1003.85
1692.74,1003.81
1669.03,1004.51
1643.57,1004.06
1618.29,1003.17
1595.33,1005.95
1573.57,1006.63
1551.88,1007.07
1530.24,1007.27
1511.9,1009.59
1488.73,1008.21
1468.93,1008.84
1449.2,1009.25
1426.72,1009.94
1407.11,1009.89
1384.23,1007.4
1364.75,1006.91
1346.95,1007.4
1330.79,1008.91
1312.99,1009.16
1295.34,1009.09
1276.58,1010.31
1260.61,1011.1
1243.12,1010.47
1227.25,1010.92
1211.32,1011.33
1197.07,1012.74
1181.33,1012.72
1164.13,1011.22
1150.64,1014.49
1134.95,1014.09
1119.42,1013.41
1106.89,1015.28
1092.93,1015.67
1078.9,1016.02
1065.02,1016.13
1051.18,1016.1
1038.82,1017.33
1023.9,1018.22
1011.6,1019.19
997.84,1018.72
984.226,1018.01
973.426,1020.07
961.27,1020.57
947.69,1019.58
935.615,1019.84
924.919,1021.47
912.909,1021.52
898.441,1020.98
887.831,1022.29
877.145,1023.58
865.287,1023.17
854.754,1024.18
844.245,1025.1
832.4,1024.46
823.201,1026.74
811.527,1025.81
799.801,1024.85
787.142,1024.53
775.613,1023.27
765.235,1023.57
753.797,1022.1
742.411,1020.52
731.078,1018.84
720.857,1018.76
710.766,1018.52
700.417,1018.39
690.395,1017.97
678.42,1016.38
667.381,1014.1
657.393,1013.46
647.539,1012.67
637.433,1011.98
626.603,1009.31
616.781,1008.32
608.13,1008.89
598.476,1007.68
589.003,1008.61
579.134,1007.4
569.597,1005.93
560.983,1006.18
551.523,1004.56
543.061,1004.61
533.681,1002.84
525.179,1002.8
515.882,1000.87
507.536,1000.65
499.216,1000.35
489.77,1000.56
481.501,1000.13
472.308,997.868
464.105,997.3
455.929,996.667
447.782,995.97
439.567,995.251
432.273,996.261
424.201,995.378
415.291,992.627
407.765,993.581
400.532,994.363
391.713,993.572
383.785,992.374
375.888,991.114
367.74,989.901
360.5,990.432
353.363,990.878
345.577,989.384
338.472,989.723
330.648,988.148
323.577,988.381
315.907,986.661
308.273,984.882
301.166,984.987
294.166,985.013
287.178,984.99
278.525,983.315
271.576,983.182
264.64,983
257.625,982.795
250.717,982.516
243.825,982.188
236.853,981.835
229.991,981.411
222.419,979.054
216.031,980.483
209.217,979.914
201.111,973.442
194.369,972.772
187.644,972.054
180.843,971.308
174.507,972.467
167.823,971.613
161.485,972.686
155.047,973.733
148.696,974.723
142.049,973.693
135.699,974.598
129.061,975.499
122.605,976.332
115.16,975.224
108.8,975.954
102.435,976.643
96.0654,977.29
89.4108,977.921
82.9397,978.491
76.4028,977.017
70.0317,977.495
63.5638,977.936
57.1869,978.33
50.8076,978.682
44.4261,978.993
37.9489,979.265
31.5639,979.492
25.1775,979.677
18.7901,979.82
12.308,979.923
5.91921,979.982
-0.469782,980
-6.85876,979.976
-13.3686,981.909
-19.7698,981.801
-26.1701,981.651
-31.8813,983.483
-38.2923,983.255
-45.4573,980.947
-51.2034,982.667
-57.6087,982.312
-64.0115,981.916
-70.649,983.466
-77.0591,982.984
-83.4659,982.461
-90.0514,983.888
-96.5581,983.27
-102.966,982.62
-109.592,983.915
-116.238,985.166
-122.753,984.376
-129.428,985.538
-135.85,984.673
-142.648,985.732
-149.37,986.759
-155.8,985.764
-162.549,986.701
-169.41,987.575
-175.845,986.449
-182.636,987.249
-189.445,988.001
-195.977,986.726
-202.808,987.387
-209.656,988
-216.521,988.566
-223.496,989.063
-229.94,987.585
-236.839,988.01
-243.849,988.363
-250.779,988.691
-257.724,988.97
-264.683,989.201
-270.897,989.591
-277.883,989.73
-284.978,989.792
-291.991,989.831
-299.594,991.736
-306.644,991.672
-327.331,989.252
-381.27,837.277
-381.702,821.669
-382.856,810.085
-382.931,796.756
-383.525,783.13
-384.166,771.661
-384.673,760.217
-384.993,746.579
-384.282,733.424
-385.297,723.841
-387.024,713.832
-385.881,700.782
-387.134,690.935
-386.685,679.705
-387.171,670.205
-388.182,660.356
-388.443,650.904
-388.533,641.515
-389.246,631.706
-389.115,622.371
-388.879,613.066
-389.059,603.454
-389.701,595.884
-389.155,586.664
-390.288,578.687
-390.665,571.178
-391.015,563.651
-391.656,555.883
-391.837,548.398
-391.884,540.972
-391.279,531.508
-391.147,524.138
-392.142,518.386
-392.304,510.719
-393.167,504.994
-392.735,497.71
-392.788,490.002
-393.452,484.326
-392.833,477.081
-393.734,471.137
-394.257,465.469
-394.678,459.854
-393.73,452.744
-394.543,446.712
-393.446,439.66
-393.617,434.122
-395.457,429.733
-395.522,424.22
-395.573,418.686
-395.528,413.209
-395.897,407.295
-395.738,401.855
-395.524,396.435
-397.017,392.099
-396.7,386.71
-396.331,381.342
-397.394,377.335
-397.319,371.582
-396.829,366.233
-396.251,360.944
-397.417,356.674
-396.739,351.423
-397.516,347.513
-396.777,342.263
-397.834,337.953
-398.496,334.067
-397.615,328.874
-398.201,325.01
-399.123,320.694
-399.547,316.958
-399.243,312.497
-398.135,307.404
-398.86,303.17
-399.228,299.363
-399.591,295.526
-399.086,291.147
-399.352,287.371
-399.831,283.259
-400.029,279.501
-400.222,275.714
-400.357,271.975
-400.768,267.785
-400.835,264.066
-400.033,259.813
-400.034,256.121
-400.028,252.402
-401.007,248.953
-400.939,245.252
-400.816,241.6
-400.663,237.96
-401.343,234.838
-401.398,230.756
-401.154,227.149
-401.774,224.003
-401.473,220.417
-401.142,216.844
-401.849,213.408
-401.459,209.857
-401.929,206.777
-401.504,203.211
-401.925,200.143
-402.323,197.079
-402.02,193.121
-402.366,190.069
-402.69,187.021
-402.099,183.522
-402.374,180.488
-402.627,177.457
-402.091,173.687
-403.214,171.062
-402.491,167.622
-402.649,164.616
-402.786,161.615
-402.901,158.619
-403.008,155.591
-403.239,152.181
-403.299,149.163
-403.323,146.19
-403.325,143.223
-403.306,140.262
-403.278,137.268
-403.216,134.32
-403.132,131.379
-403.98,128.748
-403.965,125.465
-403.829,122.5
-403.66,119.581
-404.431,116.947
-404.222,114.036
-404.004,111.094
-403.754,108.199
-404.45,105.565
-404.161,102.68
-404.831,100.004
-404.604,96.7021
-404.261,93.7974
-404.864,91.1599
-404.473,88.3052
-405.04,85.6664
-404.618,82.7847
-405.149,80.1451
-404.681,77.3144
-405.176,74.6745
-404.677,71.8178
-405.136,69.178
-405.579,66.5353
