274.547,740.56
273.557,741.01
272.008,740.606
270.972,741.06
270.507,742.35
269.52,742.768
268.485,743.199
267.432,743.63
266.437,744.029
265.394,744.44
264.378,744.832
263.33,745.23
262.279,745.621
261.256,745.993
260.2,746.371
259.189,746.725
258.434,748.041
257.411,748.384
256.34,748.736
255.25,749.086
254.222,749.409
253.144,749.741
252.095,750.056
251.013,750.373
250.377,751.596
249.285,751.902
248.223,752.192
247.127,752.484
246.077,752.757
245.399,753.96
244.291,754.234
243.214,754.493
242.103,754.752
241.39,755.94
240.269,756.187
239.18,756.42
238.057,756.654
237.309,757.824
236.226,758.035
235.092,758.249
234.166,759.434
233.023,759.634
231.879,759.827
230.767,760.007
229.957,761.146
228.803,761.318
227.699,761.477
226.863,762.601
225.682,762.756
224.569,762.894
223.707,764.004
222.535,764.136
221.463,765.255
220.317,765.369
219.136,765.479
218.229,766.561
217.092,766.654
216.167,767.726
214.953,767.81
213.809,767.882
212.859,768.937
211.654,768.998
210.49,770.051
209.314,770.095
208.102,770.134
207.109,771.159
206.104,772.179
204.933,772.196
203.694,773.205
202.461,773.207
201.421,774.202
200.182,774.188
199.125,775.171
197.854,776.142
196.602,776.105
195.516,777.067
194.418,778.023
193.155,777.964
191.817,778.894
190.691,779.829
189.416,779.745
188.273,780.666
186.993,780.567
185.683,781.46
184.513,782.359
183.202,782.233
182.016,783.117
180.609,783.971
179.402,784.84
178.094,784.682
176.659,785.508
175.424,786.353
174.18,787.19
172.711,787.988
171.446,788.808
169.955,789.587
168.669,790.39
167.136,791.145
165.788,790.908
164.477,791.685
163.156,792.455
161.606,793.172
160.265,793.924
158.693,794.62
157.333,795.353
155.741,796.028
154.361,796.742
152.748,797.395
151.115,799.062
149.716,798.72
148.298,799.396
146.624,799.998
144.93,801.62
143.501,802.271
141.791,802.836
140.323,803.461
138.524,805.024
136.842,805.57
135.342,806.163
133.6,806.673
131.847,807.169
130.012,808.68
128.473,809.228
126.687,809.686
124.806,811.157
122.996,811.587
121.419,812.089
119.425,813.496
117.65,813.909
115.624,815.286
113.645,816.673
111.767,817.018
109.758,818.375
107.73,819.717
105.816,820.016
103.872,820.291
101.822,821.597
99.7332,822.877
97.7539,823.105
95.6345,824.353
93.5214,825.596
91.0897,826.683
88.9191,827.88
86.7555,829.072
82.6688,829.322
68.642,826.514
67.8619,823.787
66.7767,822.021
65.4827,820.119
64.5013,818.384
63.4919,816.619
62.2343,814.69
61.3269,812.958
60.3703,811.184
59.71,808.399
58.8591,806.663
57.707,804.716
56.8907,802.976
55.4467,802.005
54.5958,800.215
53.2526,799.287
52.1847,797.316
51.442,795.56
50.6349,793.745
49.2721,792.748
48.3358,790.808
47.6552,789.044
46.3231,788.028
45.4377,786.078
44.7259,784.247
43.4251,783.212
42.8182,781.438
41.9462,779.433
40.7327,778.427
40.0974,776.586
39.4975,774.762
38.3132,773.74
37.5257,771.722
36.3604,770.688
35.8014,768.841
34.6012,767.748
33.4607,766.696
32.752,764.664
31.6307,763.6
31.143,761.745
30.6891,759.907
29.5975,758.831
28.9731,756.792
27.901,755.705
26.7703,754.544
26.3868,752.702
25.3402,751.599
24.2368,750.421
23.7675,748.439
22.685,747.25
21.6724,746.124
21.3707,744.278
20.3157,743.074
19.3292,741.933
18.3049,740.733
17.2734,739.509
16.3092,738.349
15.3083,737.13
14.9642,735.115
13.9843,733.887
12.9983,732.634
12.8687,730.837
11.9168,729.595
10.9592,728.329
10.0648,727.13
9.94435,725.28
9.02875,724.019
8.14795,722.79
7.24861,721.517
7.063,719.501
6.18513,718.222
5.31561,716.937
4.47971,715.684
3.62679,714.388
2.78232,713.086
1.97083,711.817
1.14316,710.505
0.324066,709.187
-0.462708,707.903
-1.2648,706.575
-2.05823,705.241
-2.81998,703.942
-3.59621,702.599
-4.36366,701.25
-5.10011,699.937
-5.85017,698.578
-7.35165,697.912
-8.08847,696.539
-8.79503,695.202
-9.51414,693.819
-10.2242,692.432
-11.7992,691.529
-12.4943,690.127
-13.1803,688.721
-13.8274,687.373
-15.4109,686.361
-16.0722,684.936
-16.6956,683.569
-17.3482,682.115
-17.9818,680.677
-19.4242,679.864
-20.016,678.477
-20.6348,677
-21.235,675.541
-22.7281,674.514
-23.3206,673.02
-23.8948,671.544
-24.4347,670.129
-24.99,668.645
-26.3876,667.741
-26.9352,666.223
-27.4418,664.789
-27.9623,663.286
-29.4285,662.075
-29.9092,660.626
-31.2752,659.659
-31.7621,658.131
-33.1948,656.894
-33.65,655.399
-35.0685,654.138
-35.5193,652.585
-36.8522,651.552
-37.2735,650.033
-38.6637,648.724
-39.0791,647.148
-39.4726,645.616
-40.7752,644.531
-41.1633,642.942
-42.5148,641.577
-42.8676,640.047
-44.2081,638.635
-45.4796,637.494
-45.8218,635.874
-47.1192,634.52
-47.4466,632.865
-48.7414,631.417
-49.9794,630.22
-50.2613,628.644
-51.5316,627.159
-51.7983,625.548
-53.0199,624.237
-54.2533,622.79
-55.4893,621.255
-55.7185,619.62
-56.9062,618.286
-58.1089,616.766
-58.3157,615.064
-59.4995,613.521
-60.6475,612.218
-61.8221,610.573
-62.9841,608.94
-63.133,607.283
-64.2519,605.91
-65.3868,604.216
-66.5093,602.535
-67.6035,601.125
-68.7021,599.495
-69.7947,597.774
-70.8638,596.328
-71.9373,594.555
-72.9959,592.874
-74.0388,591.392
-75.0796,589.606
-76.1088,587.807
-77.1243,586.289
-78.1319,584.519
-80.1291,582.92
-81.1153,581.119
-82.0889,579.25
-83.0573,577.67
-84.0082,575.777
-84.9485,573.926
-85.8745,572.008
-86.8023,570.382
-88.7031,568.386
-89.6105,566.733
-91.4916,564.779
-92.354,562.76
-94.2263,560.991
-95.0651,558.97
-95.9186,557.252
-97.7356,555.199
-98.5349,553.137
-100.349,551.274
-101.118,549.155
-101.886,547.14
-103.663,545.223
-105.385,542.96
-106.145,541.138
-107.837,538.836
-109.562,536.839
-110.243,534.707
-111.887,532.341
-112.585,530.454
-115.182,527.875
-116.837,525.778
-117.449,523.601
-119.076,521.469
-120.615,518.945
-122.14,516.43
-123.72,514.235
-125.231,511.77
-126.759,509.442
-128.235,506.935
-129.753,504.661
-131.169,502.017
-132.581,499.414
-134.049,497.082
-135.407,494.374
-137.806,491.741
-139.123,488.985
-141.483,486.297
-142.787,483.594
-145.078,480.753
-147.286,477.68
-148.609,475.175
-150.75,471.979
-152.986,469.125
-155.111,465.969
-157.303,463.058
-158.397,460.062
-160.544,457.099
-162.533,453.724
-164.635,450.705
-165.658,447.687
-167.566,444.227
-170.53,440.771
-174.398,436.914
-176.217,433.348
-177.241,430.529
-179.975,426.641
-181.876,423.394
-184.5,419.323
-187.265,415.622
-189.803,411.434
-192.505,407.659
-195.039,403.545
-197.679,399.7
-199.184,395.82
-200.656,391.912
-205.001,387.099
-210.204,381.793
-211.6,377.846
-214.058,373.822
-217.106,368.786
-220.358,364.188
-223.336,359.098
-226.508,354.413
-229.641,349.687
-232.552,344.586
-235.603,339.775
-239.222,333.966
-243.053,328.57
-246.563,322.65
-250.296,317.152
-253.747,311.211
-259.092,304.577
-262.372,298.431
-265.898,292.724
-271.069,285.905
-274.171,279.593
-279.218,272.648
-283.959,265.266
-288.877,258.19
-293.379,250.527
-298.163,243.32
-302.481,235.469
-308.801,227.037
-313.377,219.631
-317.565,211.716
-323.548,202.912
-329.186,193.671
-336.679,183.616
-342.046,174.094
-349.345,163.854
-356.548,153.522
-363.189,142.502
-370.187,131.981
-378.293,119.678
-386.634,107.708
-394.861,95.6333
-402.444,82.8162
-410.428,70.5264
-419.214,56.126
-428.512,42.3738
-439.137,27.1348
-449.12,11.2009
-459.434,-4.30981
-468.96,-20.6589
-478.956,-36.438
-489.597,-54.429
-490.485,-62.2954
-484.988,-65.2307
-489.348,-78.0624
-497.94,-95.0892
-507.074,-111.507
-518.341,-131.414
-529.952,-150.925
-540.573,-171.369
-550.382,-189.753
-561.871,-212.028
-575.494,-234.971
-589.453,-260.3
-603.872,-285.141
-618.45,-312.505
-635.022,-340.695
-650.304,-369.993
-666.275,-398.612
-671.697,-444.207
-738.458,-624.482
-721.913,-619.58
-714.045,-625.584
-707.687,-632.876
-700.803,-640.482
-692.799,-646.347
-685.114,-651.905
-676.917,-657.752
-669.947,-665.101
-663.28,-672.162
-656.074,-679.519
-648.93,-686.753
-642.097,-693.705
-633.624,-699.266
-627.773,-707.819
-621.399,-714.264
-614.352,-721.071
-607.926,-729.775
-601.294,-738.528
-593.035,-743.513
-585.38,-750.396
-577.925,-757.086
-570.159,-763.882
-562.337,-770.635
-553.749,-775.45
-545.83,-782.107
-538.806,-790.48
-531.031,-796.911
-522.938,-803.439
-514.792,-809.919
-507.764,-818
-501.285,-827.973
-493.825,-836.125
-486.563,-844.107
-478.094,-850.378
-470.418,-858.412
-461.277,-862.643
-453.475,-870.588
-444.787,-876.665
-437.128,-884.401
-429.114,-892.219
-421.801,-901.839
-413.291,-907.551
-404.912,-915.302
-397.341,-924.808
-388.653,-930.382
-380.051,-937.997
-371.521,-945.51
-363.36,-952.813
-356.314,-959.645
-348.095,-968.965
-339.27,-976.302
-332.113,-987.224
-323.121,-994.473
-310.807,-992.213
-302.189,-999.195
-292.451,-1004.36
-283.097,-1011.43
-273.714,-1016.35
-264.386,-1023.26
-255.924,-1034.01
-246.898,-1040.69
-237.337,-1047.45
-228.021,-1054.08
-218.324,-1060.72
-208.558,-1067.32
-199.042,-1073.77
-189.141,-1080.25
-179.173,-1086.67
-169.46,-1092.96
-159.78,-1101.22
-150.416,-1111.38
-140.866,-1119.46
-130.518,-1125.59
-120.474,-1133.63
-110.312,-1139.57
-99.7572,-1145.52
-90.9679,-1151.09
-80.6117,-1158.89
-70.4745,-1168.61
-60.2648,-1176.24
-49.6305,-1183.85
-38.6381,-1189.43
-27.67,-1196.94
-16.7845,-1204.36
-6.56003,-1213.64
4.2914,-1222.92
15.6344,-1230.16
26.6976,-1239.3
37.8721,-1248.38
48.9711,-1255.37
60.3523,-1264.31
71.7028,-1275.17
83.3167,-1283.97
95.2197,-1292.71
106.612,-1299.33
117.177,-1305.85
128.722,-1312.34
141.011,-1320.79
153.431,-1321.15
165.699,-1329.43
177.546,-1349.63
190.115,-1355.75
202.762,-1361.79
215.488,-1367.75
228.478,-1373.63
240.833,-1381.43
253.75,-1385.14
266.907,-1388.75
280.002,-1394.29
293.353,-1403.73
306.345,-1411.11
319.701,-1416.38
333.129,-1421.57
346.631,-1426.66
360.398,-1431.65
373.462,-1436.6
386.995,-1439.43
401.544,-1450.11
414.104,-1464.93
428.091,-1467.47
442.387,-1473.9
456.288,-1476.27
470.347,-1482.56
484.894,-1488.7
499.532,-1494.73
514.261,-1500.67
528.679,-1506.56
544.228,-1516.23
559.249,-1521.85
575.253,-1531.27
590.475,-1536.66
604.428,-1538.14
620.768,-1547.21
637.04,-1556.2
652.627,-1561.16
669.142,-1569.91
685.376,-1578.62
702.155,-1587.13
715.849,-1592.15
732.856,-1600.42
750.202,-1608.51
768.462,-1620.4
785.88,-1628.27
802.999,-1636.12
820.668,-1643.72
839.556,-1655.04
858.617,-1666.2
876.923,-1673.31
894.483,-1680.54
914.005,-1691.26
933.916,-1701.74
955.02,-1715.94
1006,-1719.83
612.562,-384.738
620.452,-385.72
628.372,-386.641
633.693,-382.102
639.983,-379.273
647.093,-378.219
654.3,-377.069
661.143,-376.043
667.394,-373.034
673.716,-369.941
680.823,-368.638
688.743,-371.361
694.962,-368.173
701.161,-364.944
706.216,-360.007
713.313,-358.464
721.375,-358.622
729.28,-358.814
735.417,-355.363
741.531,-351.871
749.64,-351.793
756.571,-350.035
764.712,-349.833
771.832,-347.857
777.985,-344.073
781.631,-337.084
791.925,-340.038
801.284,-341.159
806.207,-335.566
813.034,-333.453
821.328,-332.713
828.422,-330.312
834.371,-326.215
842.42,-325.473
850.658,-324.541
856.785,-322.61
863.863,-319.942
870.934,-317.22
879.027,-316.173
887.305,-314.929
895.596,-313.615
902.666,-310.655
910.799,-309.344
919.113,-307.829
927.438,-306.243
935.858,-304.516
942.664,-301.466
952.299,-301.204
962.047,-300.781
970.803,-301.151
993.078,-292.131
1936.63,-1304.75
1946.18,-1290.48
1955.62,-1276.16
1967.18,-1265.2
1979.38,-1253.49
1988.52,-1239.01
1994.22,-1222.17
2003.29,-1207.46
2014.94,-1195.68
2023.63,-1181.05
2031.87,-1166.73
2040.34,-1152.02
2045.77,-1134.54
2059.88,-1125.2
2070.66,-1113.42
2075.73,-1095.86
2086.65,-1083.62
2097.64,-1071.12
2101.86,-1054.05
2109.45,-1039.05
2120.15,-1026.4
2130.61,-1013.86
2140.53,-1001.82
2150.98,-988.967
2161.19,-976.233
2168.18,-960.96
2177.92,-948.494
2191.05,-938.017
2200.93,-925.023
2210.29,-912.542
2216.93,-896.86
2229.78,-886.046
2239.32,-872.801
2248.5,-859.886
2261.15,-848.805
2270.45,-835.355
2279.8,-821.647
2288.52,-808.677
2300.9,-797.25
2309.86,-783.542
2322.23,-771.73
2330.64,-758.496
2342.74,-746.709
2351.5,-732.524
2366.89,-722.623
2374.99,-709.112
2380.05,-692.691
2391.79,-680.471
2403.46,-668.153
2418.32,-658.116
2426.37,-643.646
2437.84,-631.035
2344.96,-524.47
2355.5,-512.71
2326.85,-480.724
2290.7,-445.621
2243.48,-405.602
2207.3,-370.074
2180.96,-341.534
2146.98,-310.228
2116.33,-281.053
2088.87,-254.303
2058.49,-224.021
2039.22,-187.716
1981.36,-149.786
1984.32,-137.254
1961.11,-114.545
1941.99,-92.1226
1922.07,-71.5048
1903.64,-52.3656
1885.28,-32.8367
1808.78,20.423
1797.29,36.1059
1781.87,52.8906
1766.31,69.4506
1751.02,87.1205
1739.01,102.163
1726.82,116.879
1714.38,130.981
1703.87,144.778
1695.2,158.012
1686.39,170.97
1673.95,186.113
1666.85,198.261
1653.84,211.791
1669.85,218.007
1699.03,219.396
1693.87,232.146
1672.77,247.378
1649.55,262.61
1630.02,276.272
1608.85,292.109
1589.15,305.615
1571.25,318.209
1553.3,330.824
1537.42,343.989
858.076,551.983
840.312,557.572
822.508,563.076
804.652,568.074
788.757,572.827
774.828,577.486
760.865,582.358
746.863,586.42
732.833,590.276
721.774,594.08
709.691,597.594
698.585,600.963
687.453,604.263
677.304,607.352
667.128,610.426
656.92,613.564
647.705,616.396
638.484,618.963
628.998,624.175
564.403,626.493
559.124,628.509
554.808,630.716
549.503,632.621
545.179,634.596
541.878,636.371
537.535,638.234
534.158,640.267
530.826,641.937
526.462,643.603
522.086,645.239
518.666,647.1
515.255,648.822
511.894,650.23
508.469,651.861
504.049,653.28
499.639,654.578
497.169,656.292
493.783,657.476
490.331,658.867
486.852,660.294
484.354,661.856
480.872,663.166
478.447,664.365
475.916,665.877
472.438,667.01
469.984,668.166
467.453,669.521
464.893,670.92
461.404,671.888
458.937,672.917
456.391,674.137
453.822,675.371
451.365,676.263
448.791,677.433
446.231,678.523
443.751,679.373
442.114,680.774
439.518,681.844
437.061,682.542
435.38,683.941
432.892,684.655
431.231,685.943
428.653,686.799
427.072,687.849
424.461,688.713
421.881,689.479
420.292,690.466
418.606,691.622
416.117,692.123
413.537,692.778
411.823,693.906
410.242,694.756
408.52,695.846
406.026,696.238
404.332,697.226
402.711,698.061
401.011,699.013
399.385,699.814
396.81,700.235
395.071,701.181
393.476,701.869
392.705,703.11
390.944,704.025
388.387,704.305
385.825,704.572
385.036,705.762
383.4,706.404
381.681,707.15
380.043,707.758
379.234,708.911
376.684,709.042
374.926,709.766
374.128,710.852
372.499,711.366
370.723,712.057
369.923,713.101
368.142,713.762
366.511,714.214
364.769,714.791
363.14,715.211
362.308,716.222
360.538,716.783
358.896,717.174
358.065,718.144
356.281,718.671
354.55,719.121
353.654,720.121
352.026,720.427
350.283,720.845
349.389,721.803
347.765,722.066
346.889,722.98
345.119,723.367
344.196,724.305
342.466,724.622
340.834,724.829
339.914,725.725
338.175,726.01
337.248,726.889
336.315,727.762
334.576,728.006
326.667,724.36
318.829,720.567
317.937,721.32
316.285,721.395
315.388,722.132
314.513,722.841
312.985,722.783
312.079,723.498
311.195,724.186
310.281,724.89
308.638,724.879
307.719,725.566
306.795,726.247
305.853,726.931
304.231,726.862
303.285,727.53
302.39,728.153
300.721,728.085
299.822,728.692
298.878,729.321
297.916,729.953
297.006,730.542
296.05,731.153
294.391,731.015
293.475,731.582
292.498,732.179
291.531,732.76
290.604,733.309
289.615,733.886
288.638,734.449
287.209,734.109
286.216,734.664
285.233,735.204
284.247,735.737
283.287,736.249
282.294,736.77
281.547,737.157
280.327,737.778
279.324,738.28
278.318,738.775
277.309,739.264
276.326,739.732
275.311,740.207
274.292,740.676
272.727,740.286
271.708,740.739
270.716,741.171
270.203,742.479
268.664,742.042
267.618,742.474
267.141,743.747
266.13,744.151
265.086,744.56
264.039,744.962
263.021,745.346
261.969,745.734
260.915,746.116
259.843,746.497
258.83,746.849
257.769,747.21
257.002,748.519
255.977,748.854
254.903,749.196
253.81,749.537
252.731,749.865
251.698,750.173
250.599,750.492
249.976,751.709
248.867,752.017
247.82,752.3
246.723,752.59
246.049,753.796
244.927,754.078
243.818,754.349
242.757,754.6
241.645,754.857
240.929,756.043
239.791,756.291
238.668,756.528
237.594,756.747
236.842,757.916
235.709,758.134
234.558,758.347
233.595,759.535
232.501,759.723
231.34,759.915
230.193,760.097
229.38,761.233
228.276,761.395
227.104,761.559
226.281,762.678
225.1,762.829
223.935,762.97
223.069,764.076
221.896,764.204
220.856,765.316
219.675,765.43
218.493,765.535
217.582,766.615
216.393,766.707
215.464,767.776
214.267,767.854
213.319,768.912
212.097,768.977
210.892,769.033
209.778,770.079
208.548,770.12
207.575,771.148
206.519,772.172
205.293,772.192
204.11,773.203
202.878,773.207
201.84,774.204
200.601,774.194
199.491,775.177
198.301,775.153
197.007,776.118
195.923,777.082
194.665,777.033
193.508,777.981
192.301,777.919
190.977,778.844
189.847,779.774
188.572,779.685
187.369,780.597
186.042,781.491
184.836,782.389
183.582,782.271
182.36,783.153
180.935,784.007
179.729,784.878
178.421,784.722
176.987,785.551
175.754,786.397
174.511,787.237
173.043,788.037
171.715,787.838
170.446,788.652
168.931,789.42
167.662,790.221
166.125,790.968
164.815,791.747
163.495,792.519
161.946,793.239
160.607,793.993
159.036,794.692
157.678,795.427
156.086,796.104
154.647,796.807
153.095,797.476
151.404,799.131
150.065,798.807
148.587,799.469
146.934,800.078
145.499,800.736
143.794,802.35
142.105,802.924
140.638,803.55
138.909,804.094
137.139,805.659
135.662,806.26
133.898,806.766
132.147,807.264
130.314,808.778
128.71,809.306
126.925,809.766
125.045,811.239
123.236,811.671
121.659,812.174
119.733,813.608
117.892,813.999
115.934,815.403
114.07,815.765
112.08,817.14
110.005,818.473
107.979,819.817
106.065,820.119
104.211,820.434
102.073,821.703
99.985,822.986
98.0288,823.226
95.9108,824.476
93.7761,825.711
91.3687,826.812
89.1995,828.011
86.9434,829.161
70.2397,842.102
68.8512,826.629
68.0457,823.89
66.9819,822.138
66.1662,819.36
65.1443,817.602
63.6256,816.699
62.4332,814.811
61.9842,812.189
60.837,810.296
59.9035,808.522
58.9658,806.732
57.8339,804.8
56.9326,803.004
55.5093,802.048
54.7201,800.3
53.2939,799.316
52.246,797.36
51.442,795.56
50.6349,793.745
49.7059,791.826
48.3358,790.808
47.5963,788.999
46.6988,787.055
45.3796,786.032
44.6875,784.217
43.9934,782.386
42.7047,781.346
41.8901,779.387
41.2623,777.566
40.6515,775.745
39.4062,774.684
38.1497,773.598
37.382,771.596
36.1996,770.545
35.6598,768.713
34.4605,767.619
33.2509,766.501
32.5618,764.484
31.4245,763.403
30.9559,761.563
30.5039,759.725
29.3633,758.598
28.7416,756.559
27.6217,755.42
27.2615,753.613
26.1608,752.465
25.0676,751.309
24.5251,749.261
23.4529,748.095
22.3727,746.905
21.3623,745.777
21.0641,743.93
20.0266,742.741
18.9819,741.528
17.9602,740.326
16.9463,739.117
15.9256,737.884
14.9277,736.662
14.5886,734.646
13.6118,733.416
13.4324,731.565
12.4758,730.326
11.5133,729.064
10.573,727.813
9.64088,726.556
9.55286,724.743
8.64076,723.48
7.73692,722.21
6.84138,720.935
6.62302,718.862
5.74933,717.58
4.19214,717.056
4.05219,715.036
3.20349,713.738
2.35098,712.414
1.51942,711.104
0.696411,709.789
-0.117996,708.468
-0.935577,707.122
-1.73257,705.791
-2.52087,704.455
-3.27765,703.153
-4.04871,701.806
-4.81099,700.455
-5.56444,699.098
-7.06757,698.435
-7.81862,697.044
-8.54977,695.668
-9.27193,694.287
-9.98508,692.902
-10.6995,691.492
-12.2908,690.54
-12.9795,689.135
-13.659,687.726
-14.3097,686.354
-15.8786,685.355
-16.5334,683.927
-17.1883,682.473
-17.8242,681.037
-19.268,680.226
-19.8893,678.776
-20.5011,677.322
-21.0858,675.906
-21.6789,674.444
-23.1927,673.345
-23.7774,671.848
-24.3439,670.368
-24.9008,668.885
-26.2994,667.983
-26.8407,666.487
-27.3567,665.032
-27.8787,663.529
-29.3387,662.342
-29.8432,660.827
-31.21,659.861
-31.7053,658.311
-33.1389,657.075
-33.5885,655.603
-35.0148,654.32
-35.4668,652.768
-36.8005,651.735
-37.2356,650.171
-38.6265,648.863
-39.049,647.264
-39.4549,645.686
-40.7579,644.601
-41.1464,643.012
-42.4818,641.718
-42.8568,640.094
-44.1925,638.706
-45.4643,637.565
-45.8069,635.945
-47.1192,634.52
-47.4466,632.865
-48.7278,631.489
-49.9794,630.22
-50.2613,628.644
-51.5316,627.159
-51.8102,625.475
-53.0199,624.237
-54.2644,622.716
-55.4999,621.181
-55.7355,619.496
-56.916,618.212
-58.1276,616.616
-58.3334,614.913
-59.5135,613.396
-60.6716,611.991
-61.8347,610.446
-62.9983,608.787
-63.1529,607.053
-65.2673,605.759
-66.3994,604.084
-67.5017,602.681
-68.6144,600.979
-68.7195,599.183
-69.8102,597.461
-70.8776,596.013
-71.9481,594.265
-73.0073,592.503
-74.0482,591.02
-75.0866,589.233
-76.1128,587.486
-77.127,585.887
-78.132,584.142
-80.127,582.513
-81.1098,580.656
-82.082,578.867
-83.0463,577.204
-84.9953,575.333
-85.9306,573.419
-86.8665,571.799
-87.7782,569.861
-88.6769,567.91
-89.5816,566.256
-91.4538,564.214
-92.3123,562.193
-94.1812,560.421
-95.0161,558.399
-95.8664,556.679
-97.6709,554.536
-98.4656,552.473
-100.276,550.606
-102.036,548.397
-102.829,546.609
-104.557,544.331
-105.281,542.192
-107.027,540.228
-107.723,538.061
-109.443,536.06
-111.097,533.707
-111.757,531.557
-113.425,529.437
-115.04,527.083
-116.679,524.92
-117.279,522.711
-119.863,520.288
-121.418,517.877
-123.008,515.694
-124.509,513.147
-126.068,510.924
-127.532,508.333
-128.969,505.689
-130.487,503.438
-131.886,500.75
-133.362,498.428
-134.731,495.731
-137.14,493.111
-138.467,490.366
-139.801,487.698
-142.123,484.899
-143.406,482.152
-145.696,479.331
-147.893,476.245
-149.206,473.731
-152.385,470.522
-154.51,467.344
-155.637,464.383
-157.817,461.459
-159.843,458.125
-161.977,455.144
-163.949,451.749
-166.036,448.712
-167.004,445.573
-169.993,442.165
-173.874,438.324
-175.691,434.734
-177.667,431.586
-179.426,427.937
-181.169,424.295
-183.973,420.641
-186.749,416.952
-189.316,412.813
-190.931,409.041
-193.614,405.246
-196.074,400.996
-198.692,397.129
-199.308,393.736
-201.811,389.693
-207.053,384.456
-210.203,379.529
-212.653,375.479
-215.737,370.501
-219.003,365.919
-222.061,360.969
-225.183,356.177
-229.031,350.66
-232.065,345.776
-236.001,340.49
-238.758,335.178
-241.513,329.905
-245.333,324.515
-249.006,318.903
-252.473,312.979
-256.069,307.308
-259.425,301.277
-264.672,294.542
-267.854,288.307
-272.979,281.444
-276.037,275.095
-281.038,268.107
-287.552,259.812
-292.166,252.307
-296.965,245.115
-302.982,236.196
-307.639,228.867
-313.761,220.176
-317.993,212.315
-323.95,203.467
-329.598,194.233
-335.532,185.428
-342.478,174.669
-348.195,165.646
-355.334,155.223
-362.076,144.328
-369.006,133.713
-377.086,121.371
-385.443,109.416
-393.592,97.2421
-401.288,84.5553
-410.674,70.8204
-419.67,56.663
-428.772,42.6766
-439.404,27.4426
-447.946,12.8955
-458.108,-2.79126
-469.308,-20.2723
-479.134,-36.2418
-489.964,-54.0306
-490.671,-62.0959
-485.113,-65.0988
-488.093,-76.4811
-496.699,-93.496
-507.274,-111.303
-518.341,-131.414
-528.54,-149.509
-540.573,-171.369
-550.382,-189.753
-561.871,-212.028
-575.494,-234.971
-589.21,-260.527
-603.455,-285.528
-618.192,-312.741
-634.49,-341.177
-650.029,-370.238
-665.709,-399.112
-671.105,-444.71
-737.067,-625.564
-720.99,-620.289
-713.001,-626.374
-706.286,-633.922
-699.511,-641.434
-691.501,-647.291
-683.691,-652.926
-675.607,-658.679
-668.629,-666.02
-661.472,-673.407
-654.377,-680.67
-648.335,-689.558
-640.258,-694.919
-631.901,-700.388
-625.666,-709.171
-619.655,-715.369
-612.224,-722.401
-604.736,-729.391
-598.101,-738.126
-590.87,-744.809
-583.203,-751.679
-575.352,-758.58
-567.573,-765.362
-559.738,-772.1
-552.11,-778.647
-544.167,-785.296
-536.169,-791.899
-529.051,-800.224
-520.8,-806.81
-512.627,-813.279
-505.705,-821.282
-498.169,-829.522
-490.691,-837.658
-483.137,-845.755
-474.653,-852.006
-467.236,-859.893
-458.637,-866.05
-450.804,-873.982
-441.95,-880.105
-433.978,-887.949
-426.356,-895.57
-418.865,-905.237
-411.416,-914.811
-402.377,-920.639
-393.288,-926.413
-384.725,-934.054
-376.673,-941.426
-368.11,-948.92
-361.099,-955.774
-352.25,-963.236
-344.139,-972.483
-333.328,-974.124
-323.796,-979.482
-316.396,-990.381
-307.348,-997.54
-297.627,-1002.74
-287.707,-1007.93
-278.469,-1014.92
-268.598,-1019.94
-260.093,-1028.66
-251.186,-1037.42
-241.658,-1044.21
-232.06,-1050.94
-222.738,-1059.59
-212.975,-1064.15
-203.173,-1070.71
-193.144,-1077.25
-183.657,-1085.64
-173.639,-1092.03
-163.554,-1098.36
-154.14,-1106.51
-144.712,-1116.64
-134.779,-1124.76
-124.216,-1130.88
-114.113,-1138.88
-103.571,-1144.85
-94.7937,-1150.44
-84.1294,-1156.29
-73.8586,-1166.05
-63.6399,-1175.73
-52.7337,-1181.39
-42.0386,-1188.96
-31.0849,-1196.49
-20.2137,-1203.93
-9.48997,-1213.29
1.34631,-1222.59
12.6775,-1229.85
23.3975,-1236.97
34.5416,-1246.07
46.1431,-1253.12
57.6537,-1260.08
68.8165,-1272.96
80.272,-1283.77
92.2785,-1290.53
104.084,-1299.2
114.096,-1305.71
126.177,-1312.24
138.271,-1320.7
150.492,-1335.08
162.715,-1349.38
175.322,-1349.6
187.914,-1351.74
200.714,-1357.79
213.407,-1363.76
225.64,-1371.66
238.76,-1381.47
251.673,-1385.19
264.637,-1388.83
277.725,-1394.38
291.257,-1403.83
304.623,-1411.2
317.974,-1416.48
331.591,-1421.67
345.089,-1426.77
358.812,-1433.78
372.299,-1436.7
385.622,-1441.57
399.596,-1448.29
412.713,-1461.06
426.911,-1467.6
441.203,-1474.04
454.707,-1476.46
469.159,-1482.71
483.165,-1484.89
497.973,-1490.91
513.262,-1500.82
528.078,-1506.65
543.624,-1516.33
558.845,-1521.92
574.645,-1531.37
589.865,-1536.78
604.428,-1538.14
620.768,-1547.21
636.425,-1556.33
652.829,-1565.2
668.729,-1570
685.376,-1578.62
701.259,-1583.23
715.849,-1592.15
732.856,-1600.42
750.202,-1608.51
768.462,-1620.4
785.88,-1628.27
803.425,-1636
821.309,-1643.54
840.2,-1654.85
860.384,-1669.85
878.501,-1677.01
896.956,-1683.97
915.314,-1690.85
935.574,-1705.41
