2157.68,869.853
2154.86,871.792
2151.54,872.815
2147.19,872.034
2143.36,871.068
2140.09,871.999
2136.65,871.917
2133.12,871.835
2129.59,871.728
2126.08,871.595
2122.57,871.436
2119.07,871.252
2115.8,872.017
2112.31,871.783
2109.13,872.482
2105.15,872.307
2101.67,871.996
2098.21,871.661
2094.94,872.284
2091.58,871.884
2088.31,872.462
2084.87,872.031
2081.44,871.575
2078.17,872.084
2074.76,871.581
2071.49,872.044
2068.09,871.494
2064.91,871.9
2061.64,872.296
2058.26,871.676
2054.99,872.027
2051.21,871.401
2047.94,871.704
2044.67,871.984
2041.4,872.243
2038.06,871.481
2034.79,871.695
2031.52,871.886
2028.21,872.057
2025.07,872.198
2021.8,872.323
2020.24,872.375
2016.94,871.467
2013.81,871.535
2010.5,871.583
2007.23,871.609
2003.96,871.613
2000.82,872.596
1997.55,872.556
1994.28,872.493
1991,872.409
1987.82,872.305
1984.55,872.177
1981.28,872.026
1978.01,871.853
1972.84,872.535
1969.56,872.305
1966.29,872.052
1963.02,871.777
1960.17,872.523
1956.89,872.206
1953.62,871.867
1950.24,872.499
1946.97,872.115
1943.7,871.708
1940.26,872.264
1936.99,871.812
1933.71,872.347
1930.44,871.85
1927.01,872.318
1923.74,871.776
1920.3,872.196
1916.99,871.599
1913.53,871.971
1910.07,872.318
1906.74,872.668
1903.63,873.044
1900.35,872.342
1897.08,871.618
1893.73,871.878
1890,873.055
1886.73,872.26
1883.21,872.413
1879.64,872.528
1876.37,871.663
1872.84,871.74
1869.03,872.753
1865.48,872.777
1862.43,872.924
1858.87,872.899
1855.3,872.848
1851.72,872.77
1848.28,872.711
1844.69,872.581
1841.05,872.409
1837.45,872.226
1833.85,872.016
1829.9,872.718
1826.63,871.515
1823.16,872.351
1819.18,872.967
1815.9,871.691
1811.89,872.248
1807.87,872.772
1804.6,871.419
1800.55,871.883
1797,872.535
1792.92,872.937
1788.83,873.307
1785.65,871.866
1781.54,872.174
1777.42,872.449
1773.29,872.69
1769.65,873.146
1765.48,873.323
1761.31,873.466
1757.12,873.574
1753.84,871.875
1749.64,871.919
1744.98,873.963
1740.74,873.935
1736.49,873.872
1732.23,873.773
1727.96,873.639
1723.63,873.442
1719.89,873.563
1715.59,873.325
1711.27,873.051
1706.9,872.711
1702.57,872.363
1698.23,871.979
1693.3,873.564
1688.93,873.103
1684.55,872.604
1679.04,873.724
1674.77,873.238
1670.73,872.877
1666.31,872.224
1660.72,873.161
1656.41,872.525
1650.78,873.363
1646.68,872.818
1641,873.559
1636.65,872.764
1630.93,873.404
1625.18,873.989
1621.03,873.249
1615.38,873.846
1609.58,874.276
1604.97,873.073
1599.13,873.398
1595.11,872.616
1589.19,872.801
1583.29,872.967
1577.36,873.075
1571.97,873.624
1563.27,876.536
1557.26,876.456
1553.97,873.397
1532.72,883.563
1536.36,873.17
1533.09,869.969
1527.02,869.573
1520.93,869.117
1515.32,869.116
1507.76,869.931
1501.61,869.288
1493.99,869.949
1488.31,869.718
1482.12,868.886
1474.42,869.33
1468.19,868.363
1460.95,869.224
1453.17,869.437
1445.37,869.565
1439.07,868.321
1431.59,868.731
1423.72,868.623
1414.4,869.857
1406.47,869.569
1398.88,869.66
1390.91,869.206
1381.32,869.882
1373.3,869.243
1364.15,870.389
1354.46,870.759
1344.74,871.02
1339.87,867.678
1308.2,878.316
1298.31,878.097
1286.74,878.889
1275.13,879.545
1265.52,879.533
1255.51,878.848
1245.47,878.049
1234.23,879.015
1222.44,879.044
1210.62,878.934
1200.47,877.651
1189.1,878.136
1177.19,877.633
1163.51,877.991
1150.3,879.087
1136.54,879.131
1124.49,878.043
1112.41,876.813
1099.06,877.34
1083.39,877.693
1065.9,878.775
1052.29,878.554
1038.27,877.445
1024.23,876.168
1008.36,875.596
991.158,876.76
971.59,877.506
955.597,876.33
938.262,876.91
918.548,876.979
902.449,875.195
880.812,875.586
857.79,877.694
837.887,876.782
817.943,875.621
798.472,875.484
772.87,876.041
747.206,876.271
669.821,886.483
636.975,889.873
605.357,890.623
571.778,891.624
532.975,895.681
493.544,897.714
448.317,901.099
405.421,904.97
359.977,907.229
311.004,911.362
250.73,890.895
70.6281,930.143
47.7037,922.195
2.151,922.194
-51.7699,921.521
-109.652,921.109
-155.962,917.099
-209.546,916.654
-271.544,915.011
-325.81,910.808
-476.707,893.439
-565.722,875.871
-565.023,857.647
-564.195,839.455
-567.225,821.709
-566.143,803.557
-564.934,785.439
-567.555,767.936
-566.096,749.864
-564.509,731.828
-562.797,713.831
-560.958,695.874
-566.945,678.844
-568.867,661.082
-570.569,644.296
-572.229,626.758
-565.798,608.536
-563.227,590.722
-568.513,573.517
-569.692,555.995
-570.751,538.465
-567.708,520.481
-564.53,502.792
-569.224,485.444
-569.781,468.659
-566.247,451.038
-570.592,433.599
-570.818,416.065
-570.925,398.284
-570.911,380.749
-566.777,363.259
-570.524,345.681
-570.152,328.151
-573.682,311.238
-573.075,293.687
-572.348,276.14
-575.484,258.144
-570.523,240.815
-573.428,223.026
-568.231,205.766
-570.894,187.939
-573.433,170.067
-571.866,152.52
-570.228,135.478
-568.424,117.954
-570.477,99.9927
-572.403,81.9907
-570.236,64.453
-571.914,46.3995
-573.465,28.3079
-570.932,10.7643
-568.28,-6.76166
-569.537,-24.4143
-570.59,-42.5949
-567.575,-60.1173
-568.375,-78.3374
-565.117,-95.8439
-561.739,-113.328
-562.162,-131.587
-562.455,-149.876
-566.472,-169.291
-562.595,-186.782
-566.562,-205.318
-566.329,-223.74
-565.965,-242.187
-561.591,-259.673
-560.968,-278.14
-564.077,-297.664
-563.114,-316.445
-565.932,-336.089
-568.601,-355.804
-567.508,-373.708
-566.065,-392.368
-568.305,-412.237
-570.393,-432.172
-568.447,-451.176
-570.236,-471.215
-571.871,-491.319
-565.801,-508.839
-567.144,-529.014
-569.322,-546.534
-570.375,-566.827
-571.269,-587.177
-568.276,-606.137
-568.864,-626.573
-569.591,-646.323
-569.764,-667.113
-569.876,-687.708
-569.826,-708.354
-569.614,-729.048
-569.24,-749.791
-568.702,-770.58
-564.365,-789.744
-567.133,-812.293
-573.323,-836.655
-561.541,-851.941
-524.315,-855.234
-480.012,-854.493
-442.966,-856.842
-415.21,-867.055
-389.269,-873.464
-348.887,-872.698
-308.628,-871.443
-278.99,-875.52
-238.952,-873.36
-195.578,-868.726
-162.746,-869.597
-126.441,-868.248
-92.8419,-869.926
-67.1368,-873.755
-34.6786,-873.076
-8.97522,-876.47
13.1847,-881.533
18.1709,-896.668
37.0103,-903.566
75.809,-896.938
124.358,-883.109
162.74,-875.481
198.739,-871.239
233.478,-864.992
264.8,-860.668
292.749,-858.334
323.8,-853.299
351.265,-849.984
376.977,-850.814
402.87,-848.403
431.8,-843.227
457.219,-839.91
485.873,-834.092
514.375,-827.941
538.104,-825.291
541.83,-839.11
538.067,-859.424
564.016,-871.093
603.864,-855.786
597.687,-875.871
620.611,-874.348
639.649,-874.356
655.585,-876.772
675.833,-874.891
695.994,-872.794
713.205,-873.281
729.998,-873.225
747.099,-873.366
765.664,-872.025
782.639,-871.808
801.901,-870.895
820.113,-868.856
837,-868.206
852.352,-868.748
868.996,-867.656
877.594,-875.36
889.838,-878.175
912.912,-869.109
929.314,-867.391
944.353,-867.037
959.146,-868.979
971.551,-871.426
986.452,-870.65
1002.54,-868.164
1016.2,-868.761
1028.47,-870.717
1041.58,-870.698
1053.8,-872.433
1068.38,-870.848
1085.26,-865.895
1111.29,-850.187
1130.18,-841.561
1139.74,-845.849
1152.73,-845.123
1164.54,-845.933
1176.32,-846.64
1189.29,-845.652
1202.82,-842.56
1214.48,-842.939
1225.03,-844.909
1235.58,-846.793
1247.16,-846.884
1260.8,-845.805
1272.3,-845.68
1282.75,-847.184
1294.19,-846.868
1303.62,-849.937
1314.77,-849.307
1327.07,-846.96
1339.31,-844.503
1349.61,-845.471
1359.9,-846.357
1370.16,-847.16
1380.05,-847.702
1390.4,-848.403
1400.61,-848.962
1411.66,-847.636
1421.81,-848.028
1433.01,-848.832
1443.94,-847.232
1454.01,-847.368
1464.06,-847.425
1474.08,-847.402
1483.72,-847.15
1492.93,-848.822
1502.89,-848.572
1512.94,-848.291
1522.84,-847.884
1532.71,-847.4
1541.86,-848.713
1551.33,-847.95
1560.45,-849.128
1569.57,-850.238
1579.45,-849.431
1589.18,-848.507
1598.87,-847.508
1608.54,-846.435
1617.57,-847.197
1626.24,-847.784
1636.69,-848.842
1645.14,-851.321
1654.15,-851.817
1663.68,-850.32
1672.3,-850.587
1681.78,-848.953
1691.33,-847.278
1699.77,-849.384
1708.69,-849.489
1717.59,-849.529
1726.49,-849.505
1734.94,-851.373
1743.88,-849.193
1752.73,-848.983
1761.3,-850.695
1769.76,-852.326
1778.59,-851.931
1787.4,-851.474
1796.2,-850.954
1804.98,-850.372
1813.39,-849.674
1821.96,-850.968
1830.7,-850.204
1839.43,-849.38
1848.13,-848.495
1856.57,-849.534
1865.25,-848.529
1873.9,-847.463
1881.99,-848.292
1890.55,-849.112
1899.17,-847.87
1907.61,-848.562
1915.91,-851.192
1924.5,-849.774
1932.95,-850.294
1941.4,-850.756
1949.59,-849.146
1958.16,-849.5
1966.61,-849.79
1975.06,-850.023
1983.51,-850.199
1991.99,-848.317
2000.43,-848.377
2008.88,-850.38
2017.07,-848.328
2025.51,-848.217
2033.95,-848.049
2042.39,-847.824
2050.9,-849.54
2059.26,-847.201
2067.69,-846.803
2076.23,-848.345
2084.31,-845.851
2092.73,-845.283
2101.3,-846.652
2109.9,-847.961
2118.33,-847.219
2126.96,-848.409
2135.4,-847.551
2143.83,-846.635
2152.02,-845.69
2160.68,-846.646
2169.11,-845.557
2177.8,-846.393
2186.23,-845.189
2194.64,-843.927
2203.36,-844.582
2212.1,-845.177
2220.62,-845.75
2229.04,-844.254
2237.82,-844.667
2246.61,-845.016
2255.42,-845.304
2264.25,-845.528
2273.08,-845.69
2281.5,-843.837
2290.12,-843.93
2298.52,-841.961
2307.39,-841.878
2316.75,-843.67
2329.68,-858.942
2363.72,-849.607
2371.87,-851.394
2380.32,-848.869
2388.88,-846.249
2398.5,-847.42
2408.78,-850.419
2417.86,-849.54
2426.94,-848.595
2436.03,-847.584
2445.44,-848.517
2455.24,-849.251
2465.18,-849.865
2475.04,-850.445
2484.2,-849.083
2494.1,-849.514
2504.03,-849.868
2513.99,-850.144
2523.2,-848.496
2533.98,-850.461
2544.01,-850.501
2554.19,-850.41
2564.28,-850.291
2574.38,-850.091
2584.05,-852.235
2593.36,-850.073
2603.54,-849.643
2615.49,-852.722
2626.63,-853.907
2639.62,-858.564
2656.37,-870.211
2669.59,-874.603
2680.08,-873.579
2690.7,-872.406
2716.37,-858.142
2719.5,-844.819
2719.8,-826.129
2721.93,-810.928
2722.85,-794.044
2723.68,-777.135
2726.48,-761.277
2726.81,-744.522
2726.94,-727.817
2729.06,-714.51
2730.04,-699.492
2731.86,-686.24
2732.09,-669.157
2733.58,-655.973
2735.03,-642.749
2736.23,-629.625
2736.12,-614.916
2737.02,-601.865
2738.53,-588.287
2738.02,-573.644
2739.69,-562.294
2741.24,-550.966
2742.68,-539.662
2742.74,-526.823
2743.7,-513.177
2743.46,-500.425
2745.41,-490.996
2746.21,-479.842
2746.91,-468.718
2747.48,-457.625
2746.61,-445.068
2747.89,-433.196
2749.44,-423.69
2750.9,-414.201
2750.89,-403.271
2752.15,-393.828
2751.93,-382.966
2752.25,-371.498
2754.61,-363.556
2754.06,-352.797
2756.25,-344.881
2755.5,-334.189
2751.81,-320.708
2749.89,-308.185
2750.24,-299.02
2750.49,-289.883
2750.72,-280.703
2750.8,-271.625
2750.79,-262.576
2752.2,-254.868
2751.17,-243.787
2750.76,-234.978
2751.93,-227.335
2751.48,-218.44
2750.94,-209.579
2750.32,-200.755
2751.19,-193.201
2751.06,-183.581
2751.78,-176.069
2752.43,-168.574
2753,-161.097
2753.52,-153.637
2752.34,-145.03
2752.71,-137.62
2752.91,-130.373
2753.69,-122.214
2753.86,-114.865
2753.96,-107.538
2754,-100.233
2754.02,-92.879
2753.93,-85.6199
2753.77,-78.3847
2753.55,-71.1738
2755.37,-64.3808
2755.02,-57.2088
2754.61,-50.0627
2754.14,-42.9432
2755.35,-36.8423
2754.76,-29.7654
2755.86,-23.6844
2755.16,-16.6519
2756.15,-10.5924
2757.14,-4.46622
2756.57,3.0784
2755.63,10.0157
2756.42,16.0279
2755.41,22.9871
2756.1,28.9728
2754.93,35.8082
2755.53,41.7658
2756.07,47.715
2756.57,53.6553
2755.2,60.3943
2755.97,67.1672
2756.32,73.0669
2756.54,78.7401
2756.8,84.6187
2757.01,90.4864
2757.18,96.3427
2757.34,102.259
2757.42,108.092
2757.45,113.913
2757.44,119.72
2757.39,125.515
2757.3,131.296
2757.16,137.064
2757.26,143.683
2757.03,149.422
2758.66,154.546
2758.27,160.052
2757.92,165.759
2757.52,171.45
2757.08,177.126
2758.54,182.322
2758.02,187.978
2757.45,193.617
2756.84,199.239
2758.13,204.361
2757.45,209.96
2758.67,215.086
2757.9,220.663
2757.09,226.221
2758.22,231.416
2757.45,237.526
2758.48,242.651
2757.51,248.158
2758.49,253.355
2759.41,258.487
2760.3,263.625
2755.23,269.731
2752.09,275.455
2750.88,280.836
2755.58,285.355
2762.23,289.665
2758.94,295.328
2759.59,300.535
2758.2,305.899
2758.77,311.027
2759.3,316.16
2759.8,321.296
2760.26,326.435
2760.69,331.577
2761.08,336.722
2759.44,342
2761.76,347.091
2762.04,352.243
2760.3,357.487
2760.5,362.411
2762.68,367.491
2762.83,372.648
2762.94,377.807
2763.02,383.039
2763.06,388.198
2763.06,393.358
2763.03,398.518
2762.97,403.677
2762.87,408.836
2762.74,413.994
2762.57,419.151
2764.36,424.392
2762.12,429.533
2763.84,434.799
2763.53,439.963
2763.18,445.125
2764.79,450.438
2764.37,455.608
2763.94,460.557
2765.44,465.916
2764.91,471.163
2766.34,476.555
2765.75,481.735
2765.12,486.911
2766.43,492.345
2765.73,497.525
2764.99,502.7
2766.32,507.37
2767.49,512.864
2768.62,518.378
2767.73,523.573
2766.82,528.761
2767.82,534.384
2766.83,539.573
2767.77,545.149
2768.66,550.746
2769.52,556.361
2768.38,561.561
2769.15,567.201
2769.88,572.859
2768.63,578.061
2769.32,583.595
2769.93,589.293
2770.5,595.009
2769.1,600.215
2771.68,605.902
2772.13,611.667
2770.61,616.883
2771.04,622.447
2771.36,628.245
2771.64,634.059
2773.78,640.504
2772.04,645.804
2772.19,651.661
2774.18,658.187
2774.23,664.084
2774.24,669.994
2774.5,675.105
2774.43,681.04
2776.17,687.705
2776,693.676
2775.79,699.659
2777.38,706.408
2775.21,711.658
2776.7,718.453
2776.26,724.565
2777.64,731.417
2777.13,737.485
2778.77,743.577
2778.17,749.676
2779.34,756.636
2778.64,762.763
2777.89,768.898
2778.89,775.929
2779.82,782.991
2778.92,789.17
2779.74,796.28
2780.58,803.271
2779.88,808.822
2780.53,816.007
2781.12,823.22
2779.86,829.551
2782.07,837.802
2782.47,845.097
2782.94,852.193
2778.3,863.782
2766.77,878.469
2743.37,877.794
2726.23,874.679
2716.4,874.943
2704.86,874.097
2692.86,873.843
2684.67,875.036
2674.88,874.969
2664.7,875.361
2654.97,875.065
2643.68,873.455
2635.62,874.145
2625.45,874.235
2615.87,873.492
2607.89,873.89
2599.52,874.715
2590.04,873.663
2582.14,873.786
2574.27,873.825
2566,874.263
2558.18,874.126
2550.39,873.905
2542.12,874.167
2534.34,873.822
2526.64,873.343
2518.97,872.781
2510.96,872.525
2504.75,873.23
2497.17,872.427
2491.04,872.951
2483.01,872.501
2476.93,872.887
2470.86,873.213
2463.01,872.426
2456.99,872.617
2450.99,872.749
2443.65,871.344
2437.15,871.846
2432.54,873.28
2426.62,873.169
2420.72,873
2414.93,872.694
2408.56,872.836
2402.73,872.489
2396.92,872.085
2391.13,871.624
2386.2,873.003
2380.45,872.433
2374.73,871.808
2370.24,872.72
2364.56,871.992
2358.36,871.616
2353.91,872.391
2348.3,871.501
2343.87,872.192
2339.45,872.844
2333.49,872.093
2329.1,872.658
2323.6,871.52
2319.24,872.003
2313.24,871.123
2308.9,871.52
2304.71,871.794
2300.38,872.118
2296.07,872.407
2290.19,871.269
2285.91,871.472
2281.64,871.64
2277.38,871.772
2273.13,871.868
2268.84,871.954
2264.25,872.177
2260.03,872.164
2255.83,872.115
2251.64,872.032
2247.42,871.937
2243.25,871.784
2238.6,871.843
2234.46,871.617
2230.34,871.357
2227.16,872.836
2223.05,872.515
2218.96,872.161
2214.88,871.773
2210.27,871.589
2206.22,871.13
2202.96,872.488
2198.93,871.969
2194.92,871.418
2191.65,872.699
2187.66,872.089
2183.27,871.6
2179.32,870.922
2168.53,871.541
2164.62,870.745
2160.74,869.918
2157.13,870.028
2154.17,872.007
2150.61,872.054
2146.4,871.224
2142.81,871.227
2139.54,872.154
2136,872.093
2132.47,872.007
2128.95,871.894
2125.43,871.757
2121.93,871.593
2118.43,871.404
2115.16,872.165
2111.62,871.937
2107.77,871.752
2104.3,871.461
2101.03,872.125
2097.52,871.795
2094.25,872.413
2090.8,872.024
2087.5,871.587
2084.23,872.137
2080.8,871.677
2077.53,872.182
2074.11,871.674
2070.8,872.139
2067.54,871.566
2064.27,871.98
2060.88,871.379
2057.61,871.747
2054.34,872.094
2050.56,871.462
2047.3,871.761
2044.03,872.037
2040.76,872.291
2037.42,871.525
2034.24,871.729
2030.97,871.916
2027.7,872.081
2024.43,872.224
2018.5,871.426
2015.24,871.506
2011.97,871.565
2008.7,871.6
2005.43,871.614
2002.12,871.605
1998.98,872.576
1995.71,872.523
1992.43,872.448
1989.16,872.351
1985.89,872.232
1982.62,872.09
1979.35,871.926
1976.03,871.737
1972.33,872.501
1969.06,872.267
1965.78,872.011
1962.47,871.728
1959.66,872.475
1956.39,872.155
1953.07,871.807
1949.69,872.436
1946.42,872.048
1943.15,871.637
1939.89,872.215
1936.48,872.75
1933.2,872.272
1929.93,871.771
1926.46,872.228
1923.19,871.682
1919.89,872.123
1916.44,872.515
1912.98,872.883
1909.7,872.245
1906.23,872.564
1903.26,872.966
1899.99,872.262
1896.5,872.511
1893,872.735
1889.58,872.955
1886.31,872.158
1882.8,872.307
1879.27,872.432
1875.74,872.53
1872.21,872.602
1868.76,872.675
1865.21,872.696
1862.06,872.815
1858.59,872.815
1855.02,872.762
1851.45,872.682
1847.86,872.575
1844.28,872.443
1840.68,872.283
1837.09,872.097
1833.28,872.875
1829.62,872.617
1826.21,873.492
1822.93,872.264
1818.9,872.86
1815.63,871.582
1811.62,872.137
1807.59,872.659
1803.55,873.148
1800.42,871.824
1796.72,872.415
1792.79,872.876
1788.7,873.244
1785.42,871.76
1781.31,872.067
1777.15,872.318
1773.01,872.557
1769.28,872.965
1765.11,873.139
1760.94,873.279
1756.7,873.36
1752.64,873.502
1748.42,873.538
1744.61,873.763
1740.33,873.707
1736.08,873.64
1731.82,873.538
1727.54,873.4
1723.26,873.226
1719.47,873.317
1715.17,873.075
1710.86,872.797
1706.53,872.482
1701.13,873.823
1697.29,873.753
1692.93,873.325
1688.56,872.86
1684.18,872.358
1678.67,873.474
1674.22,872.858
1669.08,874.165
1664.65,873.5
1660.21,872.798
1654.59,873.674
1650.08,872.853
1646.17,872.44
1640.49,873.175
1634.79,873.855
1630.24,872.865
1624.49,873.442
1620.52,872.844
1614.69,873.285
1608.88,873.707
1603.05,874.072
1598.48,872.852
1593.03,873.467
1587.09,873.633
1581.18,873.781
1575.25,873.871
1571.14,872.876
1559.78,878.768
1549.92,869.574
1535.57,872.406
1532.31,869.199
1524.82,870.205
1518.72,869.729
1512.97,869.57
1506.84,868.976
1500.7,868.321
1493.08,868.969
1485.93,870.082
1479.72,869.228
1472.02,869.647
1465.78,868.657
1458.53,869.497
1452.26,868.378
1444.46,868.491
1435.09,869.806
1427.6,870.183
1421.25,868.773
1413.35,868.553
1405.42,868.247
1396.4,869.732
1386.83,870.477
1378.82,869.899
1371.29,869.903
1363.23,869.159
1353.55,869.511
1345.45,868.581
1312.13,880.432
1303.84,879.061
1295.59,877.668
1285.67,877.304
1272.9,879.815
1261.24,880.311
1251.22,879.583
1241.17,878.742
1231.51,878.454
1219.67,878.37
1207.84,878.223
1195.98,877.936
1184.64,878.455
1172.66,877.824
1160.7,877.131
1149.27,877.283
1133.72,878.19
1119.91,878.026
1106.06,877.697
1092.6,877.99
1080.45,876.411
1064.69,876.432
1047.7,878.356
1031.88,878.088
1017.78,876.65
1003.69,875.136
986.526,876.34
968.756,876.172
949.078,876.519
931.634,876.823
913.732,875.996
895.885,875.16
877.909,873.893
856.628,874.942
833.03,875.509
809.371,875.777
791.741,874.811
767.987,874.541
740.881,865.254
665.026,885.048
630.094,888.501
592.804,891.134
557.306,892.628
520.361,895.869
479.001,898.357
436.176,902.576
394.617,904.013
347.238,906.687
296.369,911.374
242.97,914.356
206.791,911.797
69.2916,925.319
27.0708,922.499
-18.4603,922.467
-60.7858,918.567
-110.966,915.836
-161.154,912.646
-222.481,914.085
-288.443,912.88
-346.629,909.295
-408.337,907.858
-474.469,904.379
-563.125,867.992
-566.308,850.5
-565.43,832.31
-568.248,815.542
-567.123,797.393
-565.871,779.278
-564.491,761.199
-566.981,743.453
-565.349,725.422
-563.592,707.429
-561.709,689.476
-567.653,672.431
-569.505,654.912
-567.256,637.001
-572.851,619.839
-570.358,601.96
-567.76,583.879
-569.009,566.361
-570.139,548.836
-571.15,531.303
-568.045,513.574
-568.816,496.056
-569.467,478.533
-569.999,461.006
-570.412,443.476
-570.708,425.697
-570.88,408.163
-570.934,391.369
-566.872,373.862
-570.692,356.3
-574.391,338.686
-573.971,321.128
-573.423,303.327
-572.762,285.778
-571.982,268.233
-571.082,250.694
-570.063,233.161
-572.916,215.363
-567.668,198.119
-570.277,180.284
-568.779,162.758
-571.12,144.615
-573.358,126.676
-571.495,109.131
-569.512,91.5987
-571.38,73.5905
-573.122,55.543
-570.775,38.0011
-572.374,20.6459
-569.752,2.86304
-567.046,-14.6547
-568.168,-32.8046
-569.161,-50.9885
-570.026,-69.2056
-566.83,-86.7236
-563.514,-104.219
-560.178,-121.2
-564.462,-140.272
-564.693,-158.587
-564.794,-176.931
-560.864,-194.411
-564.602,-213.698
-568.197,-233.063
-563.885,-250.564
-563.328,-269.033
-570.503,-289.075
-565.81,-306.591
-564.851,-325.15
-567.603,-344.828
-570.207,-364.577
-568.83,-383.242
-563.496,-400.745
-565.671,-420.621
-567.615,-440.81
-569.728,-460.077
-567.66,-478.866
-569.235,-498.973
-570.656,-519.143
-569.138,-535.3
-570.277,-555.562
-571.259,-575.883
-568.349,-594.829
-565.3,-613.781
-569.542,-635.701
-569.799,-656.465
-569.994,-677.034
-570.341,-696.914
-570.219,-717.584
-566.272,-736.695
-569.488,-759.069
-568.877,-779.881
-564.472,-799.057
-567.045,-821.886
-569.542,-844.56
-550.286,-856.789
-502.685,-853.85
-462.017,-854.659
-432.129,-860.457
-407.915,-872.387
-371.01,-873.741
-327.528,-870.173
-290.843,-870.606
-254.262,-870.598
-214.19,-868.389
-177.842,-867.478
-145.062,-868.153
-108.938,-866.395
-78.818,-869.941
-49.6154,-871.726
-20.6096,-872.973
1.55969,-878.167
16.9774,-887.447
25.73,-900.951
51.2451,-903.345
99.5653,-889.277
141.495,-879.856
181.125,-873.945
212.678,-870.213
247.349,-863.786
281.609,-856.616
309.486,-854.108
337.249,-851.28
364.894,-848.133
388.965,-850.022
416.149,-845.938
448.151,-838.131
475.29,-833.696
499.191,-831.472
526.077,-826.437
548.219,-824.938
547.376,-842.581
555.019,-869.911
612.051,-873.862
630.995,-873.831
649.632,-873.341
668.443,-872.917
687.186,-872.296
705.858,-871.478
723.033,-871.87
738.738,-873.499
757.215,-872.128
775.736,-870.682
793.639,-871.297
811.886,-869.345
828.685,-868.665
844.065,-869.287
859.519,-869.868
881.477,-862.739
894.977,-864.044
906.179,-868.557
922.607,-866.91
937.668,-866.623
951.391,-867.724
966.168,-869.594
979.821,-870.427
995.938,-868.011
1010.74,-867.005
1023.13,-869.105
1036.61,-869.415
1048.84,-871.194
1061.88,-870.992
1076.43,-869.331
1101.48,-852.965
1125.36,-840.583
1136.07,-843.272
1147.56,-843.982
1159.38,-844.838
1171.17,-845.59
1184.03,-844.574
1196.97,-843.517
1209.73,-842.265
1220.29,-844.274
1230.84,-846.196
1241.03,-847.812
1253.63,-846.146
1267.6,-845.215
1278.06,-846.756
1289.51,-846.482
1299.58,-847.644
1309.98,-848.928
1322.31,-846.625
1334.69,-844.277
1345,-845.282
1355.29,-846.205
1364.65,-848.822
1375.82,-847.803
1385.71,-848.3
1396.8,-847.102
1406.99,-847.611
1417.27,-848.096
1429.21,-847.071
1438.48,-849.143
1448.58,-849.321
1459.57,-847.642
1470.4,-845.818
1479.62,-847.588
1488.83,-849.289
1498.8,-849.071
1508.39,-848.632
1518.31,-848.26
1528.31,-847.858
1538.17,-847.331
1547.31,-848.604
1557.12,-847.93
1566.24,-849.064
1575.35,-850.133
1584.73,-849.12
1594.45,-848.155
1604.25,-847.154
1613.29,-847.947
1622.33,-848.674
1631.35,-849.335
1641.45,-850.246
1650.46,-850.769
1659.46,-851.227
1668.97,-849.69
1677.94,-850.015
1686.89,-850.275
1695.84,-850.472
1704.88,-848.573
1713.91,-848.669
1722.8,-848.672
1731.25,-850.565
1740.13,-850.444
1748.99,-850.26
1757.84,-850.012
1766.3,-851.667
1774.89,-851.252
1783.71,-850.821
1792.51,-850.328
1800.97,-851.746
1809.75,-851.131
1818.21,-852.431
1826.97,-851.695
1835.98,-848.915
1844.42,-850.037
1852.88,-849.088
1861.56,-848.108
1870.01,-849.056
1878.66,-847.957
1887.1,-848.789
1895.54,-849.563
1904.16,-848.286
1912.6,-848.944
1921.17,-849.553
1929.62,-850.096
1938.18,-848.583
1946.62,-849.01
1955.07,-849.379
1963.52,-849.691
1971.97,-849.945
1980.46,-848.142
1988.9,-848.28
1997.46,-848.362
2005.9,-848.385
2013.98,-848.354
2022.42,-848.264
2030.86,-848.117
2039.3,-847.913
2047.74,-847.651
2056.17,-847.332
2064.72,-846.95
2073.26,-848.512
2081.7,-848.019
2090,-845.474
2098.57,-846.861
2107,-846.196
2115.6,-847.465
2124.22,-848.675
2132.66,-847.835
2141,-844.937
2149.64,-845.97
2158.06,-844.957
2166.74,-845.87
2175.07,-846.771
2183.5,-845.585
2191.92,-844.342
2200.76,-844.998
2209.49,-845.61
2218.25,-846.161
2226.67,-844.681
2235.45,-845.11
2244.24,-845.477
2253.05,-845.782
2261.47,-844.065
2270.29,-844.246
2279.25,-844.339
2288.1,-844.393
2296.51,-842.438
2305.38,-842.369
2314.74,-844.176
2327.14,-857.533
2360.79,-848.37
2370.35,-849.757
2378.3,-849.479
2387.33,-848.821
2396.48,-848.06
2406.76,-851.076
2415.48,-850.329
2424.57,-849.402
2433.66,-848.408
2443.42,-849.233
2453.21,-849.983
2463.16,-850.613
2472.31,-849.338
2481.46,-847.995
2492.08,-850.31
2502.01,-850.68
2511.96,-850.972
2521.18,-849.339
2531.95,-851.321
2541.2,-849.542
2551.36,-849.473
2562.25,-851.2
2572.36,-851.018
2581.06,-851.418
2591.34,-851.03
2601.51,-850.616
2611.71,-850.122
2623.71,-853.127
2635.78,-856.027
2651.57,-865.935
2666.6,-873.912
2677.08,-872.912
2688.52,-873.587
2714.96,-861.243
2719.48,-849.449
2720.84,-832.472
2720.99,-813.814
2720.91,-795.212
2721.78,-778.305
2724.6,-762.451
2727.09,-749.077
2728.35,-734.04
2728.35,-717.364
2729.26,-702.409
2730.1,-687.423
2731.49,-671.992
2734.15,-660.447
2735.55,-647.279
2735.73,-632.444
2735.65,-617.726
2735.4,-603.057
2737.21,-589.271
