2450.24,-904.903
2512.77,-908.607
2571.69,-910.165
2637.34,-916.362
2673.81,-908.685
2682.38,-870.194
2684.51,-850.449
2690.24,-832.156
2692.01,-812.668
2693.64,-793.195
2687.44,-771.529
2688.78,-752.141
2693.84,-733.821
2691.04,-713.417
2691.96,-694.084
2692.81,-674.513
2701.22,-657.113
2701.74,-637.792
2702.12,-618.494
2702.36,-599.22
2702.47,-579.972
2702.44,-560.75
2706.19,-542.342
2701.96,-522.389
2701.57,-502.994
2704.94,-484.592
2708.17,-466.169
2711.28,-447.723
2710.32,-428.633
2713.17,-410.174
2719.86,-392.266
2711.98,-361.714
2718.35,-343.747
2720.63,-325.235
2718.8,-306.26
2717.1,-284.981
2714.99,-266.089
2716.81,-246.821
2722.41,-228.657
2723.91,-210.12
2725.27,-191.573
2722.54,-172.504
2723.65,-153.967
2720.64,-135.225
2725.5,-116.874
2726.23,-98.3191
2726.83,-79.7595
2731.31,-61.2858
2731.67,-42.6924
2731.89,-24.097
2731.99,-5.23854
2732,3.66698
2731.91,22.2636
2727.69,40.7993
2735.41,56.6551
2734.96,75.2737
2730.29,96.631
2733.69,112.5
2736.85,131.297
2731.9,149.705
2734.81,168.543
2737.59,187.428
2732.24,206.02
2734.76,224.942
2749.11,244.972
2751.36,264.062
2749.5,282.784
2751.48,301.93
2753.34,321.115
2754.96,341.133
2756.54,360.396
2754.02,379.152
2755.3,398.726
2756.48,418.072
2761.47,438.079
2762.37,457.52
2759.19,476.313
2759.82,495.791
2756.38,514.565
2756.74,534.077
2760.89,554.404
2760.91,574.264
2768.67,595.568
2768.45,615.268
2768.1,634.993
2771.5,655.662
2774.74,676.407
2781.72,698.201
2784.64,719.12
2783.55,739.085
2786.1,760.388
2781.27,821.316
2710.53,820.527
2647.57,821.184
2587.68,824.963
2532.49,826.67
2469.9,824.883
2415.01,824.869
2371.34,828.784
2324.21,830.107
2276.53,832.574
2225.61,831.898
2189.91,835.831
2150.63,837.653
2100.27,834.548
2064,838.983
2028.68,840.762
1986.06,838.986
1950.83,840.02
1911.86,839.367
1880.54,840.932
1855.68,847.382
1819.04,845.661
1784.31,844.336
1753.3,844.314
1724.08,844.954
1698.6,846.854
1672.28,850.211
1645.13,850.553
1614.28,849.167
1589.06,849.762
1570.94,853.873
1542.25,852.123
1512.84,851.468
1486.18,849.833
1459.61,847.875
1438.3,848.643
1418.52,850.598
1398.3,853.119
1378.85,854.192
1357.53,854.365
1323.09,870.911
1277.75,866.764
1257.9,867.456
1237.21,865.679
1219.63,866.327
1202.34,866.424
1186.73,867.507
1172.68,869.721
1154.63,870.485
1137.56,869.821
1120.55,868.965
1105.17,869.154
1091.16,870.736
1077.44,871.852
1062.12,871.656
1046.01,872.294
1030.89,871.646
1020.38,874.738
1005.34,873.791
991.868,874.003
976.696,873.021
963.236,873.027
951.929,876.508
940.093,877.509
926.834,877.014
913.626,876.381
901.904,877.002
890.132,877.59
878.227,878.227
868.015,879.913
855.497,880.97
843.946,880.996
831.062,879.453
820.965,880.7
810.805,881.929
799.409,881.502
789.136,882.678
777.818,882.029
765.616,882.075
756.992,884.228
747.085,884.776
735.841,883.764
726,884.115
716.189,884.374
709.897,889.433
702.589,892.673
691.592,891.115
683.079,892.625
674.578,894.061
665.058,896.188
656.581,897.466
648.117,898.671
638.25,898.355
628.678,897.764
621.416,900.376
614.148,902.932
605.761,903.769
597.39,904.533
587.687,903.719
579.364,904.33
572.041,906.617
562.788,907.686
553.469,906.375
546.256,908.408
538.022,908.663
529.722,908.899
522.353,910.85
515.07,912.692
506.904,912.68
499.72,914.354
491.59,914.212
483.485,914.001
476.066,915.634
468.912,917.072
460.862,916.669
452.669,918.513
445.534,919.774
437.544,919.173
431.277,922.13
424.155,923.227
416.216,922.447
408.851,923.548
401.758,924.475
394.671,925.349
386.73,924.361
379.67,925.122
372.617,925.83
366.039,928.45
358.99,929.054
351.949,929.606
344.918,930.105
337.896,930.552
330.884,930.946
323.615,931.38
317.268,933.562
310.275,933.802
303.821,935.921
295.852,936.374
288.881,936.455
282.5,938.399
275.543,938.382
268.328,938.39
261.398,938.268
254.915,940.05
248,939.83
241.597,941.496
234.698,941.178
228.015,942.82
221.135,942.403
214.715,943.886
208.285,945.326
201.428,944.766
194.993,946.115
188.276,947.475
181.822,948.734
175.268,949.967
168.798,951.138
161.984,950.293
155.511,951.374
148.758,952.453
141.976,951.466
135.496,952.41
129.01,953.31
122.518,954.166
116.02,954.978
108.56,949.816
103.16,960.476
96.9274,965.145
89.424,955.826
82.9156,956.413
76.2442,954.961
69.6123,957.473
63.0931,957.924
56.4532,956.335
49.9422,956.697
43.4288,957.015
36.8363,955.29
30.2412,955.522
23.4614,955.712
16.9554,955.85
10.4485,955.943
3.94117,955.992
-2.56635,955.997
-9.07374,955.957
-15.8556,955.869
-22.3619,955.738
-28.867,955.564
-35.2969,953.347
-41.8731,955.083
-48.4649,954.771
-55.2374,954.403
-61.7327,954.005
-68.3679,955.557
-74.7145,953.076
-81.3702,954.538
-87.8659,953.962
-94.5544,955.332
-101.055,954.666
-107.826,953.925
-114.316,953.169
-120.802,952.369
-127.639,953.495
-134.405,954.584
-140.9,953.647
-147.694,954.643
-154.188,953.615
-161.283,954.469
-167.777,953.349
-174.262,952.185
-181.113,952.942
-187.982,953.649
-194.561,952.329
-201.452,952.939
-207.934,951.546
-215.121,951.997
-222.05,952.459
-229.463,954.814
-235.957,953.23
-241.928,953.796
-248.689,952.056
-255.683,952.272
-262.159,950.51
-269.168,950.628
-276.748,952.615
-283.797,952.625
-290.275,950.672
-297.428,950.554
-305.294,952.258
-311.86,950.128
-318.957,949.879
-326.715,951.469
-333.846,951.11
-340.988,950.698
-348.14,950.233
-355.3,949.714
-363.458,950.906
-370.649,950.273
-377.848,949.587
-384.804,951.105
-392.306,950.2
-399.54,949.351
-407.57,950.286
-415.631,951.155
-423,950.09
-430.283,949.01
-438.41,949.691
-446.565,950.305
-455.023,950.721
-462.36,949.4
-469.699,948.022
-477.942,948.375
-486.211,948.66
-493.778,949.254
-504.903,954.711
-512.337,953.014
-517.853,947.749
-525.263,945.95
-532.673,944.095
-540.172,942.131
-550.599,945.345
-558.311,943.136
-558.535,929.029
-570.997,907.274
-562.691,850.752
-562.896,838.599
-564.088,828.136
-564.026,816.051
-565.052,805.588
-566.722,794.608
-565.084,781.01
-566.837,772.308
-567.303,762.015
-569.728,752.693
-568.749,740.865
-568.864,730.664
-568.867,720.496
-569.575,709.707
-570.606,701.16
-571.547,692.632
-571.114,682.589
-571.866,674.111
-571.989,663.479
-572.543,655.053
-574.336,648.147
-574.725,639.759
-575.026,631.396
-575.241,623.059
-576.076,614.085
-576.108,605.802
-576.054,597.547
-577.312,590.751
-577.097,582.545
-577.458,573.706
-577.065,565.562
-578.025,558.84
-577.474,550.752
-578.296,544.067
-579.672,536.731
-578.882,528.726
-579.496,522.096
-578.552,514.154
-579.03,507.567
-579.878,500.497
-580.226,493.945
-580.511,487.412
-580.873,480.731
-581.033,474.237
-581.132,467.763
-581.567,460.808
-581.538,454.376
-581.449,447.965
-581.3,441.577
-581.091,435.212
-582.554,429.891
-582.598,423.06
-582.211,416.756
-581.766,410.478
-582.905,405.366
-584.001,400.258
-583.397,394.035
-584.848,388.274
-584.13,382.094
-583.355,375.942
-584.212,370.891
-583.332,364.785
-584.099,359.757
-584.824,354.735
-584.192,348.023
-584.822,343.026
-585.412,338.037
-585.96,333.056
-584.723,327.107
-585.215,322.099
-585.635,317.155
-586.344,311.603
-586.679,306.678
-586.975,301.763
-585.445,295.956
-585.683,291.018
-585.853,286.146
-585.985,281.286
-586.077,276.438
-586.417,270.983
-586.426,266.158
-586.423,261.29
-586.355,256.49
-586.25,251.704
-587.95,247.708
-587.774,242.936
-587.56,238.178
-587.31,233.434
-587.284,228.029
-586.953,223.315
-588.46,219.315
-588.06,214.618
-587.624,209.938
-589.04,205.933
-588.535,201.271
-588.014,196.57
-589.338,192.563
-588.73,187.938
-588.086,183.331
-589.372,179.154
-588.794,174.118
-588.061,169.496
-589.201,165.489
-588.384,160.947
-589.466,156.938
-588.585,152.42
-589.609,148.41
-588.704,143.749
-589.669,139.739
-588.657,135.274
-589.564,131.263
-590.456,127.191
-589.35,122.761
-590.172,118.746
-589.004,114.345
-589.768,110.333
-590.506,106.316
-591.245,102.124
-590.038,97.2606
-590.686,93.242
-591.307,89.2191
-591.925,85.0217
-590.509,80.7197
-591.044,76.6982
-591.553,72.6732
-592.034,68.6448
-590.499,64.3964
-590.929,60.3188
-591.326,56.2949
-591.711,52.0983
-592.052,48.0693
-592.365,44.0381
-592.651,40.0049
-590.914,35.8487
-591.144,31.8255
-591.347,27.8008
-591.522,23.7749
-591.676,19.5777
-591.796,15.5497
-591.889,11.4643
-591.953,7.43501
-591.99,3.40542
-594,-0.626439
-591.982,-4.65405
-591.936,-8.68355
-591.86,-12.8829
-593.758,-16.9685
-593.628,-21.0098
-593.472,-25.0501
-593.285,-29.1462
-593.072,-33.184
-594.829,-37.3456
-594.561,-41.3937
-594.252,-45.6108
-595.921,-49.8215
-595.568,-53.8768
-595.188,-57.9295
-594.779,-61.9796
-594.344,-66.0268
-595.92,-69.8483
-595.431,-73.9031
-594.914,-77.9545
-594.37,-82.0023
-595.777,-86.3331
-595.176,-90.3865
-596.495,-94.9211
-595.825,-99.0363
-595.137,-103.09
-596.39,-107.493
-595.645,-111.55
-596.835,-115.984
-596.031,-120.044
-597.158,-124.506
-596.26,-128.74
-597.322,-133.231
-596.401,-137.294
-597.385,-141.87
-596.406,-145.933
-597.467,-149.962
-598.369,-154.526
-597.304,-158.595
-596.195,-162.715
-596.999,-167.309
-597.768,-171.922
-598.503,-176.552
-597.287,-180.622
-597.901,-185.448
-598.531,-190.119
-599.125,-194.807
-597.785,-198.881
-598.525,-202.958
-598.959,-207.855
-599.415,-212.596
-599.835,-217.353
-600.217,-222.125
-598.691,-226.206
-598.981,-231.053
-599.256,-235.857
-599.492,-240.676
-599.903,-244.991
-600.068,-249.838
-600.17,-254.755
-600.257,-259.629
-600.23,-264.688
-600.239,-269.587
-600.209,-274.498
-600.14,-279.422
-600.031,-284.357
-601.907,-289.711
-601.717,-294.681
-601.487,-299.662
-601.218,-304.653
-600.908,-309.655
-600.557,-314.666
-601.84,-320.8
-601.744,-325.208
-603.022,-331.222
-602.5,-336.294
-601.838,-341.547
-602.965,-347.634
-604.036,-353.752
-603.333,-358.878
-602.867,-363.548
-603.79,-369.732
-604.656,-375.946
-605.465,-382.188
-606.218,-388.459
-605.198,-393.725
-606.187,-399.516
-606.778,-405.857
-607.311,-412.225
-607.785,-418.618
-608.078,-425.212
-606.801,-430.498
-607.563,-436.315
-607.812,-442.796
-607.872,-449.475
-607.998,-456.002
-608.019,-462.61
-608.023,-469.182
-609.952,-476.482
-609.83,-483.106
-609.645,-489.751
-609.351,-496.475
-609.041,-503.159
-609.108,-509.336
-610.204,-517.35
-611.218,-525.403
-610.592,-532.238
-611.295,-540.531
-611.209,-546.647
-611.919,-554.825
-611.073,-561.684
-612.924,-571.461
-613.325,-579.8
-612.927,-586.024
-613.232,-594.359
-613.279,-602.901
-613.41,-611.297
-614.803,-621.203
-615.476,-628.959
-613.776,-636.188
-613.567,-644.698
-614.64,-654.692
-615.542,-664.789
-616.98,-674.338
-616.395,-682.977
-615.721,-691.638
-616.278,-701.825
-617.965,-713.622
-617.613,-721.841
-617.844,-732.142
-616.684,-740.943
-617.899,-752.912
-619.711,-764.339
-619.489,-774.788
-619.154,-785.269
-618.705,-795.782
-613.61,-812.285
-588.877,-790.835
-580.278,-792.213
-573.701,-794.523
-565.96,-795.151
-558.237,-795.711
-551.594,-797.9
-543.897,-798.33
-537.106,-800.508
-530.541,-802.477
-522.883,-802.719
-516.327,-804.576
-508.701,-804.691
-502.154,-806.437
-495.608,-808.132
-488.828,-809.915
-480.561,-810.2
-473.793,-811.862
-467.26,-813.334
-459.743,-813.014
-455.171,-817.872
-448.633,-819.198
-440.2,-816.95
-433.692,-818.161
-426.953,-819.443
-420.374,-820.591
-413.879,-821.647
-406.501,-820.861
-400.029,-821.811
-391.833,-821.32
-385.385,-822.157
-379.7,-824.798
-373.253,-825.541
-365.765,-824.512
-359.345,-825.149
-352.934,-825.737
-346.532,-826.276
-340.138,-826.766
-333.754,-827.207
-326.644,-825.741
-320.055,-826.172
-314.424,-828.332
-308.002,-828.608
-300.987,-826.926
-293.807,-827.382
-287.512,-827.474
-281.873,-829.412
-275.59,-829.413
-269.24,-829.394
-262.984,-829.301
-256.503,-829.235
-250.274,-829.047
-244.625,-830.731
-238.413,-830.455
-232.215,-830.133
-226.034,-829.764
-219.868,-829.35
-213.479,-828.953
-207.832,-830.387
-201.702,-829.839
-195.51,-829.265
-189.415,-828.627
-183.338,-827.944
-176.406,-827.404
-170.366,-826.626
-164.656,-827.783
-159.018,-828.884
-153.133,-829.992
-147.48,-831.015
-141.82,-832
-136.153,-832.946
-130.48,-833.853
-124.801,-834.722
-118.876,-835.586
-113.185,-836.376
-107.489,-837.127
-102.03,-839.825
-96.2302,-840.509
-90.2926,-839.156
-84.5784,-839.751
-78.8049,-842.322
-74.214,-844.746
-68.3811,-845.238
-62.626,-845.684
-56.7582,-848.103
-51.1038,-850.466
-45.3135,-850.794
-39.5211,-851.083
-33.7269,-851.332
-27.9967,-853.541
-22.3938,-861.709
-16.4308,-869.845
-10.5094,-869.937
-4.57699,-867.988
1.41145,-865.999
7.30626,-865.969
13.1702,-863.9
19.0505,-863.79
25.12,-861.634
30.9845,-861.443
36.7621,-859.214
42.61,-858.944
48.3431,-856.637
54.0468,-854.292
59.9426,-853.899
65.9173,-853.458
71.6393,-850.99
77.4303,-850.483
83.2177,-849.936
89.0013,-849.35
94.7808,-848.724
100.556,-848.059
106.57,-847.325
112.335,-846.579
118.095,-845.795
123.85,-844.972
129.68,-844.097
135.422,-843.194
141.159,-842.253
147.131,-841.23
153.212,-842.177
158.941,-841.115
164.662,-840.013
170.377,-838.873
176.494,-839.651
182.447,-838.378
188.149,-837.116
194.295,-837.765
200.073,-836.403
206.241,-836.964
211.933,-835.541
218.361,-835.951
224.046,-834.445
230.253,-834.829
235.93,-833.242
241.597,-831.617
247.823,-831.87
254.303,-832.004
260.558,-832.162
266.217,-830.369
272.566,-830.412
278.212,-828.537
284.495,-828.516
291.029,-828.364
296.463,-828.559
302.783,-828.4
309.352,-828.105
315.695,-827.848
321.322,-825.68
328.411,-827.192
335.536,-828.645
341.169,-826.341
347.799,-825.743
354.989,-827.032
360.611,-824.597
367.029,-823.95
373.534,-823.218
379.968,-822.472
386.645,-821.565
393.093,-820.718
398.603,-820.28
405.142,-819.302
412.743,-819.98
419.227,-818.932
424.791,-816.059
431.272,-814.916
437.757,-813.723
444.245,-812.479
451.942,-812.803
458.448,-811.449
464.956,-810.044
471.467,-808.588
477.979,-807.081
485.601,-807.19
492.473,-807.704
499.012,-806.034
545.86,-856.909
556.024,-859.891
563.4,-859.863
571.455,-859.339
580.648,-860.402
588.751,-859.73
598.013,-860.63
607.563,-861.269
616.903,-861.992
626.281,-862.628
633.602,-862.235
643.29,-862.528
651.56,-861.319
661.06,-861.624
671.822,-863.418
680.162,-861.965
689.845,-861.934
698.382,-860.19
706.845,-858.437
716.81,-860.572
728.061,-861.575
737.812,-861.155
747.592,-860.643
757.481,-859.964
768.646,-860.755
779.856,-861.434
791.359,-861.772
800.387,-861.601
804.862,-854.677
817.566,-856.412
834.752,-862.085
846.204,-862.092
856.285,-860.565
867.804,-860.349
880.129,-862.089
893.168,-863.026
907.708,-865.206
919.405,-864.487
932.6,-865.009
944.617,-863.77
957.901,-864.018
973.305,-867.81
986.698,-867.769
1000.14,-867.585
1013.87,-866.967
1025.86,-865.203
1040.95,-865.874
1051.46,-862.573
1049.53,-849.106
1052.24,-839.347
1068.93,-840.82
1086.55,-844.269
1104.97,-846.584
1120.28,-846.276
1137.33,-846.884
1154.35,-847.407
1172.32,-849.922
1187.84,-848.9
1208.39,-851.045
1228.94,-853.063
1247.93,-853.712
1265.32,-853.024
1283.68,-854.352
1304.6,-855.34
1328.88,-858.377
1351.56,-860.049
1372.64,-860.388
1394.74,-862.735
1414.32,-861.41
1437.31,-862.05
1463.81,-864.45
1486.95,-864.518
1511.89,-865.305
1536.25,-866.97
1563.1,-868.145
1591.78,-869.954
1617.05,-869.518
1645.91,-870.648
1675.11,-870.943
1701.45,-872.241
1732.35,-873.243
1766.93,-875.639
1798.02,-875.854
1829.45,-875.158
1863.4,-878.263
1902,-880.685
1940.72,-882.621
1975.9,-882.439
2011.43,-881.24
2050.45,-881.75
2084.96,-882.413
2131.55,-885.073
2178.28,-887.139
2217.95,-885.005
2337.16,-898.713
2395.63,-902.526
2458.01,-906.968
2519.41,-890.032
2656.76,-921.398
2680.45,-888.922
2682.63,-869.422
2684.92,-849.162
2690.64,-830.866
2688.57,-810.223
2690.26,-790.517
2684.04,-768.882
2689.21,-750.594
2694.26,-732.271
2691.45,-711.869
2692.56,-691.761
2697.2,-673.416
2701.73,-655.041
2702.23,-635.719
2702.59,-616.421
2706.73,-598.01
2702.97,-577.64
2702.92,-558.418
2702.73,-539.224
2702.56,-519.281
2702.1,-500.144
2705.44,-481.739
2708.66,-463.312
2711.75,-444.864
2710.77,-425.774
2713.6,-407.312
2720.31,-389.137
2722.47,-373.743
2720.98,-354.686
2719.39,-335.405
2717.64,-316.424
2716.07,-294.618
2718.01,-276.123
2715.84,-257.238
2717.53,-238.745
2723.1,-220.303
2720.55,-201.467
2721.86,-182.943
2723.04,-164.411
2724.1,-145.872
2721.03,-127.139
2725.83,-108.773
2726.51,-90.2161
2731.06,-71.7598
2727.49,-52.8285
2727.78,-34.2613
2727.96,-14.9079
2731.99,6.54817
2731.88,25.1447
2731.65,43.74
2735.33,60.3266
2734.86,78.9446
2734.26,97.5589
2733.53,116.169
2736.67,134.97
2731.7,153.371
2734.57,172.476
2737.32,191.365
2731.96,209.687
2738.45,228.946
2748.78,248.662
2747.02,267.367
2749.11,286.474
2747.1,305.181
2748.93,324.342
2754.57,344.302
2756.02,364.36
2757.44,383.663
2754.76,402.424
2755.91,421.772
2760.88,441.785
2761.75,461.227
2758.55,480.016
2755.22,498.782
2759.62,519.004
2759.9,538.807
2760.09,558.374
2760.14,577.969
2767.87,599.283
2771.53,619.856
2767.25,638.708
2774.51,660.308
2777.72,681.084
2780.78,701.934
2783.61,723.124
2786.35,744.119
2788.93,765.185
2791.36,786.321
2793.63,807.525
2765.06,819.701
2709.42,824.165
2638.83,822.357
2567.68,821.843
2520.21,825.604
2469.02,827.487
2410.36,826.118
2366.93,829.28
2316.04,829.193
2260.55,829.68
2221.14,832.415
2189.27,837.51
2149.99,839.302
2092.2,833.198
2052.16,836.235
2013.18,836.373
1977.97,837.58
1946.51,839.931
1911.46,840.284
1876.49,840.198
1840.64,841.795
1811.3,843.33
1783.83,845.362
1752.81,845.322
1723.67,845.781
1696.4,846.775
1666.69,847.972
1641.34,849.188
1614.03,849.632
1588.81,850.219
1568.94,853.369
1538.58,850.483
1507.62,848.525
1482.71,847.847
1457.88,846.87
1438.3,848.643
1416.97,849.298
1394.88,851.036
1375.45,852.085
1356.08,852.91
1335.07,852.434
1290.44,862.245
1272.95,863.152
1256.25,866.32
1237.21,865.679
1219.63,866.327
1202.34,866.424
1183.5,865.146
1167.86,866.147
1149.84,866.873
1135.72,868.933
1120.3,869.287
1104.92,869.472
1088.04,868.241
1074.08,869.645
1060.4,870.591
1044.23,871.313
1030.64,871.942
1018.61,873.729
1003.58,872.768
988.366,871.927
974.954,871.969
963.069,873.211
950.206,875.427
936.917,875.049
924.878,876.172
913.122,876.906
901.4,877.521
888.288,876.612
876.392,877.233
864.785,877.48
853.598,880.027
842.057,880.037
830.555,879.93
818.842,879.944
807.423,879.604
797.39,880.632
787.38,881.565
777.141,882.626
765.108,882.515
754.93,883.36
745.032,883.891
733.884,882.79
725.322,884.672
713.999,883.573
711.707,893.105
701.904,893.211
689.683,890.064
682.137,893.345
673.549,894.836
664.113,896.889
654.455,896.543
646,897.73
637.302,899.027
627.731,898.426
619.332,899.384
611.986,901.983
603.349,902.976
594.989,903.721
586.647,904.394
578.323,904.996
569.758,905.691
560.517,906.739
552.252,907.117
544.949,909.192
536.714,909.436
528.24,909.762
520.05,909.863
512.864,911.639
505.678,913.36
497.273,913.411
489.155,913.249
481.995,914.788
474.837,916.272
466.509,916.053
459.367,917.419
451.171,919.25
444.034,920.498
436.045,919.885
428.664,921.142
421.552,922.22
413.627,921.419
406.539,922.383
399.191,923.408
392.115,924.263
385.046,925.064
377.895,925.848
370.575,926.649
363.528,927.288
356.491,927.874
349.462,928.408
342.866,930.863
335.843,931.294
328.831,931.673
321.828,931.999
314.569,932.364
308.215,934.484
301.847,936.56
293.786,937.024
286.816,937.089
279.858,937.104
272.913,937.067
266.529,938.903
259.328,938.842
252.412,938.654
246.017,940.351
239.52,942.027
232.622,941.694
226.207,943.255
219.057,942.888
212.633,944.358
206.2,945.783
199.345,945.208
192.906,946.543
186.458,947.834
179.729,949.133
172.906,948.367
166.446,949.522
159.888,950.648
153.413,951.714
146.931,952.737
139.877,951.776
133.395,952.707
126.907,953.592
120.413,954.434
113.677,953.246
107.409,955.985
101.251,962.69
94.5002,961.367
87.4077,956.012
80.8064,956.593
74.293,957.121
67.7762,957.605
60.8536,956.065
54.3443,956.457
47.8324,956.805
41.3184,957.109
34.7297,955.369
28.2257,955.583
21.4456,955.759
14.9392,955.883
8.43218,955.963
1.83311,955.998
-4.6744,955.989
-11.1817,955.935
-17.9634,955.831
-24.4693,955.687
-30.9741,955.498
-37.4774,955.265
-43.979,954.988
-50.4786,954.666
-57.2503,954.284
-63.7448,953.872
-70.3277,953.41
-76.8159,952.909
-83.4749,954.356
-89.9692,953.766
-96.7336,953.104
-103.435,954.411
-109.929,953.685
-116.661,954.9
-123.158,954.084
-129.919,955.205
-136.692,954.259
-143.185,953.307
-150.073,954.272
-156.889,955.201
-163.388,954.111
-169.878,952.977
-177,953.714
-183.488,952.487
-189.967,951.216
-196.843,951.86
-203.736,952.454
-210.214,951.045
-217.402,951.479
-224.332,951.924
-231.842,954.24
-238.333,952.639
-244.488,953.143
-250.97,951.457
-257.964,951.657
-265.064,951.78
-272.086,951.877
-279.122,951.922
-286.445,951.833
-293.507,951.772
-300.581,951.659
-307.667,951.494
-314.765,951.276
-321.874,951.006
-329.268,950.589
-336.398,950.211
-343.539,949.779
-351.473,951.137
-358.646,950.594
-365.827,949.997
-373.748,951.208
-380.958,950.498
-387.447,950.032
-394.673,949.219
-402.686,950.194
-410.73,951.103
-418,950.116
-425.276,949.073
-433.387,949.796
-440.685,948.637
-448.933,949.189
-458.168,951.429
-465.605,950.04
-472.954,948.638
-481.209,948.965
-489.491,949.222
-497.724,951.708
-507.281,953.449
-513.76,949.974
-520.214,946.455
-528.595,946.384
-536.999,946.243
-545.426,946.031
-552.863,944.022
-557.232,936.799
-557.391,922.713
-559.477,909.73
-563.459,847.843
-563.625,835.697
-562.524,821.939
-563.542,811.52
-565.367,800.475
-564.978,788.479
-565.628,778.144
-566.164,767.837
-567.784,759.161
-567.755,746.658
-567.938,736.441
-569.242,727.832
-569.212,717.673
-569.816,706.947
-569.619,696.803
-570.52,688.29
-571.331,679.797
-570.757,669.803
-572.078,660.76
-572.667,652.286
-573.104,643.891
-573.454,635.52
-573.717,627.175
-575.907,619.715
-575.998,611.413
-574.679,601.638
-574.587,593.402
-575.811,586.622
-577.581,579.245
-577.245,571.08
-576.879,562.891
-576.374,554.79
-577.394,547.934
-578.606,540.814
-579.333,534.151
-578.517,526.158
-579.157,519.481
-578.333,511.385
-579.173,504.363
-579.559,497.803
-579.882,491.261
-580.282,484.57
-580.48,478.066
-580.661,471.526
-581.091,464.617
-581.099,458.174
-581.177,451.586
-581.062,445.186
-580.887,438.81
-582.298,433.595
-582.462,426.64
-582.11,420.324
-581.699,414.032
-581.229,407.766
-582.385,402.607
-583.459,397.507
-584.491,392.411
-584.219,385.601
-583.477,379.434
-582.678,373.296
-583.55,368.198
-584.344,363.161
-585.097,358.131
-584.466,351.459
-585.124,346.453
-584.046,340.392
-584.679,335.301
-585.238,330.274
-585.724,325.312
-586.17,320.358
-585.145,313.849
-585.499,308.926
-585.842,303.956
-586.116,299.052
-586.35,294.158
-586.546,289.276
-586.701,284.404
-586.898,279.375
-586.975,274.526
-587.245,269.182
-587.316,264.189
-587.271,259.377
-587.188,254.578
-587.067,249.792
-586.908,245.019
-586.712,240.261
-586.478,235.516
-588.134,231.349
-588.024,226.114
-587.678,221.401
-587.358,216.534
-588.818,212.531
-588.365,207.852
-587.876,203.189
-589.246,199.182
-588.707,194.483
-588.114,189.856
-589.393,185.849
-588.785,181.075
-588.224,176.037
-589.408,172.029
-588.69,167.296
-589.831,163.228
-588.997,158.689
-588.129,154.169
-589.165,150.162
-590.173,146.148
-589.21,141.66
-590.2,137.476
-589.171,133.015
-590.063,129.002
-590.928,124.982
-589.805,120.556
-588.661,116.095
-589.438,112.085
-590.187,108.07
-589.048,103.082
-589.736,99.0704
-590.406,94.9972
-591.057,90.8627
-591.67,86.7806
-592.247,82.7511
-590.814,78.4545
-591.334,74.431
-591.827,70.4041
-592.293,66.3739
-590.759,61.9615
-591.168,57.9388
-591.548,53.9134
-591.902,49.8855
-592.232,45.7985
-590.535,41.6255
-592.8,37.7318
-591.047,33.5823
-591.27,29.3882
-593.455,25.4484
-591.615,21.3361
-591.747,17.3085
-591.851,13.2801
-591.928,9.25106
-591.977,5.2216
-591.999,1.02163
-591.992,-3.06488
-591.957,-7.09449
-593.895,-11.1614
-593.805,-15.2037
-593.688,-19.2454
-593.543,-23.2862
-593.371,-27.3259
-593.162,-31.5349
-594.93,-35.6916
-594.674,-39.7405
-594.385,-43.8445
-594.073,-47.8894
-595.726,-52.1064
-595.357,-56.1603
-594.944,-60.3827
-594.519,-64.4311
-596.125,-68.0769
-595.648,-72.1331
-595.121,-76.3572
-594.588,-80.4064
-596.007,-84.7334
-595.416,-88.7885
-596.774,-93.1478
-596.126,-97.2079
-595.451,-101.263
-596.717,-105.663
-595.952,-109.894
-595.18,-114.005
-596.352,-118.443
-595.531,-122.5
-596.64,-126.967
-597.715,-131.455
-596.807,-135.521
-595.87,-139.58
-596.809,-144.274
-597.91,-148.186
-596.888,-152.252
-597.772,-156.819
-596.691,-160.885
-597.462,-165.648
-598.244,-170.259
-597.071,-174.327
-597.77,-179.018
-598.449,-183.67
-597.185,-187.739
-597.797,-192.413
-598.373,-197.103
-599.067,-201.351
-599.574,-206.074
-598.158,-210.151
-598.596,-214.893
-598.997,-219.652
-599.296,-224.598
-597.753,-228.672
-599.909,-234.19
-600.159,-239.008
-600.558,-243.38
-598.888,-247.462
-599.033,-252.309
-600.977,-257.959
-601.039,-262.845
-601.063,-267.744
-601.022,-272.713
-600.967,-277.637
-600.792,-282.745
-600.988,-287.001
-602.618,-292.833
-602.375,-297.873
-602.12,-302.865
-601.737,-308.04
-601.4,-313.053
-602.791,-319.01
-602.708,-323.418
-602.248,-328.471
-603.401,-334.675
-602.851,-339.757
-602.26,-344.847
-603.356,-350.949
-602.675,-356.066
-603.945,-361.755
-604.886,-367.936
-605.771,-374.147
-604.904,-379.324
-605.682,-385.581
-604.724,-390.781
-605.699,-396.617
-606.316,-402.945
-606.876,-409.299
-607.376,-415.68
-607.818,-422.086
-606.566,-427.366
-607.23,-433.345
-607.506,-439.814
-609.334,-447.491
-609.481,-454.018
-609.568,-460.568
-609.46,-467.315
-609.922,-473.265
-609.829,-479.879
-609.675,-486.514
-609.317,-493.344
-609.036,-500.019
-608.693,-506.712
-610.357,-514.07
-611.406,-522.109
-610.71,-529.053
