-4466.72,217.289
-4466.96,212.15
-4467.19,207.439
-4475.24,206.523
-4475.34,204.378
-4475.45,201.804
-4467.63,197.588
-4467.69,196.303
-4467.89,191.592
-4467.95,190.306
-4468.09,186.88
-4476.3,182.064
-4468.36,180.454
-4468.49,177.027
-4468.6,174.456
-4460.68,172.006
-4468.73,171.029
-4452.98,164.013
-4461.15,159.603
-4453.27,155.901
-4453.36,153.339
-4445.45,150.507
-4445.52,148.376
-4445.61,145.819
-4445.65,144.54
-4437.84,138.324
-4445.88,137.294
-4438,133.218
-4438.14,128.537
-4446.17,127.49
-4438.25,124.708
-4438.34,121.304
-4438.38,120.027
-4438.41,118.75
-4438.45,117.474
-4438.6,111.516
-4438.71,106.835
-4438.81,103.005
-4438.85,100.877
-4430.91,98.1468
-4438.97,95.7705
-4438.99,94.4938
-4439.04,92.3658
-4439.17,85.9819
-4439.5,66.8292
-4439.6,59.5934
-3191.83,33.3566
-3195.85,30.6408
-3195.87,28.8024
-3195.88,27.2704
-3195.9,25.432
-3191.91,24.4821
-3191.91,23.564
-3191.95,17.4436
-3191.96,14.9954
-3191.98,12.2411
-3191.98,10.711
-3191.99,8.87483
-3191.99,7.03867
-3191.99,6.12058
-3196,5.51543
-3192,4.59044
-3200,-0.613592
-3196,-1.53206
-3200,-4.29514
-3195.99,-5.82184
-3195.99,-8.57954
-3195.99,-9.49878
-3195.98,-11.0308
-3195.97,-12.8693
-3195.97,-13.7885
-3191.94,-19.8918
-3187.92,-22.312
-3191.91,-24.1761
-3195.89,-26.964
-3195.87,-28.496
-3195.86,-29.4152
-3195.85,-31.2536
-3191.84,-32.1325
-3195.83,-33.092
-3179.77,-38.1089
-3183.76,-39.0726
-3179.73,-41.4623
-3179.71,-43.2914
-3183.67,-45.7877
-3179.66,-46.6448
-3179.64,-47.5593
-3183.62,-49.4505
-3183.61,-50.0609
-3179.59,-50.9126
-3175.49,-56.9375
-3175.44,-59.6775
-3175.41,-61.1997
-3175.36,-63.9397
-3171.32,-65.6834
-3171.29,-67.2037
-3171.27,-68.1158
-3171.25,-69.0279
-3167.11,-75.0139
-3163.09,-75.8289
-3171.03,-78.4528
-3167.01,-79.2648
-3170.94,-82.101
-3162.9,-83.4101
-3174.85,-85.5528
-3174.8,-87.3791
-3174.77,-88.2922
-3174.6,-94.3796
-3174.52,-96.8145
-3166.47,-98.3921
-3170.39,-100.948
-3166.37,-101.731
-3178.27,-104.859
-3182.24,-105.906
-3178.22,-106.383
-3178.01,-112.477
-3173.98,-113.248
-3177.88,-116.133
-3169.85,-116.753
-3169.76,-119.184
-3169.73,-120.095
-3169.69,-121.007
-3169.63,-122.527
-3169.56,-124.35
-3157.29,-130.842
-3157.25,-131.75
-3157.19,-133.263
-3157.15,-134.171
-3168.98,-138.327
-3160.96,-138.584
-3172.87,-140.935
-3176.79,-142.94
-3176.74,-143.854
-3148.49,-148.624
-3160.45,-149.796
-3148.34,-151.945
-3168.15,-156.25
-3156.12,-156.567
-3172.01,-159.184
-3171.92,-161.009
-3175.88,-161.821
-3155.54,-167.762
-3167.48,-169.31
-3155.4,-170.484
-3151.35,-171.175
-3159.21,-174.032
-3155.17,-174.719
-3159.11,-175.849
-3163.05,-176.981
-3162.92,-179.407
-3154.53,-185.911
-3158.47,-187.055
-3154.38,-188.33
-3154.33,-189.237
-3154.16,-191.959
-3154.11,-192.866
-3154.05,-193.774
-3154.02,-194.378
-3157.84,-197.349
-3157.78,-198.257
-3157.36,-204.917
-3157.3,-205.826
-3157.18,-207.642
-3156.61,-216.116
-3160.12,-223.358
-3151.57,-230.651
-3158.64,-243.35
-3158.52,-244.864
-3150.33,-246.964
-3150.19,-248.776
-3153.92,-252.418
-3153.84,-253.325
-4359.47,-380.047
-4359.36,-381.301
-4359.25,-382.554
-4366.92,-386.603
-4366.81,-387.859
-4366.51,-391.209
-4366.4,-392.464
-4366.28,-393.72
-4357.44,-402.611
-4357.32,-403.865
-4357.21,-405.118
-4357.13,-405.953
-4357.01,-407.207
-4364.62,-411.717
-4364.51,-412.973
-4364.07,-417.575
-4363.95,-418.83
-4354.93,-428.923
-4354.85,-429.758
-4354.72,-431.011
-4354.6,-432.263
-4354.22,-436.02
-4354.14,-436.855
-4354.01,-438.108
-4345.68,-441.057
-4345.55,-442.306
-4345.46,-443.14
-4352.43,-453.55
-4352.17,-456.054
-4352.04,-457.305
-4351.69,-460.643
-4351.42,-463.146
-4351.02,-466.901
-4350.93,-467.735
-4350.8,-468.987
-4349.61,-479.83
-4349.48,-481.081
-4349.34,-482.332
-4348.83,-486.919
-4348.69,-488.17
-4348.54,-489.421
-4356.26,-492.404
-4355.98,-494.909
-4355.83,-496.162
-4346.78,-504.843
-4346.68,-505.677
-4346.54,-506.927
-4346.39,-508.177
-4345.95,-511.927
-4345.71,-514.01
-4337.32,-516.813
-4337.17,-518.061
-4337.02,-519.308
-4335.76,-529.702
-4335.61,-530.949
-4335.46,-532.196
-4335.05,-535.521
-4334.74,-538.015
-4334.27,-541.755
-4334.17,-542.586
-4333.86,-545.079
-4332.64,-554.634
-4340.42,-556.898
-4332.32,-557.126
-4340.15,-558.979
-4339.83,-561.476
-4339.34,-565.22
-4339.07,-567.3
-4338.75,-569.796
-4338.58,-571.044
-4337.2,-581.441
-4337.03,-582.689
-4336.86,-583.936
-4336.53,-586.431
-4344,-590.835
-4335.57,-593.498
-4335.4,-594.745
-4343.04,-597.914
-4341.71,-607.489
-4341.53,-608.738
-4341.36,-609.987
-4341.18,-611.236
-4341,-612.484
-4340.53,-615.813
-4332.08,-618.428
-4331.96,-619.259
-4331.61,-621.75
-4330.04,-632.546
-4329.86,-633.791
-4329.74,-634.622
-4329.56,-635.867
-4328.82,-640.848
-4328.51,-642.923
-4328.14,-645.412
-4327.77,-647.902
-4318.49,-655.828
-4318.11,-658.312
-4317.92,-659.554
-4317.22,-664.107
-4316.65,-667.832
-4316.45,-669.073
-4315.94,-672.384
-4322.54,-681.905
-4322.35,-683.148
-4322.15,-684.391
-4321.95,-685.635
-4313.13,-690.171
-4320.63,-693.921
-4320.43,-695.163
-4312,-697.2
-4310.65,-705.467
-4310.45,-706.707
-4310.11,-708.773
-4309.91,-710.012
-4309.09,-714.97
-4308.74,-717.036
-4308.33,-719.514
-4307.71,-723.232
-4306.52,-730.252
-4306.31,-731.49
-4306.17,-732.316
-4305.96,-733.554
-4305.75,-734.793
-4304.98,-739.333
-4304.76,-740.572
-4304.34,-743.048
-4304.12,-744.286
-4303.55,-747.587
-4302.33,-754.6
-4302.11,-755.837
-4301.89,-757.075
-4301.67,-758.312
-4301.45,-759.549
-4300.43,-765.322
-4299.99,-767.796
-4307.64,-770.441
-4306.83,-774.983
-4297.91,-779.336
-4297.69,-780.572
-4297.24,-783.044
-4304.73,-786.542
-4295.96,-790.047
-4303.6,-792.732
-4295.58,-792.106
-4302.99,-796.033
-4302.3,-799.745
-4293.36,-804.047
-4300.76,-807.993
-4308.47,-810.297
-4308.23,-811.536
-4308,-812.775
-4306.9,-818.556
-4298.81,-818.299
-4306.2,-822.272
-4305.33,-826.813
-4296.52,-830.248
-4303.97,-833.829
-4303.49,-836.305
-4310.86,-840.311
-4302.12,-843.318
-4301.88,-844.555
-4301.64,-845.793
-4300.5,-851.566
-4291.75,-854.538
-4291.26,-857.007
-4290.35,-861.532
-4289.36,-866.467
-4289.11,-867.701
-4288.94,-868.523
-4287.44,-875.924
-4286.01,-882.91
-4291.19,-897.282
-4280.42,-909.603
-4276.37,-928.471
-982.669,-233.369
-980.545,-233.659
-982.355,-234.687
-980.23,-234.975
-980.162,-235.257
-980.095,-235.538
-978.015,-235.634
-979.71,-237.136
-979.573,-237.699
-979.39,-238.45
-979.322,-238.732
-969.47,-236.921
-969.356,-237.386
-977.058,-239.57
-969.083,-238.501
-974.84,-240.215
-968.899,-239.244
-968.554,-240.637
-966.567,-240.341
-968.231,-241.937
-960.285,-240.735
-967.905,-243.237
-959.938,-242.115
-965.709,-243.768
-957.882,-242.085
-957.813,-242.361
-957.487,-243.646
-957.416,-243.922
-959.073,-245.519
-956.947,-245.757
-956.805,-246.307
-958.671,-247.082
-956.545,-247.316
-956.474,-247.591
-956.331,-248.142
-955.997,-249.425
-955.734,-250.433
-955.445,-251.532
-955.324,-251.99
-955.107,-252.815
-955.034,-253.089
-954.912,-253.547
-954.547,-254.92
-954.277,-255.927
-952.076,-256.413
-951.928,-256.96
-951.854,-257.234
-953.637,-258.305
-951.657,-257.964
-953.513,-258.762
-951.508,-258.512
-951.16,-259.789
-951.086,-260.062
-950.786,-261.156
-950.51,-262.159
-950.434,-262.432
-950.359,-262.705
-950.157,-263.434
-950.081,-263.708
-949.929,-264.254
-949.65,-265.256
-949.574,-265.529
-949.293,-266.53
-948.986,-267.622
-948.858,-268.077
-948.78,-268.35
-950.55,-269.441
-950.473,-269.714
-950.395,-269.988
-950.343,-270.17
-950.032,-271.263
-949.876,-271.81
-949.667,-272.538
-951.222,-274.367
-951.143,-274.64
-949.142,-274.359
-952.747,-276.292
-950.773,-275.917
-954.455,-277.581
-952.295,-277.844
-954.082,-278.862
-951.922,-279.122
-955.679,-280.522
-955.383,-281.53
-957.139,-282.646
-955.14,-282.354
-955.004,-282.812
-956.84,-283.655
-956.759,-283.93
-958.376,-285.51
-960.045,-286.91
-957.964,-286.888
-959.825,-287.646
-957.495,-288.449
-955.525,-288.056
-959.188,-289.762
-957.19,-289.459
-957.107,-289.734
-957.024,-290.009
-958.854,-290.865
-954.804,-290.437
-948.814,-289.509
-954.413,-291.718
-948.592,-290.237
-938.31,-289.651
-940.138,-290.511
-939.998,-290.962
-926.294,-287.888
-935.62,-291.574
-929.558,-290.858
-933.319,-292.232
-929.418,-291.304
-923.303,-290.749
-925.043,-291.882
-924.959,-292.148
-924.791,-292.68
-924.651,-293.123
-924.397,-293.921
-925.992,-295.504
-925.907,-295.77
-925.822,-296.036
-931.05,-299.381
-929.06,-299.036
-936.502,-302.026
-928.831,-299.749
-926.669,-299.934
-926.496,-300.467
-939.755,-304.966
-937.677,-304.889
-927.994,-302.33
-937.179,-306.416
-929.167,-305.178
-927.179,-304.82
-934.69,-307.588
-925.104,-304.728
-926.828,-305.887
-926.681,-306.331
-939.794,-311.266
-937.806,-310.907
-926.239,-307.663
-927.485,-310.251
-927.396,-310.518
-927.217,-311.051
-927.127,-311.318
-928.874,-312.4
-926.888,-312.029
-926.799,-312.295
-926.379,-313.539
-928.183,-314.447
-928.092,-314.714
-927.578,-316.226
-931.273,-317.785
-929.289,-317.406
-925.412,-316.38
-932.921,-319.146
-928.862,-318.653
-932.461,-320.488
-930.416,-320.284
-934.106,-321.854
-941.139,-325.995
-942.935,-326.921
-937.079,-325.494
-938.875,-326.421
-946.178,-329.774
-945.64,-331.315
-941.77,-330.264
-949.223,-333.184
-952.354,-336.335
-952.257,-336.609
-950.211,-336.398
-951.805,-337.887
-953.136,-340.11
-952.941,-340.658
-954.168,-343.162
-952.22,-342.668
-953.805,-344.168
-953.607,-344.717
-953.541,-344.899
-951.164,-345.587
-954.757,-347.411
-944.599,-346.075
-944.5,-346.347
-946.178,-347.58
-947.888,-348.724
-947.788,-348.997
-945.442,-349.575
-947.016,-351.086
-940.719,-350.805
-940.618,-351.075
-938.576,-350.826
-942.222,-352.497
-942.12,-352.768
-940.146,-352.337
-940.045,-352.608
-941.544,-354.303
-944.98,-356.528
-946.096,-359.23
-945.993,-359.502
-943.917,-359.335
-947.551,-361.03
-943.71,-359.878
-945.475,-360.862
-946.961,-362.574
-950.418,-364.734
-950.313,-365.007
-949.611,-366.828
-951.159,-368.37
-949.188,-367.921
-948.906,-368.649
-946.334,-369.74
-4155.73,-1630.1
-947.271,-372.83
-945.338,-372.279
-945.231,-372.551
-4174.92,-1646.88
-946.769,-374.101
-4142.95,-1640.7
-4187.1,-1659.57
-944.084,-375.449
-4176,-1665.84
-4168.09,-1664.07
-4159.71,-1663.5
-4210.41,-1687.52
-4187.65,-1679.8
-944.711,-379.269
-4155.71,-1673.47
-4199.26,-1693.81
-4173.28,-1694.04
-4172.95,-1694.84
-4172.46,-1696.04
-4171.98,-1697.24
-944.587,-384.91
-4170.51,-1700.84
-4170.18,-1701.64
-4175.63,-1709.47
-4167.24,-1708.83
-4156.23,-1714.57
-4155.74,-1715.76
-4154.75,-1718.16
-4154.26,-1719.35
-4153.43,-1721.34
-4152.94,-1722.54
-4150.95,-1727.31
-4157.01,-1733.57
-4153.18,-1742.74
-4152.17,-1745.13
-4144.47,-1742.82
-4142.96,-1746.4
-4140.61,-1751.96
-4139.6,-1754.34
-4143.08,-1766.6
-4142.74,-1767.39
-4141.73,-1769.78
-4141.22,-1770.97
-4140.2,-1773.35
-4137.82,-1778.9
-4136.45,-1782.08
-4133.02,-1790.01
-4132.51,-1791.19
-4131.48,-1793.57
-4130.96,-1794.76
-4130.1,-1796.74
-4129.58,-1797.93
-4142.18,-1809.08
-4140.79,-1812.26
-4137.3,-1820.19
-4136.78,-1821.38
-4135.38,-1824.56
-4142.18,-1828.98
-4141.65,-1830.17
-4141.12,-1831.36
-4138.66,-1836.92
-4129.77,-1837.24
-4126.77,-1843.96
-4133.54,-1848.42
-4133.18,-1849.21
-4132.12,-1851.59
-4131.59,-1852.77
-4131.05,-1853.96
-4129.99,-1856.34
-4128.03,-1860.69
-4126.6,-1863.86
-4123.38,-1870.98
-4122.48,-1872.95
-4128.14,-1879.83
-4127.6,-1881.01
-4126.7,-1882.99
-4124.53,-1887.74
-4129.81,-1895.42
-4127.26,-1900.97
-4126.16,-1903.34
-4125.62,-1904.53
-4131.97,-1909.86
-4124.16,-1907.69
-4129.77,-1914.61
-4128.3,-1917.78
-4125.53,-1923.71
-4123.5,-1928.06
-4122.39,-1930.44
-4121.84,-1931.62
-4120.35,-1934.78
-4119.8,-1935.97
-4125.92,-1941.74
-4123.87,-1946.09
-4121.82,-1950.44
-4119.57,-1955.18
-4125.29,-1961.78
-4124.73,-1962.96
-4123.6,-1965.34
-4115.44,-1963.87
-4128.74,-1973.13
-4134.25,-1980.15
-4131.59,-1985.7
-4122.86,-1985.4
-4121.15,-1988.95
-4120.57,-1990.14
-4119.43,-1992.51
-4119.05,-1993.3
-4118.47,-1994.48
-4124.52,-2000.34
-4122.99,-2003.5
-4120.1,-2009.43
-4118.56,-2012.59
-4116.82,-2016.14
-4123.42,-2020.85
-4123.04,-2021.64
-4121.87,-2024.01
-4113.53,-2022.85
-4119.74,-2028.36
-4118.57,-2030.73
-4115.25,-2037.44
-4114.08,-2039.8
-4111.93,-2044.14
-4118.5,-2048.89
-4117.32,-2051.26
-4116.14,-2053.62
-4122.31,-2059.17
-4113.38,-2059.15
-4117.76,-2068.26
-4116.57,-2070.63
-4114.39,-2074.97
-4120.93,-2079.75
-4120.33,-2080.94
-4112.6,-2078.51
-4119.34,-2082.91
-4111,-2081.67
-4116.94,-2087.65
-4108.8,-2086
-4112.32,-2096.72
-4111.92,-2097.51
-4109.51,-2102.24
-4108.5,-2104.21
-4107.89,-2105.39
-4107.29,-2106.57
-4098.96,-2105.28
-4097.75,-2107.64
-4096.73,-2109.6
-4100.4,-2119.95
-4099.79,-2121.13
-4096.94,-2126.63
-4096.32,-2127.81
-4095.71,-2128.99
-4101.58,-2135.04
-4093.47,-2133.31
-4099.33,-2139.36
-4098.1,-2141.72
-4094.6,-2148.4
-4084.64,-2150.16
-4090.48,-2156.24
-4082.37,-2154.47
-4074.05,-2153.08
-4079.88,-2159.17
-4078.64,-2161.51
-4110.43,-2186.95
-4106.23,-2194.82
-4091.7,-2188.07
-4076.96,-2181.69
-4062.23,-2175.31
-4053.92,-2173.87
-4052.88,-2175.81
-4045.21,-2173.19
-4094.81,-2216.05
-4086.07,-2215.38
-4014.49,-2179.56
-3992.36,-2170.02
-3998.14,-2176.14
-3982.84,-2170.78
-3944.82,-2156.94
-3944.2,-2158.07
-3934.29,-2159.52
-3933.67,-2160.65
-3926.04,-2157.93
-3904.39,-2147.49
-3910.78,-2152.47
-3903.36,-2149.36
-3902.12,-2151.6
-3893.88,-2149.98
-3900.26,-2154.97
-3855.38,-2136.93
-3854.36,-2138.78
-3844.9,-2139.33
-3851.28,-2144.32
-3850.25,-2146.17
-3828.06,-2136.69
-3819.23,-2136.08
-3818.82,-2136.82
-3818.21,-2137.91
-3794.2,-2131.65
-3779.24,-2125.62
-3776.79,-2129.97
-3776.38,-2130.69
-3775.15,-2132.86
-3774.54,-2133.95
-3773.93,-2135.04
-3766.35,-2132.18
-3751.41,-2126.1
-3750.18,-2128.25
-3749.57,-2129.33
-3747.32,-2133.29
-3731.58,-2128.59
-3708.5,-2120.61
-3707.28,-2122.74
-3706.67,-2123.81
-3699.12,-2120.9
-3705.65,-2125.59
-3669.14,-2108.85
-3675.47,-2113.89
-3667.92,-2110.96
-3665.7,-2114.83
-3663.87,-2117.99
-3627.02,-2101.8
-3626.42,-2102.84
-3618.49,-2100.56
-3610.97,-2097.59
-3610.37,-2098.62
-3601.64,-2097.71
-3586.81,-2091.38
-3577.5,-2091.47
-3578.74,-2097.26
-3552.79,-2086.17
-3555.84,-2088.88
-3537.39,-2080.78
-3539.64,-2084.85
-3527.71,-2081.46
-3540.89,-2090.61
-3526.51,-2083.49
-3517.43,-2083.13
-3504.71,-2081.05
-3505.95,-2086.79
-3497.28,-2085.72
-3481.34,-2081.2
-3484.18,-2084.25
-3480.15,-2083.2
-3478.55,-2085.87
-3474.52,-2084.81
-3473.92,-2085.81
-3448.12,-2074.37
-3445.93,-2078.01
-3440.92,-2078.58
-3440.32,-2079.57
-3435.1,-2080.47
-3420.82,-2073.16
-3420.22,-2074.15
-3415.21,-2074.69
-3400.35,-2068.34
-3378.27,-2058.46
-3368.48,-2059.14
-3364.08,-2058.67
-3360.07,-2057.55
-3361.31,-2063.18
-3350.49,-2057.87
-3343.08,-2054.65
-3334.5,-2053.33
-3320.29,-2045.9
-3336.92,-2057.03
-3318.72,-2048.45
-3295.56,-2040.27
-3293.79,-2043.11
-3291.64,-2046.58
-3291.05,-2047.53
-3276.88,-2040.02
-3271.33,-2041.35
-3270.74,-2042.3
-3266.18,-2042.06
-3245.9,-2036.75
-3244.73,-2038.61
-3240.95,-2037.11
-3241.99,-2042.97
-3238.02,-2041.77
-3237.63,-2042.39
-3222.34,-2036.63
-3221.75,-2037.56
-3221.17,-2038.48
-3217.2,-2037.27
-3206.73,-2038.84
-3206.15,-2039.76
-3185.32,-2027.79
-3183.18,-2031.15
-3182.59,-2032.07
-3182.01,-2032.98
-3169.56,-2030.17
-3159.07,-2024.3
-3151.75,-2020.89
-3151.23,-2029.1
-3143.92,-2025.67
-3126.53,-2015.74
-3107.03,-2009.07
-3109.81,-2012.14
-3105.87,-2010.86
-3104.33,-2013.24
-3093.11,-2008.49
-3081.97,-2010.93
-3074.31,-2008.04
-3051.92,-1998.42
-3048,-1997.11
-3047.61,-1997.69
-3041.97,-1999
-3044.74,-2002.08
-3023.82,-1997.47
-3022.67,-1999.21
-3003.32,-1992.21
-3002.17,-1993.94
-3000.45,-1996.53
-2999.49,-1997.96
-2972.38,-1988.14
-2971.81,-1989
-2965.24,-1991.61
-2961.35,-1990.23
-2947.5,-1982.15
-2985.21,-2012.09
-2943.24,-2002.73
-2973.59,-2029.23
-2944.46,-2022.21
-2751.79,-1899.99
-2777.57,-1918.97
-2793.66,-1930.88
-2781.15,-1934.87
-2763.81,-1924.78
-2750.13,-1916.42
-2747.37,-1920.38
-2747.01,-1920.9
-2746.45,-1921.69
-2738.79,-1918.68
-2741.52,-1921.77
-2727.87,-1913.37
-2727.5,-1913.89
-2724.19,-1918.59
-2723.27,-1919.9
-2712.91,-1913.76
-2700,-1911.25
-2696.18,-1909.71
-2695.08,-1911.27
-2694.72,-1911.78
-2687.1,-1908.7
-2673.51,-1900.2
-2667.69,-1901.47
-2666.05,-1903.77
-2649.94,-1898.79
-2646.14,-1897.22
-2645.6,-1897.98
-2641.98,-1896.16
-2641.44,-1896.92
-2643.59,-1900.77
-2630.06,-1892.19
-2617.79,-1888.7
-2619.4,-1893.3
-2612.55,-1889.11
-2602.99,-1888.67
-2602.45,-1889.42
-2601.36,-1890.92
-2600.82,-1891.66
-2599.91,-1892.91
-2596.13,-1891.3
-2590.73,-1891.93
-2579.05,-1887.57
-2572.74,-1889.41
-2562.53,-1883.04
-2561.99,-1883.78
-2561.45,-1884.51
-2560.9,-1885.25
-2559.46,-1887.21
-2557.47,-1889.91
-2529.58,-1873.81
-2526.52,-1877.93
-2525.98,-1878.65
-2515.81,-1872.22
-2512.24,-1870.31
-2514.91,-1873.42
-2513.3,-1875.59
-2509.55,-1873.92
-2508.11,-1875.84
-2486.39,-1864.81
-2483.35,-1868.86
-2482.81,-1869.57
-2479.08,-1867.88
-2478.01,-1869.31
-2467,-1863.97
-2465.39,-1866.1
-2450.14,-1859.73
-2447.1,-1863.73
-2446.57,-1864.43
-2446.03,-1865.13
-2440.88,-1865.28
-2440.35,-1865.98
-2425.68,-1858.82
-2424.07,-1860.92
-2421.57,-1864.17
-2414.7,-1859.98
-2409.03,-1860.78
-2405.33,-1859.02
-2404.8,-1859.72
-2403.73,-1861.1
-2385.96,-1851.37
-2384.9,-1852.74
-2382.41,-1855.94
-2381.87,-1856.63
-2369.39,-1853.12
-2365.71,-1851.33
-2365.18,-1852.01
-2364.82,-1852.47
-2353.25,-1847.78
-2352.37,-1848.9
-2339.75,-1845.53
-2342.54,-1848.45
-2324.19,-1839.41
-2323.84,-1839.86
-2323.31,-1840.52
-2322.78,-1841.19
-2320.31,-1844.31
-2316.65,-1842.49
-2301.13,-1836.28
-2300.61,-1836.94
-2291.89,-1835.03
-2290.84,-1836.35
-2284.07,-1832
-2281.61,-1835.06
-2281.08,-1835.72
-2262.52,-1826.87
-2261.47,-1828.17
-2237.26,-1813.57
-2236.74,-1814.22
-2227.2,-1819.61
-2226.32,-1820.68
-2205.15,-1808.66
-2204.28,-1809.71
-2262.48,-1858.59
-2210.18,-1827.72
-2199.88,-1821.34
-2199.99,-1827.47
-2202.54,-1830.66
-2184.29,-1827.57
-2183.23,-1828.82
-2205.81,-1851.7
-2189.97,-1839.47
-2164.5,-1826.24
-2158.47,-1827.18
-2166.22,-1836.59
-2193.16,-1866.67
-2160.22,-1843.65
-2147.57,-1839.98
-2146.51,-1841.21
-2147.6,-1846.08
-2144.04,-1844.09
-2142.98,-1845.32
-2139.42,-1843.33
-2134.45,-1842.97
-2124.84,-1835.74
-2124.31,-1836.35
-2115.8,-1833.96
-2114.21,-1835.79
-2112.8,-1837.41
-2106.24,-1832.76
-2102.17,-1831.35
-2101.64,-1831.95
-2101.29,-1832.35
-2099.71,-1834.17
-2098.65,-1835.37
-2087.17,-1830.28
-2082.23,-1829.84
-2081.18,-1831.03
-2080.12,-1832.23
-2070.24,-1825.29
-2069.72,-1825.89
-2065.14,-1825.02
-2067.27,-1828.66
-2063.74,-1826.61
-2055.31,-1824.07
-2050.74,-1823.18
-2052.68,-1827.02
-2048.82,-1825.34
-2047.77,-1826.52
-2047.24,-1827.11
-2040.75,-1822.37
-2031.82,-1820.36
-2030.95,-1821.33
-2030.42,-1821.91
-2021.85,-1819.48
-2014.52,-1815.67
-2013.47,-1816.83
-2012.6,-1817.8
-2011.55,-1818.95
-2011.03,-1819.53
-2010.51,-1820.11
-2003.53,-1815.9
-1999.18,-1814.74
-1998.65,-1815.32
-1996.74,-1817.42
-1982.83,-1808.94
-1982.48,-1809.32
-1981.44,-1810.46
-1979.88,-1812.17
-1979.35,-1812.74
-1978.49,-1813.68
-1968.08,-1807.27
-1967.56,-1807.84
-1965.65,-1809.91
-1960.8,-1809.27
-1957.34,-1807.12
-1955.78,-1808.81
-1951.98,-1807.03
-1951.46,-1807.59
-1950.94,-1808.16
-1950.42,-1808.72
-1939.72,-1802.6
-1939.2,-1803.16
-1937.13,-1805.39
-1935.22,-1807.43
-1927.99,-1803.45
-1924.04,-1801.83
-1923.52,-1802.38
-1923,-1802.93
-1922.48,-1803.49
-1914.75,-1800.03
-1913.71,-1801.13
-1906.51,-1797.11
-1904.44,-1799.31
-1903.92,-1799.85
-1896.73,-1795.81
-1895.7,-1796.9
-1892.28,-1794.7
-1889.04,-1792.31
-1886.46,-1795.02
-1885.94,-1795.56
-1875.88,-1788.73
-1871.1,-1787.94
-1870.58,-1788.48
-1869.04,-1790.09
-1868.18,-1790.99
-1859.01,-1783.22
-1858.49,-1783.75
-1857.98,-1784.29
-1856.1,-1786.25
-1855.07,-1787.31
-1847.77,-1783.36
-1843.01,-1782.53
-1842.5,-1783.06
-1841.47,-1784.12
-1840.62,-1785
-1836.72,-1783.27
-1833.34,-1781.01
-1830.95,-1783.47
-1830.43,-1784
-1829.07,-1785.4
-1818.43,-1779.11
-1817.92,-1779.63
-1816.56,-1781.03
-1815.53,-1782.07
-1815.02,-1782.6
-1811.31,-1780.66
-1806.41,-1779.94
-1805.56,-1780.8
-1804.53,-1781.84
-1796.97,-1778.12
-1790.26,-1773.52
-1789.24,-1774.55
-1788.22,-1775.58
-1787.88,-1775.92
-1787.37,-1776.43
-1786.86,-1776.95
-1773.14,-1768.05
-1774.95,-1771.89
-1773.93,-1772.91
-1769.75,-1771.44
-1762.57,-1767.31
-1762.06,-1767.81
-1761.21,-1768.66
-1760.19,-1769.67
-1759.18,-1770.68
-1746.04,-1761.17
-1745.03,-1762.18
-1744.18,-1763.01
-1742.66,-1764.52
-1738.5,-1763.01
-1737.49,-1764.01
-1736.47,-1765.01
-1733.16,-1762.65
-1732.65,-1763.15
-1729.51,-1760.63
-1724.18,-1760.26
-1720.54,-1758.23
-1722.83,-1761.58
-1718.51,-1760.2
-1716.65,-1762.02
-1716.15,-1762.51
-1715.13,-1763.5
-1707.7,-1759.56
-1707.2,-1760.05
-1706.69,-1760.54
-1703.57,-1758
-1703.82,-1763.32
-1697.42,-1758.38
-1696.91,-1758.87
-1692.62,-1757.46
-1690.76,-1759.24
-1690.26,-1759.73
-1689.24,-1760.7
-1682.86,-1755.73
-1681.85,-1756.7
-1676.73,-1756.06
-1675.72,-1757.03
-1665.93,-1749.78
-1664.08,-1751.54
-1663.08,-1752.49
-1662.74,-1752.81
-1656.23,-1747.96
-1655.73,-1748.44
-1654.72,-1749.39
-1652.87,-1751.13
-1651.87,-1752.08
-1648.62,-1749.65
-1639.56,-1741.7
-1637.22,-1743.9
-1636.71,-1744.37
-1636.21,-1744.84
-1635.71,-1745.31
-1631.97,-1743.33
-1628.4,-1741.19
-1625.9,-1743.53
-1625.06,-1744.31
-1618.61,-1739.39
-1613.05,-1739.09
-1612.05,-1740.02
-1611.22,-1740.79
-1608,-1738.32
-1604.29,-1736.31
-1599.74,-1735.06
-1601.45,-1738.92
-1594.54,-1734.41
-1589.51,-1733.6
-1589.01,-1734.06
-1588.67,-1734.36
-1587.18,-1735.73
-1580.78,-1730.74
-1575.77,-1729.9
-1574.77,-1730.81
-1573.94,-1731.56
-1565.74,-1728.2
-1565.25,-1728.65
-1563.75,-1730
-1560.58,-1727.48
-1562.43,-1731.2
-1552.41,-1724.08
-1551.58,-1724.82
-1550.59,-1725.71
-1542.43,-1722.28
-1541.94,-1722.72
-1541.44,-1723.16
-1540.12,-1724.35
-1539.13,-1725.23
-1528.84,-1718.33
-1528.34,-1718.77
-1527.85,-1719.21
-1527.35,-1719.65
-1521.4,-1719.58
-1520.91,-1720.02
-1516.94,-1718.18
-1516.45,-1718.62
-1515.46,-1719.49
-1511,-1718.09
-1510.01,-1718.96
-1507.04,-1716.24
-1503.75,-1719.13
-1503.25,-1719.56
-1493.39,-1712.24
-1492.57,-1712.96
-1490.1,-1715.1
-1489.77,-1715.39
-1484.04,-1709.78
-1480.75,-1712.62
