312.051,-544.984
315.285,-543.12
318.404,-541.297
321.668,-539.364
324.714,-537.536
327.955,-535.565
331.03,-533.67
334.196,-531.692
337.402,-529.664
340.443,-527.715
343.574,-525.682
346.592,-523.697
349.749,-521.594
352.694,-519.607
355.826,-517.467
358.796,-515.412
361.854,-513.27
364.947,-511.075
367.881,-508.967
370.9,-506.771
373.809,-504.629
378.002,-503.999
379.686,-500.223
382.7,-497.92
386.881,-497.215
389.735,-494.981
392.718,-492.618
395.498,-490.389
398.453,-487.991
401.253,-485.691
404.133,-483.298
407.782,-482.844
410.553,-480.49
413.447,-478.001
416.281,-475.535
419.01,-473.133
423.195,-472.083
425.858,-469.681
428.688,-467.101
432.728,-466.093
435.491,-463.512
438.15,-460.999
440.927,-458.345
443.643,-455.716
447.661,-454.581
450.355,-451.912
454.367,-450.722
457.081,-447.97
461.044,-446.769
463.734,-443.976
466.407,-441.167
470.356,-439.888
473.004,-437.039
476.987,-435.66
479.568,-432.817
482.05,-430.051
485.646,-429.013
489.735,-427.387
492.186,-424.562
494.701,-421.629
498.768,-419.922
502.673,-418.373
505.191,-415.329
509.124,-413.678
511.574,-410.644
515.494,-408.937
517.955,-405.816
521.939,-403.954
525.843,-402.16
529.82,-400.233
532.114,-397.179
535.658,-395.761
538.039,-392.518
541.91,-390.586
545.852,-388.518
549.714,-386.522
553.681,-384.335
555.956,-381.037
559.795,-378.954
563.736,-376.677
565.858,-373.482
569.779,-371.149
573.587,-368.947
577.072,-367.212
580.938,-364.839
584.727,-362.545
588.612,-360.05
590.742,-356.545
594.501,-354.164
598.354,-351.58
602.063,-349.194
605.897,-346.544
609.622,-344.036
613.404,-341.378
616.818,-339.339
620.518,-336.739
626.068,-334.872
629.721,-332.258
633.491,-329.371
637.155,-326.634
640.87,-323.743
637.351,-317.376
612.776,-294.798
610.93,-289.379
607.148,-283.322
605.106,-278.213
603.419,-272.267
601.32,-267.168
599.182,-262.101
597.055,-256.954
595.105,-251.327
592.848,-246.365
588.77,-240.511
586.41,-235.685
584.301,-230.165
581.929,-225.244
581.346,-221.182
578.903,-216.322
578.26,-212.299
575.928,-207.005
573.395,-202.192
570.769,-197.582
568.146,-192.9
567.548,-188.398
564.818,-183.892
564.013,-179.869
561.204,-175.482
558.56,-170.49
557.663,-166.541
554.773,-162.208
553.804,-158.358
552.78,-154.631
549.96,-149.813
548.922,-145.974
545.868,-141.861
544.776,-138.07
541.819,-133.402
540.633,-129.816
539.447,-126.145
536.264,-122.151
535.039,-118.478
533.878,-114.414
530.611,-110.525
531.259,-107.369
535.793,-105.081
541.399,-96.8852
552.812,-89.4376
601.02,-91.8636
601.539,-88.4048
602.053,-84.8276
604.995,-77.9778
538.967,-57.2608
598.782,-62.1646
599.146,-58.5468
601.465,-55.2824
601.773,-51.8216
596.13,-47.25
588.422,-43.121
586.665,-39.6008
586.893,-36.0566
587.275,-29.1896
491.68,-17.732
489.791,-14.3263
487.865,-11.4616
484.925,-8.50884
479.973,-5.10806
476.994,-2.37804
473.993,2.54486
471.964,5.79217
468.922,8.54284
466.866,11.1922
464.795,13.8182
462.686,17.0417
459.585,19.5313
457.468,22.0783
454.311,25.0267
452.155,27.6482
448.999,30.0054
445.789,32.8834
445.585,35.5326
444.377,38.01
442.152,40.4685
437.931,42.6237
434.646,45.2928
433.385,47.6829
432.096,50.1844
429.819,52.3858
428.503,54.8539
426.138,57.502
424.81,59.813
423.475,62.0699
419.139,64.0226
416.718,66.5588
414.355,68.628
411.969,70.7512
410.57,72.9449
408.098,75.3747
405.693,77.3465
404.237,79.6022
401.82,81.49
400.277,84.0179
398.785,86.2227
396.33,88.0814
393.876,89.8769
391.299,92.1352
389.773,94.2246
388.254,96.2246
386.706,98.2844
384.198,100.003
382.543,102.358
380.018,104.029
378.42,106.052
376.853,107.916
374.191,109.915
372.562,111.885
370.956,113.733
369.342,115.567
367.696,117.456
366.063,119.259
363.345,121.116
361.661,122.986
360.959,125.03
359.254,126.875
355.561,128.299
353.878,129.998
352.2,131.647
350.464,133.416
348.758,135.069
344.111,135.97
342.369,137.64
343.422,140.364
343.533,142.721
341.757,144.371
339.083,145.546
336.252,147.049
334.444,148.671
332.672,150.181
330.908,151.644
329.08,153.218
328.193,155.108
328.167,157.489
325.457,158.498
324.54,160.368
323.581,162.294
321.578,164.039
320.629,165.886
317.85,166.89
316.019,168.215
315.926,170.505
315.767,172.89
313.035,173.703
310.087,174.877
308.174,176.221
306.29,177.49
305.264,179.249
303.334,180.549
301.434,181.774
299.336,183.299
297.374,184.577
296.325,186.256
294.406,187.42
291.588,188.111
290.519,189.757
292.703,193.716
297.78,198.723
300.122,202.413
297.912,203.887
296.734,205.597
295.506,207.357
294.309,209.054
293.101,210.743
291.843,212.482
291.586,214.527
290.368,216.172
289.855,218.524
288.594,220.188
287.28,221.9
286.722,224.247
285.427,225.892
284.079,227.585
283.542,229.845
282.149,231.554
280.835,233.146
280.187,235.481
278.782,237.143
278.171,239.395
276.72,241.07
276.289,243.081
274.886,244.666
274.17,246.965
272.745,248.538
271.974,250.859
271.209,253.154
269.748,254.71
268.952,256.999
268.387,259.032
266.918,260.546
266.05,262.856
265.165,265.165
263.661,266.661
262.744,268.964
261.887,271.19
260.961,273.465
260.308,275.465
258.719,276.958
257.719,279.25
256.729,281.516
255.775,283.731
254.721,286.017
253.76,288.204
253.005,290.195
251.9,292.476
250.777,294.754
249.75,296.933
248.591,299.205
247.5,301.403
246.654,303.385
245.473,305.626
244.332,307.816
243.086,310.073
241.85,312.303
240.658,314.484
239.721,316.454
238.404,318.696
237.161,320.867
235.84,323.079
234.469,325.308
233.205,327.444
231.798,329.665
230.754,331.615
229.409,333.761
227.951,335.968
227.16,338.913
225.661,341.113
224.538,343.049
223.004,345.239
221.586,347.338
220.017,349.516
218.53,351.626
217.482,354.623
216.264,356.537
214.62,358.695
213.061,360.785
211.417,362.909
210.322,365.853
208.602,367.987
207.778,370.747
206.126,372.811
204.384,374.908
202.59,377.016
200.922,379.04
195.073,384.327
194.051,387.083
193.075,390.919
192.136,394.721
190.637,396.557
189.094,399.509
187.677,402.385
185.66,404.42
184.155,407.303
182.976,410.025
181.742,413.853
179.635,415.861
178.023,418.728
176.747,421.438
175.341,425.271
173.685,428.109
172.662,431.755
170.825,434.635
169.042,437.476
167.149,440.343
166.002,443.981
164.523,447.729
162.963,451.49
161.758,455.108
159.994,458.909
159.696,465.361
159.569,473.854
157.879,476.527
153.708,474.737
150.369,473.707
146.66,471.727
142.53,469.858
139.015,467.781
135.629,466.691
132.395,465.54
128.689,464.503
125.403,463.329
122.225,462.109
118.682,459.934
114.818,457.822
111.751,456.521
108.528,455.242
105.455,453.911
102.314,452.579
98.8031,451.311
95.7889,449.916
92.665,448.528
89.7329,447.084
86.2646,445.729
83.4294,445.251
80.5097,443.756
77.61,442.242
74.2656,440.788
71.3236,439.247
68.4865,437.674
65.5445,436.102
62.9336,435.476
59.8315,434.904
56.943,433.274
54.2005,431.61
51.5153,430.932
48.8096,429.234
45.7805,428.562
42.9907,426.84
40.481,426.081
37.8181,425.322
35.2052,423.539
32.6101,422.744
29.5915,420.961
27.1051,420.127
24.6293,419.277
22.0438,418.42
19.5827,416.54
16.7067,415.664
14.1616,414.758
11.7188,412.834
9.24223,411.896
6.87268,411.943
4.37378,410.977
2.04402,409.995
-0.743213,407.999
-3.19966,406.987
-5.52715,405.962
-7.92059,404.923
-10.2244,403.871
-12.9412,402.792
-15.3357,401.707
-17.5639,400.615
-19.9335,399.503
-22.1757,398.383
-24.4057,397.251
-26.7665,397.099
-28.9774,395.941
-31.5921,394.738
-33.8899,393.543
-36.0241,392.35
-38.3932,392.125
-40.545,390.903
-42.7588,389.661
-44.9996,389.409
-47.1928,388.142
-49.7434,386.815
-51.7975,385.536
-54.1252,385.216
-56.1954,383.909
-58.2157,382.596
-60.5255,382.238
-62.5612,380.896
-64.6562,379.532
-66.8384,379.154
-69.2374,377.706
-71.5175,377.281
-73.6505,376.871
-75.7277,375.439
-77.8861,374.997
-79.9046,373.55
-81.8373,372.107
-83.9765,371.63
-86.184,371.124
-88.0856,369.65
-90.3167,369.111
-92.4031,368.594
-94.3788,367.061
-96.4887,366.512
-98.7201,364.881
-100.887,364.288
-102.981,363.702
-104.794,362.143
-106.944,361.513
-109.022,360.892
-111.2,360.227
-113.236,359.592
-115.1,357.95
-117.157,357.282
-119.176,356.613
-121.328,355.887
-123.373,355.183
-125.148,353.501
-127.18,352.775
-129.308,352.001
-131.297,351.264
-133.416,350.464
-135.43,349.691
-137.406,348.919
-139.511,348.083
-141.511,347.275
-143.19,345.503
-145.175,344.674
-147.648,344.71
-149.595,343.869
-151.167,342.089
-153.64,342.082
-155.572,341.207
-157.21,339.354
-158.663,336.467
-160.596,335.549
-162.588,334.588
-164.696,334.67
-167.033,334.628
-169.407,334.554
-194.56,368.83
-197.115,368.605
-200.291,369.166
-202.893,368.884
-205.57,368.545
-207.686,367.356
-210.399,366.962
-213.194,367.659
-215.776,367.31
-218.397,366.922
-221.126,366.452
-223.752,366.027
-226.45,365.541
-229.081,365.079
-231.399,364.799
-234.034,364.304
-236.741,363.744
-239.38,363.211
-242.124,362.59
-244.731,362.043
-247.479,361.384
-250.123,360.776
-252.458,360.368
-254.527,358.91
-257.822,359.015
-259.883,357.526
-262.631,356.755
-265.242,356.065
-267.99,355.255
-270.636,354.503
-273.248,353.758
-275.624,353.179
-277.718,351.535
-280.36,350.712
-283.069,349.817
-285.71,348.957
-288.351,348.077
-291.057,347.124
-293.049,345.444
-295.782,344.426
-298.381,343.502
-300.749,342.762
-303.445,341.716
-306.074,340.709
-308.702,339.683
-311.392,338.578
-314.016,337.513
-316.049,335.61
-317.942,333.817
-319.953,331.89
-322.555,330.76
-325.218,329.549
-327.108,327.673
-329.416,326.774
-331.29,324.873
-333.934,323.594
-335.79,321.668
-338.453,320.321
-340.29,318.369
-342.91,317.02
-345.467,315.716
-347.337,313.657
-349.882,312.32
-351.012,309.54
-353.511,308.206
-355.366,306.066
-357.121,304.016
-359.687,302.532
-361.421,300.458
-364.002,298.904
-365.687,296.84
-367.388,294.732
-369.946,293.128
-371.598,291.031
-373.834,289.787
-375.55,287.56
-377.198,285.395
-379.716,283.71
-381.315,281.558
-383.009,279.25
-385.42,277.626
-387.064,275.33
-388.641,273.099
-390.206,270.859
-391.809,268.535
-394.175,266.837
-395.78,264.451
-397.269,262.208
-398.846,259.804
-400.333,257.506
-402.701,255.657
-404.165,253.337
-405.664,250.93
-407.101,248.592
-408.595,246.129
-409.98,243.813
-412.308,241.839
-414.558,239.964
-415.977,237.495
-417.336,235.099
-419.556,233.18
-421.812,231.162
-378.285,195.899
-377.624,192.811
-378.764,190.563
-379.854,188.381
-380.228,185.352
-381.341,183.052
-382.387,180.856
-382.549,178.157
-383.568,175.954
-383.695,173.259
-384.686,171.049
-386.628,169.123
-386.66,166.538
-387.659,164.2
-388.597,161.967
-389.507,159.766
-390.465,157.411
-390.434,154.794
-391.348,152.47
-392.218,150.216
-393.118,147.845
-393.948,145.618
-394.821,143.236
-395.638,140.963
-396.469,138.609
-397.26,136.326
-399.024,134.243
-398.827,131.67
-399.615,129.259
-400.352,126.958
-402.019,124.988
-402.766,122.557
-403.465,120.239
-404.172,117.838
-404.843,115.511
-405.534,113.064
-407.131,111.031
-407.795,108.57
-408.412,106.223
-409.037,103.793
-409.627,101.438
-411.204,99.1969
-411.759,96.8693
-412.309,94.4991
-413.742,92.7006
-414.295,90.1999
-414.807,87.8152
-415.321,85.348
-416.786,83.1532
-417.273,80.6743
-417.73,78.2726
-419.179,75.9263
-420.587,73.7267
-421.004,71.3061
-421.427,68.7619
-422.797,66.5324
-423.191,63.9775
-424.542,61.6859
-424.901,59.1612
-426.226,56.8483
-426.561,54.2728
-426.861,51.8591
-427.167,49.2799
-429.377,47.5337
-430.651,45.0434
-431.898,42.6637
-432.144,40.0956
-433.364,37.6958
-433.583,35.0776
-434.772,32.6994
-435.959,30.1418
-436.125,27.6335
-437.28,25.0979
-438.416,22.6336
-439.52,20.5364
-439.631,18.0077
-440.73,15.4292
-441.811,12.9229
-442.881,10.2773
-443.932,7.78954
-443.971,5.10804
-445.993,2.56557
-447,-0.0857112
-446.992,-2.65703
-447.974,-4.85342
-448.938,-7.44685
-449.885,-10.1809
-450.82,-12.7538
-451.734,-15.5109
-452.636,-18.1492
-453.519,-20.8854
-454.39,-23.5457
-455.268,-25.8238
-456.11,-28.5046
-456.93,-31.2836
-457.74,-33.9856
-459.52,-36.9098
-460.296,-39.6384
-461.048,-42.4654
-462.826,-44.9124
-463.555,-47.6763
-464.252,-50.5837
-464.952,-53.3229
-466.624,-56.2359
-467.267,-59.1789
-467.917,-61.9523
-468.593,-64.4205
-470.181,-67.4889
-471.763,-70.488
-472.324,-73.4446
-472.881,-76.3197
-474.384,-79.5051
-475.984,-82.027
-476.464,-85.0763
-477.942,-88.1327
-478.383,-91.2052
-479.813,-94.3414
-480.224,-97.3905
-481.691,-100.191
-479.428,-105.971
-477.506,-114.32
-477.902,-116.936
-476.125,-119.942
-474.435,-122.52
-474.689,-125.503
-475.036,-128.083
-473.189,-131.047
-471.427,-133.63
-469.69,-136.061
-467.914,-138.567
-466.152,-140.966
-464.336,-143.484
-462.564,-145.808
-461.674,-148.599
-459.862,-150.94
-458.957,-153.671
-456.008,-156.144
-455.056,-158.895
-453.193,-161.175
-451.286,-163.526
-449.4,-165.773
-448.407,-168.441
-446.496,-170.661
-445.457,-173.355
-443.523,-175.546
-441.544,-177.806
-440.514,-180.343
-438.511,-182.574
-437.453,-185.093
-435.409,-187.337
-434.288,-189.922
-433.188,-192.417
-431.106,-194.618
-428.863,-197.131
-427.741,-199.553
-425.624,-201.705
-424.457,-204.15
-423.236,-206.669
-422.04,-209.101
-419.876,-211.197
-418.613,-213.689
-417.377,-216.093
-415.179,-218.145
-413.939,-220.49
-412.599,-222.986
-411.31,-225.356
-409.963,-227.797
-409.007,-233.568
-391.197,-245.783
-393.367,-249.837
-392.716,-252.712
-391.255,-254.967
-389.708,-257.325
-388.247,-259.526
-386.672,-261.866
-385.159,-264.086
-384.404,-266.941
-382.785,-269.258
-144.576,-102.112
-381.229,-271.456
-143.035,-102.553
-380.42,-274.302
-378.836,-276.485
-376.382,-278.138
-141.224,-105.033
-375.576,-280.898
-371.481,-281.35
-363.181,-282.311
-371.496,-305.535
-365.062,-303.899
-359.899,-303.832
-358.175,-305.863
-357.077,-308.674
-355.296,-310.723
-353.442,-312.83
-352.654,-315.221
-350.835,-317.244
-349.65,-320.032
-347.834,-322.005
-345.883,-324.1
-344.739,-326.772
-343.512,-329.508
-341.515,-331.577
-340.316,-334.237
-338.323,-336.254
-337.088,-338.903
-335.035,-340.933
-333.798,-343.54
-331.717,-345.55
-329.724,-347.452
-329.021,-350.865
-326.317,-352.018
-324.895,-354.689
-324.466,-357.786
-323.104,-360.36
-320.922,-362.305
-319.386,-364.99
-317.317,-366.79
-315.745,-369.46
-314.26,-372.035
-312.684,-374.664
-311.796,-377.999
-311.209,-381.068
-308.902,-382.941
-306.731,-384.682
-305.02,-387.313
-303.401,-389.851
-301.688,-392.44
-299.426,-394.169
-298.24,-397.57
-296.582,-400.054
-294.75,-402.645
-292.899,-405.229
-291.183,-407.693
-290.341,-410.745
-288.427,-413.311
-286.612,-415.787
-284.698,-418.31
-283.403,-421.6
-281.404,-424.138
-279.549,-426.559
-277.51,-429.079
-275.576,-431.511
-274.531,-434.544
-271.943,-436.169
-270.478,-439.429
-268.857,-442.764
-267.333,-446.019
-264.678,-447.6
-263.106,-450.843
-261.898,-453.856
-260.142,-457.168
-257.551,-458.632
-255.745,-461.929
-254.043,-465.148
-252.221,-468.411
-250.325,-471.692
-249.081,-474.61
-246.21,-476.106
-243.376,-477.561
-241.522,-480.74
-240.388,-485.775
-275.158,-580.045
-272.663,-583.43
-270.027,-586.857
-268.751,-591.838
-266.216,-595.175
-263.422,-598.602
-260.769,-601.943
-257.971,-605.322
-255.258,-608.641
-253.102,-613.869
-250.85,-616.952
-248.783,-622.099
-245.812,-625.428
-242.931,-628.698
-239.899,-632
-237.658,-637.118
-234.493,-640.419
-232.716,-645.321
-230.335,-650.42
-227.121,-653.667
-224.459,-658.813
-221.3,-661.99
-218.606,-667.095
-215.955,-670.059
-213.302,-675.104
-209.812,-678.291
-207.132,-683.295
-204.139,-688.369
-201.291,-693.373
-198.994,-698.196
-195.377,-701.293
-192.391,-706.265
-189.15,-711.279
-186.13,-716.209
-182.783,-721.198
-180.218,-725.965
-177.451,-732.821
-173.481,-735.826
-170.212,-740.694
-166.607,-745.613
-163.165,-750.467
-160.74,-757.125
-166.177,-866.204
-153.712,-860.377
-141.762,-825.922
-136.027,-820.805
-130.122,-815.686
-124.898,-812.456
-119.697,-811.217
-113.337,-806.071
-107.897,-800.764
-102.624,-797.423
-97.5479,-794.03
-82.824,-789.668
-60.0778,-795.735
-54.0216,-790.155
-49.2256,-786.461
-44.2487,-782.75
-39.7188,-780.991
-34.8218,-777.22
-30.1943,-773.411
-25.5304,-771.578
-20.1726,-767.735
-15.7149,-765.839
-11.031,-761.92
-6.68577,-757.971
-2.10193,-755.997
2.24095,-753.997
6.68711,-749.97
10.9718,-747.92
15.9767,-743.828
20.4141,-741.719
24.5474,-737.592
28.8529,-735.434
32.9931,-733.258
37.1475,-729.054
41.2274,-726.832
45.4914,-724.573
50.1447,-720.257
54.1367,-717.962
58.2412,-715.634
62.1832,-713.295
66.2364,-710.921
70.1279,-708.538
73.9882,-704.123
77.8169,-701.698
81.7542,-699.237
86.2663,-696.679
90.0152,-694.188
93.9373,-691.65
97.5678,-689.127
101.436,-686.547
105.08,-683.975
108.828,-681.364
112.746,-680.726
116.113,-676.102
120.001,-675.423
123.716,-672.719
127.917,-669.896
131.382,-667.187
134.948,-664.434
138.358,-661.689
142.289,-660.855
145.656,-658.073
149.184,-655.231
152.496,-652.415
155.904,-649.552
159.16,-646.702
163.001,-645.745
166.952,-642.669
170.769,-641.665
173.932,-638.742
177.189,-635.77
180.295,-632.817
184.114,-631.717
187.684,-630.665
190.908,-627.607
193.922,-624.588
197.631,-623.424
200.599,-620.374
203.716,-617.252
207.204,-616.09
210.272,-612.935
213.795,-611.716
217.427,-610.434
220.893,-607.06
223.687,-603.904
227.331,-602.542
230.735,-601.246
233.635,-597.979
237.071,-596.625
240.613,-595.205
243.272,-591.962
246.844,-590.481
249.398,-587.235
252.94,-585.718
256.305,-584.253
258.959,-580.892
262.463,-579.318
264.955,-575.981
268.374,-574.396
271.674,-572.843
275.074,-571.218
278.356,-569.626
280.902,-566.143
284.263,-564.463
287.505,-562.819
290.899,-561.072
293.779,-557.31
297.086,-555.553
300.277,-553.835
303.617,-552.012
306.735,-550.285
310.053,-548.423
312.208,-544.895
315.441,-543.029
318.716,-541.114
321.823,-539.272
325.023,-537.349
328.109,-535.471
331.286,-533.511
334.502,-531.5
337.554,-529.567
340.696,-527.551
343.725,-525.583
346.893,-523.497
349.849,-521.526
352.992,-519.404
356.123,-517.262
359.043,-515.24
362.149,-513.062
365.094,-510.97
368.125,-508.791
371.191,-506.558
374.099,-504.414
378.292,-503.781
379.973,-500.004
382.939,-497.737
387.024,-497.104
390.02,-494.757
392.954,-492.43
395.78,-490.161
398.733,-487.762
401.486,-485.499
404.411,-483.065
408.059,-482.609
410.967,-480.136
413.676,-477.803
416.555,-475.296
419.282,-472.892
423.421,-471.88
426.129,-469.436
428.956,-466.854
433.086,-465.761
435.758,-463.262
438.548,-460.621
441.146,-458.133
443.905,-455.46
448.009,-454.237
450.615,-451.653
454.756,-450.33
457.296,-447.751
459.992,-444.98
463.989,-443.709
466.619,-440.943
470.735,-439.482
473.256,-436.767
477.321,-435.294
479.817,-432.541
482.421,-429.635
486.016,-428.593
490.063,-427.011
492.511,-424.185
495.064,-421.202
498.97,-419.682
503.034,-417.939
505.429,-415.039
509.441,-413.287
511.928,-410.202
515.847,-408.492
518.266,-405.419
522.172,-403.654
526.151,-401.757
530.05,-399.928
532.456,-396.719
535.999,-395.298
538.377,-392.054
542.21,-390.17
546.187,-388.046
550.047,-386.047
553.976,-383.91
556.175,-380.717
560.085,-378.524
563.917,-376.406
567.85,-374.094
569.993,-370.821
573.87,-368.507
577.353,-366.769
581.148,-364.505
584.935,-362.208
588.784,-359.768
590.844,-356.375
594.705,-353.822
598.421,-351.466
602.264,-348.847
605.997,-346.369
609.787,-343.743
614.955,-342.705
618.669,-340.125
622.373,-337.514
626.164,-334.692
629.816,-332.077
633.585,-329.189
637.249,-326.451
640.963,-323.559
639.316,-313.399
611.058,-293.755
609.206,-288.347
607.202,-283.206
605.266,-277.864
603.497,-272.094
599.569,-266.183
597.475,-261.013
595.292,-255.992
595.178,-251.156
591.142,-245.257
588.84,-240.341
586.478,-235.516
584.412,-229.885
581.994,-225.077
579.54,-220.304
578.965,-216.156
578.321,-212.133
575.987,-206.839
573.453,-202.028
570.807,-197.473
568.201,-192.737
565.703,-187.605
564.871,-183.729
562.142,-179.154
561.254,-175.321
558.609,-170.33
557.711,-166.381
554.819,-162.049
553.849,-158.198
550.898,-153.933
550.003,-149.655
548.964,-145.817
545.908,-141.704
544.776,-138.07
541.819,-133.402
540.67,-129.661
537.5,-125.69
536.299,-121.997
535.039,-118.478
533.878,-114.414
530.632,-110.424
531.259,-107.369
535.823,-104.927
540.259,-103.056
540.843,-99.9461
562.15,-94.27
601.02,-91.8636
601.564,-88.2318
602.053,-84.8276
604.537,-81.4567
538.628,-60.3602
601.04,-59.721
601.39,-56.0896
603.69,-52.8614
598.004,-48.8989
588.364,-43.9108
586.611,-40.3882
584.834,-36.9433
587.044,-33.5242
491.656,-18.392
489.771,-14.9837
487.85,-12.1164
485.913,-9.1786
480.965,-5.81039
477.99,-3.02461
476,-0.136908
