1405.5,-875.738
1431.88,-878.704
1456.74,-880.176
1479.89,-880.466
1504.57,-881.924
1525.2,-882.268
1550.29,-882.751
1575.46,-882.933
1604.2,-884.745
1634.54,-887.63
1661.71,-887.793
1689.79,-890.339
1720.67,-891.699
1751.65,-892.68
1780.76,-892.725
1815.5,-894.728
1852.91,-900.176
1884.35,-899.425
1915.78,-898.466
1954.29,-901.031
1985.88,-899.257
2024.85,-900.345
2066.64,-904.723
2113.18,-908.005
2152.48,-907.587
2203.85,-877.174
2417.36,-946.351
2479.77,-951.366
2542.17,-956.061
2612.99,-925.346
2664.58,-923.253
2670.55,-905.862
2672.85,-886.403
2675.02,-866.956
2673.07,-846.825
2674.95,-827.427
2676.46,-808.814
2678.07,-789.445
2679.53,-770.093
2680.65,-751.528
2681.84,-732.21
2682.76,-713.425
2683.68,-694.145
2684.27,-675.658
2688.81,-657.37
2689.21,-638.645
2693.49,-620.324
2693.75,-601.104
2693.7,-582.684
2697.6,-564.335
2701.22,-546.736
2700.96,-527.569
2704.39,-509.69
2707.8,-491.27
2707.14,-472.139
2710.16,-454.48
2709.24,-435.387
2716.01,-418.064
2714.84,-398.985
2709.46,-380.166
2711.71,-363.794
2710.42,-342.743
2716.31,-327.625
2714.83,-305.813
2708.92,-286.225
2714.71,-268.952
2720.46,-250.834
2718.12,-231.97
2715.65,-213.15
2717.04,-194.659
2722.26,-176.941
2723.4,-158.406
2720.42,-139.659
2721.31,-121.138
2722.04,-103.395
2722.68,-84.8633
2723.19,-66.3281
2727.58,-47.86
2727.85,-29.0308
2731.98,-11.2628
2736,3.67235
2731.89,24.3589
2731.66,42.9543
2731.32,61.024
2730.84,79.6146
2730.23,98.2015
2733.62,114.072
2736.81,132.084
2739.85,150.93
2734.81,168.543
2729.61,186.882
2740.28,205.834
2750.78,225.462
2741.28,242.685
2743.54,261.719
2749.66,281.203
2755.69,300.253
2753.58,319.004
2755.42,337.435
2757.02,356.696
2758.6,375.202
2755.98,393.971
2753.2,412.985
2754.4,431.545
2759.29,451.576
2760.23,470.227
2760.91,489.704
2761.54,508.682
2758.01,527.468
2762.36,546.991
2762.5,566.585
2762.49,586.207
2766.42,605.916
2769.98,626.763
2769.73,645.716
2780.82,668.294
2788.06,689.289
2791.05,710.224
2793.89,731.232
2792.86,750.736
2791.54,770.794
2811.75,816.854
2695.18,802.08
2628.37,801.987
2572.6,806.319
2517.54,807.923
2462.73,808.342
2411.67,809.808
2364.49,811.916
2309.22,812.541
2258.38,812.218
2211.74,811.763
2183.69,818.377
2148.18,821.789
2097.82,818.938
2061.76,823.138
2022.76,823.578
1984.1,822.955
1952.66,825.539
1921.28,827.733
1889.88,829.719
1859.82,833.377
1828.63,834.395
1797.51,835.026
1768.44,835.789
1739.28,836.538
1713.79,838.688
1685.83,841.093
1662.23,843.498
1638.68,845.622
1611.87,845.142
1584.9,844.806
1563.29,847
1535.73,847.37
1503.76,843.133
1482.35,844.44
1457.77,843.072
1436.47,843.858
1416.88,845.554
1393.34,845.882
1375.63,848.001
1354.57,847.795
1335.42,848.159
1316.17,848.56
1302,852.024
1289.5,856.441
1269.63,857.352
1250.57,856.93
1234.86,858.573
1217.79,858.538
1200.53,858.663
1186.56,860.943
1169.32,860.813
1151.55,861.26
1137.7,863.035
1122.45,863.226
1105.51,862.237
1090.2,862.298
1078.07,864.693
1064.65,865.396
1048.48,866.197
1035.14,866.595
1023.12,868.444
1008.09,867.561
994.623,867.828
982.867,869.09
969.482,869.085
956.705,871.293
943.655,870.73
930.403,870.302
918.569,871.199
908.292,873.273
895.416,872.198
885.189,874.057
873.565,874.403
863.381,876.055
851.065,876.911
838.16,875.46
828.314,876.545
818.237,877.774
806.744,877.512
796.722,878.539
786.976,879.244
775.678,878.583
764.98,879.978
755.067,880.61
745.18,881.148
735.322,881.593
725.746,881.735
714.685,880.444
709.84,886.917
703.787,891.729
693.043,889.986
685.751,893.097
676.034,892.96
666.775,894.911
658.3,896.206
648.666,895.806
640.229,896.945
632.065,897.829
624.799,900.468
616.311,901.457
607.925,902.314
598.71,901.261
590.37,901.968
583.133,904.285
575.08,904.692
566.004,905.684
557.729,906.109
550.512,908.175
542.441,908.362
534.218,908.585
526.017,908.739
519.091,910.411
511.903,912.18
503.748,912.142
496.747,913.697
489.573,915.293
481.469,915.065
473.653,914.632
466.509,916.053
459.367,917.419
450.554,917.325
443.694,918.442
436.574,919.634
429.459,920.772
422.525,921.775
415.419,922.806
408.32,923.783
401.492,924.591
394.405,925.462
387.325,926.281
380.429,926.972
373.364,927.685
366.573,928.239
358.802,926.983
352.484,929.404
345.631,929.84
338.61,930.292
331.598,930.691
325.524,932.833
318.52,933.135
311.528,933.384
303.741,933.844
297.377,935.89
291.27,937.809
284.299,937.856
277.521,937.798
271.131,939.666
264.187,939.564
257.528,939.338
251.127,941.069
244.213,940.821
237.984,942.416
231.087,942.071
224.669,943.623
218.513,945.067
211.637,944.581
205.203,946
198.94,947.337
192.487,948.669
185.913,947.941
179.456,949.185
172.991,950.384
166.791,951.492
160.219,952.62
153.731,953.689
147.511,954.671
140.717,953.674
134.222,954.61
127.996,955.465
121.397,956.326
114.885,957.13
108.642,957.858
102.755,964.542
96.1872,965.219
89.1511,957.86
82.537,958.453
76.2868,958.97
69.7573,959.468
63.2246,959.92
56.9652,960.312
50.3222,958.68
43.7953,959.001
37.4503,959.269
30.9197,959.502
24.3369,957.691
18.1306,959.829
11.5966,959.93
5.06211,959.987
-1.28586,957.999
-7.82322,959.968
-14.3575,959.893
-20.6151,959.779
-27.1478,959.616
-33.4953,959.415
-40.0253,959.165
-46.6504,960.868
-52.9136,960.544
-59.3272,958.165
-65.8481,957.739
-72.3327,959.277
-78.8608,958.762
-85.5628,960.195
-91.8208,959.617
-98.3508,958.97
-104.818,960.296
-111.444,959.55
-117.973,958.769
-124.221,957.98
-131.01,959.094
-137.535,958.18
-144.076,959.24
-150.694,958.223
-157.262,959.194
-163.787,958.101
-170.656,958.933
-176.904,957.8
-183.796,958.538
-190.798,959.208
-197.048,957.944
-203.98,958.536
-210.654,959.14
-217.178,957.684
-223.137,958.366
-229.655,956.825
-236.368,957.249
-243.371,957.557
-250.481,957.789
-257.757,959.999
-264.818,960.15
-271.071,958.403
-278.146,958.456
-285.235,958.458
-292.152,958.463
-298.669,956.452
-306.391,958.207
-313.253,958.09
-320.402,957.832
-327.378,957.584
-334.549,957.221
-341.73,956.806
-348.645,956.436
-356.543,957.79
-363.765,957.21
-369.986,956.967
-377.684,958.256
-384.944,957.519
-393.062,958.54
-400.074,957.802
-408.151,958.737
-415.188,957.891
-422.507,956.872
-430.651,957.622
-437.809,956.571
-445.999,957.194
-454.219,957.75
-461.322,956.57
-469.584,956.999
-476.864,957.862
-484.905,958.302
-492.332,956.758
-503.469,962.245
-510.763,960.659
-516.339,955.4
-524.756,955.37
-531.948,953.675
-539.413,951.772
-550.686,956.85
-557.186,953.079
-557.534,938.946
-557.45,925.013
-562.941,864.94
-564.04,852.258
-564.252,840.097
-565.213,829.789
-565.163,817.696
-567.349,808.863
-568.815,798.028
-568.375,786.035
-567.649,774.193
-568.132,763.892
-569.488,755.381
-570.542,744.53
-570.547,734.422
-571.82,725.808
-571.754,715.649
-572.185,705.031
-572.958,696.652
-573.844,688.127
-574.641,679.623
-575.155,671.306
-576.349,662.349
-576.875,653.911
-577.127,645.663
-578.884,638.7
-579.159,630.326
-577.805,620.682
-578.426,611.872
-579.81,605.032
-580.956,598.37
-580.807,590.125
-581.817,583.493
-582.172,574.63
-581.608,566.636
-582.568,559.892
-583.304,553.329
-582.728,545.19
-583.331,538.666
-584.435,531.541
-585.113,524.823
-584.178,516.852
-584.522,510.402
-584.952,503.801
-585.748,496.713
-585.906,490.316
-586.145,483.77
-586.185,477.413
-586.303,470.907
-586.403,464.365
-586.749,457.451
-586.548,451.177
-588.055,445.909
-587.747,439.67
-587.507,433.285
-587.084,427.092
-588.353,421.921
-588.303,415.09
-589.473,409.934
-588.834,403.82
-588.255,397.562
-589.208,392.553
-590.194,387.436
-589.752,380.785
-590.678,375.632
-591.42,370.711
-590.526,364.575
-591.182,359.678
-590.185,353.59
-590.789,348.661
-591.419,343.627
-590.531,337.154
-591.069,332.147
-591.503,327.261
-591.961,322.271
-592.286,317.46
-592.664,312.488
-592.943,307.64
-591.692,301.325
-591.941,296.395
-592.15,291.475
-592.265,286.68
-592.397,281.783
-594.222,277.915
-594.282,273.029
-594.227,268.326
-594.236,263.407
-594.107,258.729
-594.283,253.266
-594.1,248.557
-593.928,243.748
-595.505,239.871
-595.264,235.077
-594.919,230.469
-594.604,225.704
-594.209,221.068
-595.7,217.018
-595.28,212.287
-595.002,207.057
-596.339,203.174
-595.811,198.478
-595.191,193.97
-596.497,189.914
-595.831,185.369
-597.079,181.309
-596.381,176.673
-597.52,172.781
-596.758,168.167
-595.913,163.743
-597.029,159.626
-598.057,155.73
-597.164,151.165
-598.137,147.268
-597.344,142.041
-598.258,138.144
-597.232,133.632
-598.091,129.736
-598.96,125.661
-597.818,121.299
-598.63,117.226
-599.414,113.149
-598.171,108.88
-598.899,104.806
-597.607,100.51
-598.277,96.4401
-598.92,92.3654
-599.509,88.4589
-600.097,84.376
-598.652,80.1964
-599.192,76.0621
-599.695,71.9816
-600.152,68.0704
-600.601,63.9836
-601.006,60.0667
-599.409,55.7889
-599.78,51.65
-602.098,47.8973
-602.41,43.7977
-600.687,39.7374
-600.944,35.6476
-601.172,31.5562
-601.368,27.5786
-601.542,23.4845
-601.682,19.5623
-601.801,15.4662
-601.893,11.3694
-601.955,7.38747
-601.991,3.2898
-602,-0.634876
-603.981,-4.74839
-603.935,-8.85957
-603.864,-12.7967
-603.763,-16.9069
-603.638,-20.9005
-603.482,-25.009
-603.298,-29.1163
-603.095,-33.0488
-604.852,-37.2763
-604.585,-41.3927
-604.298,-45.3913
-605.968,-49.667
-605.631,-53.6165
-605.252,-57.7378
-604.845,-61.8564
-606.411,-66.0729
-605.947,-70.1992
-605.477,-74.1481
-604.958,-78.2678
-606.393,-82.6541
-605.841,-86.6056
-607.207,-91.0823
-606.6,-95.039
-608.017,-98.8477
-607.33,-102.984
-606.615,-107.116
-605.904,-111.068
-607.099,-115.564
-608.295,-119.906
-607.453,-124.103
-608.55,-128.648
-607.699,-132.613
-608.733,-137.186
-607.826,-141.152
-608.796,-145.752
-609.717,-150.43
-608.723,-154.401
-609.594,-159.046
-608.544,-163.017
-609.525,-167.044
-610.299,-171.731
-609.116,-175.881
-609.874,-180.415
-610.528,-185.202
-609.308,-189.178
-609.912,-193.927
-610.479,-198.693
-609.171,-202.669
-609.671,-207.455
-610.174,-212.141
-610.787,-216.432
-611.244,-221.089
-611.58,-225.997
-611.965,-230.684
-612.247,-235.563
-612.491,-240.456
-612.767,-245.187
-612.936,-250.108
-613.114,-254.925
-613.505,-259.167
-613.538,-264.187
-613.557,-269.161
-613.616,-273.97
-613.557,-278.969
-615.356,-284.642
-615.214,-289.676
-615.003,-294.78
-615.124,-299.129
-614.925,-304.078
-614.627,-309.156
-616.07,-315.154
-615.777,-320.086
-615.352,-325.205
-614.886,-330.333
-616.198,-336.309
-615.938,-340.935
-617.189,-346.903
-616.55,-352.088
-617.668,-358.165
-616.939,-363.376
-617.884,-369.621
-617.171,-374.679
-618.303,-380.496
-620.898,-387.697
-619.934,-392.985
-617.359,-397.019
-619.628,-404.551
-620.194,-410.969
-621.181,-416.699
-621.596,-423.228
-622.116,-429.544
-620.815,-434.916
-622.858,-442.429
-623.077,-448.997
-623.716,-454.931
-623.82,-461.545
-623.864,-468.182
-623.936,-474.721
-623.857,-481.4
-625.853,-488.614
-625.649,-495.346
-625.478,-501.977
-625.149,-508.748
-624.757,-515.538
-624.451,-522.166
-626.018,-529.624
-625.434,-536.478
-626.295,-544.66
-627.233,-552.698
-627.877,-561.012
-627.008,-567.959
-628.209,-575.549
-628.785,-583.775
-627.71,-590.783
-629.462,-600.564
-629.847,-608.825
-630.625,-616.633
-630.674,-625.136
-630.636,-633.667
-630.697,-642.045
-631.879,-652.068
-630.884,-658.581
-631.881,-668.675
-632.9,-678.691
-633.682,-688.871
-633.01,-697.612
-634.328,-707.197
-635.007,-717.308
-635.372,-727.639
-635.624,-738.009
-634.685,-746.709
-635.526,-756.473
-636.742,-768.482
-636.558,-778.993
-637.667,-790.972
-636.002,-799.991
-620.67,-791.71
-605.706,-783.083
-597.936,-784.008
-591.384,-786.461
-582.955,-787.759
-575.222,-788.477
-567.733,-788.964
-561.192,-791.179
-554.647,-793.341
-547.117,-793.7
-540.578,-795.751
-534.036,-797.75
-526.62,-797.877
-520.087,-799.766
-513.705,-801.505
-506.102,-801.601
-499.578,-803.329
-492.436,-805.384
-485.833,-807.05
-478.521,-806.76
-473.018,-809.999
-466.497,-811.466
-459.226,-811.009
-453.694,-814.116
-446.141,-813.721
-438.926,-813.093
-432.443,-814.295
-425.964,-815.447
-419.725,-816.428
-413.255,-817.482
-406.058,-816.616
-398.749,-817.985
-392.543,-818.764
-386.03,-819.645
-378.997,-818.514
-372.589,-819.254
-366.188,-819.945
-360.031,-820.484
-353.646,-821.079
-347.192,-821.658
-341.061,-822.057
-334.704,-822.507
-328.593,-822.814
-322.255,-823.169
-315.928,-823.477
-309.769,-823.676
-302.595,-824.209
-296.538,-824.282
-290.177,-824.423
-284.145,-824.406
-277.888,-824.426
-272.269,-826.299
-265.65,-824.249
-259.432,-824.13
-253.737,-825.902
-247.773,-825.623
-241.585,-825.371
-235.65,-825.005
-229.492,-824.663
-223.874,-826.206
-217.893,-825.735
-211.77,-825.262
-205.663,-824.744
-200.282,-826.067
-194.197,-825.465
-187.417,-824.979
-181.797,-826.236
-175.989,-825.448
-170.366,-826.626
-164.656,-827.783
-159.256,-828.839
-153.611,-829.903
-148.197,-830.887
-142.538,-831.877
-136.872,-832.828
-131.359,-833.715
-125.681,-834.59
-120.282,-837.406
-114.82,-838.172
-108.854,-836.951
-103.315,-837.653
-97.8416,-840.323
-92.1193,-840.97
-87.5674,-843.467
-81.9857,-844.027
-76.2385,-844.566
-70.6541,-847.058
-65.1303,-847.501
-59.3598,-847.925
-53.8758,-850.295
-48.0866,-850.642
-42.3945,-852.947
-37.1779,-861.198
-31.5329,-867.427
-25.6276,-867.622
-19.8416,-865.773
-13.9157,-863.888
-8.28337,-863.96
-2.39665,-861.997
3.47101,-861.993
9.09059,-861.952
15.0054,-859.869
20.8097,-857.748
26.3397,-855.595
32.1631,-855.396
37.6509,-853.17
43.4575,-852.894
49.3439,-852.573
54.7725,-850.238
60.4166,-847.85
66.3423,-849.413
71.8785,-848.963
77.4734,-846.462
83.2667,-847.921
89.0366,-847.335
94.8023,-846.709
100.32,-846.073
105.828,-843.386
111.567,-842.646
117.139,-841.89
123.156,-843.052
128.649,-842.231
134.379,-841.336
140.103,-840.402
146.163,-841.399
151.726,-840.414
157.443,-839.362
163.535,-840.234
168.614,-837.189
174.717,-837.98
180.417,-836.771
186.383,-837.511
192.08,-836.223
198.229,-836.843
203.68,-835.532
209.85,-836.066
216.036,-836.555
221.565,-835.108
227.245,-833.58
233.453,-833.94
239.436,-834.323
245.11,-832.673
250.772,-830.986
257.445,-833.13
263.11,-831.359
269.379,-831.451
275.423,-831.576
281.077,-829.682
287.373,-829.639
292.806,-829.858
299.126,-829.727
305.22,-829.637
311.563,-829.412
317.998,-829.109
324.124,-828.881
330.5,-828.513
336.886,-828.097
342.277,-825.883
349.448,-827.218
355.941,-826.623
362.125,-826.117
368.555,-825.459
374.994,-824.752
381.202,-824.105
386.803,-821.491
393.329,-820.605
399.714,-821.964
406.029,-821.095
412.507,-820.099
418.991,-819.052
425.244,-818.078
431.738,-816.932
438.235,-815.737
444.736,-814.49
452.054,-815.028
458.574,-813.674
465.096,-812.27
471.386,-810.949
478.929,-811.166
490.813,-806.374
531.437,-863.58
539.175,-863.49
548.252,-864.867
556.46,-866.748
564.531,-866.292
573.724,-867.433
581.596,-866.996
589.818,-866.267
599.111,-867.169
607.047,-866.521
616.407,-867.259
624.89,-868.569
634.325,-869.142
642.357,-868.204
650.653,-867.01
660.173,-867.336
669.562,-867.7
679.151,-867.847
688.772,-867.904
698.176,-868.07
707.195,-868.49
715.388,-866.946
725.123,-866.658
734.887,-866.278
745.734,-867.535
756.961,-868.397
766.828,-867.721
776.471,-867.173
786.389,-866.31
799.476,-870.611
810.834,-871.004
819.24,-868.609
830.662,-868.795
843.516,-870.301
854.861,-870.41
866.41,-870.24
876.995,-870.962
890.13,-871.885
902.985,-873.014
916.143,-873.749
929.101,-874.612
942.361,-875.072
954.746,-876.399
969.585,-877.934
979.762,-875.593
994.785,-876.743
1009.53,-878.115
1020.04,-875.129
1034.37,-851.873
1047.74,-851.318
1064.44,-852.921
1080.3,-855.475
1098.46,-858.265
1115.37,-859.312
1130.75,-858.959
1147.53,-859.964
1163.01,-859.264
1179.24,-860.814
1197.81,-862.457
1218.41,-864.585
1237.38,-865.441
1256.17,-866.441
1276.01,-869.335
1293.52,-868.433
1314.16,-869.917
1335.13,-870.785
1357.6,-872.878
1382.18,-875.256
1404.07,-878.028
1427.04,-878.939
1448.21,-878.817
1469.61,-878.172
1494.26,-879.734
1520.05,-883.181
1546.86,-884.729
1573.76,-885.953
1600.49,-887.311
1625.81,-886.932
1652.79,-887.511
1680.75,-890.318
1709.83,-890.871
1744.17,-894.138
1777,-895.749
1806.35,-895.177
1840.92,-897.404
1871.29,-898.923
1902.68,-898.117
1944.78,-902.532
1983.64,-904.205
2022.69,-905.196
2057.06,-906.646
2096.05,-907.319
2135.31,-907.106
2178.1,-908.565
2224.95,-910.38
2414.54,-953.531
2465.74,-954.4
2520.8,-956.033
2578.73,-961.074
2645.05,-966.201
2674.17,-956.254
2665.33,-933.256
2667.84,-913.795
2674,-895.614
2675.98,-876.916
2674.27,-856.241
2675.98,-837.594
2677.87,-817.933
2675.48,-798.171
2677.01,-778.823
2682.25,-760.583
2683.29,-742.014
2680.56,-721.652
2681.4,-702.889
2686.13,-684.621
2686.84,-665.359
2683.35,-645.956
2687.68,-627.675
2691.77,-609.882
2691.96,-590.688
2695.75,-573.125
2695.67,-553.957
2699.38,-535.595
2702.81,-517.985
2702.39,-498.59
2701.64,-480.261
2708.79,-462.533
2707.93,-443.437
2706.81,-425.153
2713.6,-407.312
2712.28,-388.784
2711.98,-361.714
2710.71,-340.404
2716.56,-325.541
2715.01,-304.251
2713.04,-285.344
2714.86,-267.391
2720.6,-249.269
2718.19,-231.189
2715.71,-212.369
2717.09,-193.878
2722.29,-176.419
2723.43,-157.884
2720.42,-139.659
2721.31,-121.138
2722.04,-103.395
2722.68,-84.8633
2723.19,-66.3281
2727.57,-48.3831
2727.84,-29.8154
2731.97,-12.0486
2731.96,15.4536
2731.79,34.0497
2727.5,52.044
2731.08,70.7125
2730.57,88.5159
2729.9,107.101
2737.23,123.162
2736.37,141.004
2739.34,159.861
2730.26,177.198
2736.95,196.613
2751.56,215.703
2746.04,234.088
2744.46,251.986
2750.64,271.447
2752.76,290.056
2754.7,309.234
2756.5,328.451
2754.3,346.415
2755.84,365.681
2757.36,384.192
2758.6,403.796
2755.91,421.772
2760.88,441.785
2761.88,460.433
2758.69,479.222
2763.33,498.882
2763.8,518.418
2760.36,536.426
2760.57,555.993
2760.8,574.793
2764.64,595.257
2772.36,616.136
2772,635.887
2767.8,653.945
2782.71,677.502
2793.69,699.783
2796.61,720.78
2795.72,740.02
2790.61,759.034
2669.73,803.429
2602.42,804.719
2547.23,806.96
2492.45,807.522
2441.33,809.365
2390.54,809.862
2343.4,811.714
2295.64,814.944
2245.15,813.54
2194.54,812.145
2159.19,815.34
2123.73,818.51
2084.84,819.173
2048.64,823.602
2013.54,825.003
1974.66,824.815
1939.79,825.145
1908.44,827.195
1877.39,828.317
1849.1,832.835
1816.12,832.897
1790.71,835.418
1765.03,838.321
1734.31,837.632
1707.03,838.834
1679.09,841.152
1652.18,841.192
1628.66,843.223
1603.41,844.042
1578.48,844.103
1549.85,842.411
1518.85,840.714
1497.4,842.209
1472.77,841.044
1449.63,841.152
1430.09,842.876
1412.31,845.401
1392.2,847.752
1371,847.874
1350.2,847.227
1330.91,847.802
1333.5,862.272
1283.6,854.475
1267.07,857.569
1249.67,858.249
1232.31,858.731
1215.17,858.784
1199.54,860.044
1183.96,861.131
1167.05,860.523
1147.36,860.184
1133.77,861.596
1119.96,863.189
1104.6,863.402
1089.29,863.447
1075.84,864.267
1060.55,864.093
1044.73,864.451
1032.69,866.401
1019.15,866.931
1005.82,867.124
993.874,868.686
978.956,867.473
965.839,867.156
952.998,869.422
941.435,870.186
929.652,871.105
917.901,871.903
907.874,873.708
894.664,872.97
883.013,873.414
871.398,873.74
859.149,874.608
849,876.127
837.657,875.942
827.558,877.26
816.117,877.016
804.971,876.426
794.958,877.439
784.968,878.356
775.172,879.029
764.305,880.565
754.644,880.972
744.673,881.577
733.535,880.479
723.968,880.608
712.919,879.301
711.913,890.382
704.597,893.637
690.075,887.227
685.237,893.491
675.52,893.349
665.152,893.627
656.602,894.972
648.408,895.993
639.971,897.129
631.549,898.193
623.4,899.004
615.009,899.924
606.549,900.83
598.191,901.605
590.111,902.138
582.873,904.453
574.559,905.023
565.483,906.009
557.208,906.43
549.214,906.622
540.981,906.904
533.782,908.841
525.755,908.89
518.567,910.71
511.378,912.474
503.485,912.286
495.355,912.177
488.192,913.764
480.1,913.525
473.127,914.905
465.982,916.321
457.242,916.245
450.026,917.584
442.901,918.825
435.188,918.078
428.085,919.206
421.818,922.099
414.977,923.005
406.981,922.188
399.899,923.102
393.872,925.689
386.021,924.658
379.718,927.264
372.919,927.864
365.772,928.555
358.002,927.292
351.949,929.606
344.918,930.105
338.164,930.454
331.822,932.735
324.719,933.114
317.983,933.318
310.991,933.563
303.204,934.019
296.839,936.061
290.138,936.066
283.76,938.019
276.802,938.011
270.681,939.796
263.647,939.716
256.717,939.56
250.586,941.213
243.672,940.961
237.261,942.598
230.636,942.182
224.126,943.752
217.969,945.193
211.094,944.703
204.658,946.118
198.486,947.432
192.032,948.761
185.186,948.083
178.91,949.288
172.444,950.484
165.97,951.635
159.763,952.697
152.957,951.788
146.657,952.779
140.168,953.755
133.673,954.687
127.446,955.538
121.19,958.368
114.426,957.185
108.091,957.921
102.411,966.59
95.6319,965.274
88.6001,957.911
82.0776,958.492
75.827,959.007
69.2053,959.507
62.6724,959.956
56.4127,960.345
49.8744,960.706
43.2436,959.026
36.9905,959.287
30.3678,959.52
23.786,957.705
17.5784,959.839
11.0444,959.936
4.786,959.988
-1.74874,959.998
-8.37543,959.963
-14.6336,959.888
-21.1672,959.767
-27.6998,959.6
-33.9553,959.399
-40.4851,959.146
-46.8292,958.857
-53.4662,960.513
-59.8784,958.131
-66.1235,957.72
-72.7925,959.242
-79.4853,960.717
-85.8389,960.171
-92.3728,959.564
-98.9024,958.913
-105.37,960.236
-111.904,959.496
-118.249,958.735
-124.772,957.908
-131.561,959.018
-137.811,958.14
-144.628,959.157
-151.154,958.151
-157.721,959.118
-164.338,958.007
-171.207,958.835
-177.455,957.698
-184.347,958.432
-190.982,959.171
-197.507,957.849
-204.532,958.419
-211.206,959.018
-217.729,957.558
-223.688,958.238
-230.206,956.693
-236.918,957.113
-243.922,957.416
-250.665,957.741
-258.309,959.85
-265.094,960.074
-271.623,958.247
-278.422,958.376
-285.51,958.376
-292.428,958.379
-298.945,956.366
-306.391,958.207
-313.529,958
-320.402,957.832
-327.562,957.521
-334.824,957.125
-341.73,956.806
-348.92,956.336
-356.543,957.79
-363.765,957.21
-369.986,956.967
-377.684,958.256
-384.944,957.519
-392.028,956.802
-400.074,957.802
-407.875,958.854
-415.188,957.891
-422.232,956.993
-430.467,957.704
-437.534,956.697
-445.724,957.322
-453.668,958.011
-461.047,956.703
-469.126,957.224
-476.313,958.137
-483.727,956.657
-492.148,956.852
-503.008,962.486
-511.425,962.572
-515.789,955.697
-524.206,955.671
-531.49,953.93
-538.957,952.03
-550.135,957.166
-557.646,955.127
-557.743,941.147
-557.949,927.048
-563.367,867.049
-564.852,856.515
-564.722,842.191
-564.577,830.222
-565.672,819.775
-566.418,809.515
-567.973,798.628
-568.716,788.255
-569.119,778.074
-569.636,767.757
-570.038,757.47
-569.757,745.132
-570.927,736.659
-570.985,726.466
-572.039,717.98
-572.428,707.408
-574.76,700.347
-574.199,690.435
-573.728,680.394
-574.254,672.078
-575.65,662.956
-575.996,654.685
-576.446,646.271
-577.965,639.532
-578.251,631.159
-579.692,624.388
-580.289,615.614
-578.94,605.865
-580.152,599.149
-580.014,590.904
-581.034,584.274
-582.158,577.488
-582.278,568.813
-583.256,562.061
-582.56,554.111
-581.943,546.028
-582.607,539.448
-583.721,532.325
-584.357,525.664
-584.83,519.131
-585.341,512.504
-584.13,504.754
-585.033,497.554
-585.247,491.102
-585.495,484.557
-585.544,478.199
-585.67,471.693
-585.601,465.376
-587.225,460.09
-587.526,453.186
-587.328,446.867
-587.156,440.459
-586.8,434.242
-586.511,427.88
-587.786,422.71
-587.745,415.879
-588.804,410.894
-588.292,404.61
-587.606,398.521
-588.68,393.344
-589.562,388.397
-589.13,381.746
-590.065,376.594
-590.815,371.674
-589.931,365.537
-590.698,360.471
-589.608,354.551
-590.287,349.51
-590.858,344.59
-591.716,339.111
-592.269,334.092
-590.969,328.225
-591.435,323.235
-591.768,318.425
-592.154,313.454
-592.411,308.663
-592.748,303.654
-593.244,298.258
-593.468,293.326
-593.596,288.52
-593.742,283.61
-593.768,278.883
-593.836,273.997
-593.789,269.294
-593.781,264.432
-593.685,259.697
-593.796,254.405
-593.671,249.582
-593.53,244.716
-595.113,240.841
-594.88,236.047
-594.542,231.438
-594.235,226.673
-595.722,222.737
-595.346,217.989
-594.872,213.428
-594.604,208.198
-596.007,204.146
-595.429,199.62
-596.774,195.562
-596.132,191.057
-595.51,186.397
-596.782,182.282
-596.041,177.816
-597.238,173.755
-596.434,169.311
-597.573,165.247
-596.722,160.77
-597.802,156.705
-598.811,152.804
-597.896,148.243
-597.071,143.187
-597.992,139.291
-596.975,134.777
-597.841,130.882
-598.73,126.752
-597.62,122.273
-598.404,118.374
-599.196,114.298
-597.962,110.027
-598.697,105.954
-599.384,101.992
-598.091,97.5871
-598.714,93.6859
-599.338,89.6083
-599.91,85.699
-600.487,81.5559
-599.022,77.3831
-599.535,73.3038
-600,69.3937
-600.459,65.3079
-600.89,61.219
-601.281,57.2427
-601.657,53.1484
-601.991,49.2249
-602.312,45.126
-600.598,41.0619
-600.867,36.9151
-601.095,32.997
-601.306,28.9046
-601.481,24.9839
-601.637,20.889
-601.762,16.9086
-601.864,12.812
-601.937,8.71482
-601.981,4.79038
-602,0.692592
-601.991,-3.23208
-603.955,-7.41201
-603.893,-11.3493
-603.802,-15.4597
-603.683,-19.5694
-603.542,-23.5046
-603.369,-27.6124
-603.173,-31.6032
-604.94,-35.8265
-604.694,-39.7696
-604.409,-43.8848
-606.09,-48.1564
-605.758,-52.1648
-605.389,-56.2869
-605.009,-60.2325
-606.574,-64.5611
-606.12,-68.6885
-605.66,-72.6386
-605.151,-76.7596
-606.613,-81.026
-606.047,-85.1533
-605.479,-89.1025
-606.835,-93.5266
-606.184,-97.6551
-607.585,-101.47
-606.911,-105.429
-606.179,-109.558
-607.407,-113.934
-608.58,-118.448
-607.795,-122.413
-606.948,-126.548
-608.027,-131.098
-607.147,-135.117
-608.162,-139.694
-609.185,-144.117
-608.19,-148.26
-609.15,-152.708
-610.033,-157.351
-608.933,-161.558
-609.939,-165.524
-608.831,-169.555
-609.586,-174.245
-610.356,-178.778
-609.125,-182.928
-609.831,-187.483
-610.449,-192.231
-609.107,-196.44
-609.713,-201.033
-610.225,-205.818
-610.762,-210.443
