1300.82,843.469
1300.44,848.111
1293.41,850.264
1291.14,849.074
1288.5,846.94
1286.63,846.639
1284.81,846.306
1283.58,846.8
1281.93,846.375
1280.13,845.998
1278.85,846.481
1277.57,846.956
1276,846.461
1274.17,846.048
1272.94,846.472
1271.66,846.906
1269.9,846.435
1268.61,846.848
1267.33,847.253
1265.8,846.676
1264.52,847.061
1262.79,846.525
1261.51,846.89
1260.22,847.246
1258.52,846.671
1257.29,846.993
1256,847.321
1254.47,846.668
1253.23,846.968
1251.94,847.268
1250.65,847.56
1248.99,846.899
1247.7,847.171
1246.47,847.422
1245.18,847.676
1243.54,846.969
1242.26,847.203
1240.97,847.429
1239.74,847.636
1238.45,847.844
1237.01,847.055
1235.76,847.24
1234.47,847.421
1233.18,847.593
1231.94,847.75
1230.65,847.905
1229.36,848.052
1228.11,848.185
1226.81,848.314
1225.52,848.435
1223.99,847.561
1222.69,847.664
1221.45,847.752
1220.16,847.836
1218.87,847.911
1217.63,847.975
1216.34,848.032
1215.03,848.082
1213.79,848.121
1212.5,848.152
1211.21,848.175
1209.97,848.189
1208.67,848.194
1207.36,848.191
1206.12,848.179
1204.83,848.159
1203.54,848.129
1202.3,848.093
1201.01,848.046
1199.7,847.99
1198.57,848.936
1197.31,848.866
1196.01,848.786
1194.71,848.696
1193.47,848.602
1192.18,848.496
1190.88,848.38
1189.64,848.261
1188.33,848.126
1186.93,848.978
1185.68,848.834
1184.39,848.674
1183.09,848.505
1181.86,849.346
1180.61,849.169
1179.31,848.974
1178.01,848.771
1176.75,848.566
1175.46,848.345
1174.22,848.126
1172.89,848.898
1171.46,849.644
1170.16,849.387
1168.86,849.122
1167.55,849.868
1166.3,849.597
1165,849.306
1163.7,849.005
1162.37,849.716
1161.12,849.412
1159.82,849.085
1158.25,849.711
1157,849.38
1155.64,850.044
1154.33,849.68
1152.97,850.331
1151.65,849.943
1150.4,849.569
1148.8,850.124
1147.49,849.713
1146.08,850.31
1144.83,849.899
1143.21,850.408
1141.9,849.959
1140.47,850.515
1139.21,850.068
1137.77,850.605
1136.11,851.055
1134.8,850.558
1133.33,851.062
1132.07,850.568
1130.76,850.043
1129.08,850.434
1127.59,850.896
1125.94,851.284
1124.61,850.709
1123.12,851.146
1121.8,850.56
1120.28,850.968
1118.61,851.295
1117.29,850.679
1115.75,851.052
1114,851.315
1112.45,851.663
1110.68,851.898
1109.12,852.222
1107.85,851.57
1106.07,851.764
1104.49,852.053
1102.69,852.218
1101.43,851.524
1099.83,851.777
1098.02,851.902
1096.4,852.129
1094.58,852.224
1092.96,852.424
1091.17,852.523
1089.54,852.698
1087.69,852.733
1086.37,851.906
1084.72,852.044
1082.52,853.008
1080.65,852.982
1078.82,852.976
1077.15,853.056
1075.26,852.983
1073.59,853.049
1071.67,852.931
1069.99,852.969
1068.12,852.859
1065.85,853.678
1063.92,853.506
1062.2,853.471
1060.33,853.31
1058.6,853.247
1056.05,853.8
1054.3,853.705
1051.93,854.378
1049.97,854.085
1047.58,854.717
1045.67,854.433
1043.69,854.085
1041.92,853.896
1039.51,854.466
1036.9,854.851
1035.13,854.626
1032.44,854.915
1030.66,854.658
1028.01,854.951
1026.22,854.66
1023.52,854.871
1021.01,855.253
1018.49,855.612
1016.51,855.085
1013.98,855.401
1011.23,855.487
1008.67,855.755
1006.67,855.147
1003.39,856.065
1000.82,856.282
998.003,856.214
995.422,856.383
992.813,856.507
990.044,856.441
987.418,856.517
984.036,857.232
980.429,857.674
978.528,857.013
974.898,857.39
972.245,857.354
969.395,857.066
966.729,856.98
963.262,857.478
959.57,857.68
956.075,858.108
953.354,857.885
949.683,858.051
946.153,858.379
943.198,857.791
939.646,858.051
935.297,858.895
931.719,859.082
927.976,859.02
924.376,859.135
920.553,858.912
916.933,858.954
913.302,858.96
908.677,859.259
904.191,859.74
899.708,860.205
895.191,860.596
891.29,860.069
886.747,860.37
882.035,860.374
877.465,860.579
872.881,860.738
867.446,861.396
862.601,861.06
857.132,861.605
851.626,862.061
846.76,861.587
841.282,862.034
835.73,862.32
829.947,862.149
823.482,862.784
817.016,863.388
811.185,863.009
804.664,863.439
798.126,863.8
791.57,864.093
784.84,863.992
778.251,864.142
770.762,864.692
763.015,864.651
755.467,864.991
748.813,864.842
740.157,865.073
731.639,865.566
723.099,865.968
714.559,866.325
701.158,859.987
643.537,877.403
629.204,879.139
616.706,880.014
602.068,880.805
585.767,882.8
571.289,883.888
554.889,885.474
538.45,886.878
521.996,888.167
503.34,889.09
481.076,891.755
460.668,893.571
438.303,895.75
415.913,897.755
363.263,903.091
336.594,904.398
76.2961,928.398
43.5405,928.906
12.5353,927.905
-22.2059,928.31
-57.2744,926.989
-92.0981,926.574
-132.841,926.947
-177.591,916.75
-274.99,905.73
-548.114,919.887
-573.567,911.641
-579.215,900.04
-576.787,887.87
-576.323,875.471
-577.761,863.316
-579.06,851.667
-580.353,839.323
-577.562,826.766
-576.631,814.943
-577.657,802.788
-580.556,791.289
-583.416,779.243
-580.206,766.8
-578.888,754.857
-581.502,742.782
-582.037,730.596
-580.472,718.853
-582.842,706.729
-583.124,694.877
-583.333,682.681
-585.458,670.497
-587.5,658.802
-585.462,646.59
-587.342,634.352
-587.145,622.472
-586.86,610.25
-586.509,598.547
-588.06,586.25
-589.526,573.928
-590.936,562.102
-588.233,549.803
-589.449,537.441
-590.619,525.575
-591.668,513.171
-590.684,501.438
-591.566,489.008
-592.346,476.385
-595.099,464.221
-593.737,451.948
-594.277,439.444
-594.796,427.442
-593.184,415.173
-593.517,402.979
-593.716,390.424
-593.828,377.856
-591.962,366.112
-595.848,352.862
-597.667,339.892
-595.522,327.951
-597.162,314.932
-598.81,302.394
-598.306,289.701
-599.67,276.584
-601.014,263.779
-600.238,251.032
-599.373,238.277
-598.542,226.034
-599.442,212.787
-600.378,200.028
-597.172,187.552
-597.79,174.237
-598.454,161.411
-598.88,148.036
-599.207,134.632
-599.59,121.72
-597.81,108.843
-600.35,96.6826
-604.11,81.9591
-605.965,68.1253
-603.804,55.1565
-605.337,40.9011
-605.052,27.7757
-604.488,14.1064
-601.942,1.09802
-601.306,-12.2537
-602.313,-26.68
-606.938,-42.5915
-607.914,-56.6093
-606.718,-70.447
-607.269,-85.0593
-609.696,-100.134
-611.854,-115.623
-610.215,-129.586
-608.701,-143.04
-610.503,-158.668
-610.357,-173.526
-608.442,-187.228
-609.875,-203
-611.177,-218.831
-612.605,-234.196
-613.648,-250.141
-610.99,-264.332
-611.959,-280.013
-613.713,-294.001
-610.722,-308.259
-611.14,-324.421
-615.121,-342.209
-615.257,-358.494
-615.255,-374.828
-615.416,-390.684
-618.596,-409.128
-618.376,-425.272
-614.385,-439.746
-617.106,-458.39
-623.383,-478.705
-618.986,-493.281
-617.845,-510.005
-616.787,-526.416
-622.043,-547.615
-623.769,-566.716
-625.677,-585.37
-627.055,-604.628
-626.325,-619.738
-624.118,-636.815
-628.642,-658.053
-629.347,-677.583
-629.74,-697.36
-633.679,-718.895
-633.825,-738.653
-630.616,-756.038
-630.822,-775.375
-633.573,-797.783
-636.104,-820.295
-616.97,-824.898
-588.308,-822.03
-565.911,-823.969
-547.051,-827.753
-527.789,-831.854
-508.553,-835.761
-489.632,-839.151
-467.472,-840.012
-444.229,-841.909
-425.005,-845.156
-406.392,-847.59
-387.384,-850.304
-365.527,-850.063
-347.05,-851.934
-325.331,-851.265
-306.38,-853.341
-285.241,-851.81
-266.547,-853.354
-245.128,-851.833
-226.986,-852.578
-205.728,-850.641
-187.133,-851.555
-164.886,-850.252
-147.905,-852.125
-133.905,-856.575
-119.614,-861.16
-104.017,-864.106
-88.88,-866.538
-72.0427,-867.674
-56.5255,-870.192
-43.8572,-875.429
-33.3888,-883.918
-17.8877,-886.071
2.07446,-881.44
21.1425,-878.538
40.1146,-875.448
61.0988,-868.754
81.0437,-863.672
98.4944,-864.088
115.886,-861.865
133.341,-859.578
150.132,-856.718
163.871,-858.946
180.96,-856.092
198.64,-851.123
213.34,-851.283
229.086,-849.636
243.829,-849.622
259.013,-847.42
273.505,-847.053
288.992,-844.852
303.639,-846.718
316.96,-847.68
331.835,-844.822
347.065,-842.082
361.234,-840.947
375.06,-839.528
389.116,-838.15
403.115,-836.65
416.627,-834.801
430.508,-833.064
445.242,-829.428
458.989,-827.447
471.501,-826.998
480.751,-833.778
484.007,-853.125
518.159,-886.569
531.101,-885.738
543.999,-884.802
556.075,-885.605
568.453,-884.284
580.475,-884.9
592.476,-885.424
604.888,-883.879
616.832,-884.217
628.752,-884.464
640.204,-884.458
652.075,-884.528
665.252,-884.977
676.42,-886.748
688.864,-884.648
700.629,-884.35
712.07,-883.868
723.179,-885.304
734.283,-886.66
745.514,-885.887
757.158,-885.164
768.222,-886.277
778.984,-887.229
791.081,-884.325
828.022,-869.128
835.135,-885.29
846.564,-883.901
856.774,-886.262
867.726,-886.667
878.667,-886.995
888.748,-889.112
899.679,-889.292
910.598,-889.394
921.207,-889.365
931.748,-891.284
942.302,-893.132
953.192,-892.935
963.622,-892.591
974.184,-894.222
984.757,-895.781
995.314,-895.246
1005.89,-896.661
1016.73,-896.019
1027.09,-895.25
1039.64,-878.556
1052.85,-865.879
1063.04,-868.894
1073.62,-867.856
1083.57,-868.703
1094.11,-869.529
1104.51,-870.273
1114.92,-870.945
1124.89,-871.523
1135.3,-872.056
1145.72,-872.519
1155.92,-870.902
1166.33,-871.224
1176.7,-873.476
1186.66,-875.65
1197.1,-875.763
1207.54,-875.805
1217.68,-873.778
1228.13,-875.68
1238.61,-877.511
1248.62,-877.282
1259.07,-876.973
1269.52,-876.593
1278.44,-878.215
1290.11,-875.636
1298.91,-877.146
1309.19,-878.51
1319.65,-877.789
1330.26,-878.991
1340.28,-878.164
1350.92,-879.223
1361.38,-878.218
1371.75,-879.162
1382.44,-880.003
1393.14,-880.769
1403.17,-879.532
1413.9,-880.154
1424.48,-882.743
1435.4,-883.195
1446.5,-885.568
1456.88,-885.958
1467.38,-884.231
1478.22,-884.404
1488.63,-884.58
1499.64,-884.575
1510.9,-886.483
1520.97,-884.479
1532.28,-886.231
1542.34,-884.087
1553.27,-883.731
1564.36,-883.263
1575.32,-884.802
1586.77,-886.154
1598.25,-887.422
1609.32,-888.72
1620.36,-887.889
1632.08,-888.867
1643.24,-889.924
1654.32,-888.85
1665.53,-889.747
1676.63,-888.515
1688.33,-889.113
1699.16,-887.811
1711.53,-890.142
1722.69,-888.58
1733.41,-887.088
1745.88,-889.147
1756.77,-891.687
1767.99,-889.8
1780.15,-891.749
1792.8,-893.437
1803.77,-891.404
1816.49,-892.903
1830.01,-896.157
1840.88,-893.924
1852.97,-893.277
1865.07,-892.538
1877.69,-893.67
1889.04,-890.91
1902.02,-891.718
1916.26,-896.265
1929.35,-896.855
1941.32,-895.67
1954.48,-896.055
1966.8,-894.536
1979.57,-894.933
1992.83,-895.004
2005.21,-893.188
2019.16,-894.975
2030.74,-895.668
2046.03,-898.842
2060.6,-900.043
2073.65,-899.7
2085.22,-895.517
2100.75,-898.188
2115.91,-900.981
2128.54,-898.212
2141.9,-897.236
2156.63,-897.678
2172.46,-899.692
2185.78,-898.456
2200.66,-898.514
2214.49,-896.762
2230.24,-898.433
2255.23,-913.08
2277.52,-927.032
2296.34,-931.168
2312.38,-932.258
2328.94,-932.883
2346.72,-934.983
2362.95,-935.628
2378.51,-934.179
2385.89,-921.254
2404.6,-924.715
2432.38,-938.76
2450.13,-940.224
2467.17,-939.591
2481.76,-935.674
2498.45,-937.655
2519.42,-941.212
2540.2,-944.812
2558.81,-944.888
2577.49,-944.785
2595.76,-944.9
2611.92,-941.433
2614.8,-922.877
2627.9,-916.51
2649.38,-918.623
2651.93,-899.976
2653.84,-881.782
2656.02,-863.215
2658.01,-844.689
2659.39,-826.624
2658.35,-805.207
2660.88,-785.724
2664.96,-770.202
2668.63,-754.973
2669.54,-736.714
2671.72,-719.881
2670.42,-700.78
2670.79,-682.687
2675.43,-668.677
2678.21,-653.617
2679.6,-636.974
2679.32,-619.063
2681.54,-604.241
2679.41,-585.147
2681.7,-569.983
2683.61,-555.128
2685.62,-540.019
2687.5,-524.939
2690.13,-508.754
2688.67,-491.139
2691.37,-477.816
2694.28,-464.079
2692.26,-446.772
2692.99,-432.339
2695.52,-418.69
2699.66,-406.076
2696.75,-389.424
2692.35,-371.289
2691.07,-355.52
2691.01,-341.361
2692.78,-327.926
2692.86,-313.276
2694.12,-300.325
2693.86,-285.899
2695.97,-271.299
2697.15,-258.008
2696.51,-243.707
2695.49,-229.885
2698.05,-217.715
2697.06,-203.547
2697.51,-190.709
2698.02,-177.618
2700.18,-165.526
2700.25,-152.917
2698.68,-138.971
2698.76,-126.014
2700.29,-114.443
2698.46,-100.496
2700.01,-88.546
2699.46,-76.1553
2700.83,-64.2464
2702.1,-52.353
2703.08,-40.9058
2700.6,-27.2328
2702.1,-14.27
2702.98,-2.47015
2703.78,9.31042
2706.2,20.0002
2704.97,32.5243
2703.64,45.0019
2703.9,56.256
2704.24,67.9174
2706.36,78.8341
2706.42,90.1737
2706.5,101.776
2706.49,113.353
2708.13,123.802
2707.96,135.339
2709.59,146.204
2709.15,157.411
2710.62,168.258
2710.11,179.709
2709.38,190.698
2708.7,202.089
2711.68,212.023
2712.76,222.821
2709.92,234.7
2710.72,245.027
2711.56,255.78
2712.22,266.092
2712.95,276.973
2715.41,286.789
2715.95,297.52
2716.43,308.242
2716.72,318.52
2717.05,329.22
2717.23,339.62
2719.37,349.897
2717.42,360.528
2717.78,372.916
2717.64,383.12
2717.5,393.744
2717.22,403.92
2720.89,413.877
2722.48,423.887
2722.06,434.49
2723.55,444.798
2724.9,454.68
2726.25,465.007
2725.5,475.145
2724.74,485.847
2725.83,495.736
2726.9,506.068
2727.9,516.407
2728.79,526.316
2729.65,536.667
2730.42,546.733
2733.14,556.963
2733.77,566.905
2734.36,577.289
2734.87,587.678
2735.31,597.776
2737.68,608.105
2735.97,618.128
2736.21,628.526
2738.37,638.461
2738.47,648.875
2738.5,659.29
2740.46,669.426
2740.35,679.854
2740.17,689.84
2739.92,700.265
2741.61,710.463
2741.22,720.898
2740.76,731.33
2743.74,750.367
2138.63,830.768
2000.95,825.914
1976.2,826.838
1955.35,828.423
1932.61,829.093
1913.99,829.561
1893.25,830.097
1876.39,831.458
1857.66,831.922
1842.82,833.112
1828,834.147
1811.27,834.404
1796.51,834.934
1781.92,834.811
1769.1,835.584
1756.31,836.171
1745.46,837.153
1732.67,837.536
1721.84,838.241
1711.05,838.743
1700.48,838.573
1689.66,838.965
1679.86,839.42
1670.1,839.692
1661.27,840.243
1653.35,841.134
1643.64,841.054
1635.08,840.74
1628.12,841.724
1619.41,841.636
1610.71,841.465
1603.86,842.015
1596.98,842.545
1590.36,842.466
1583.5,842.848
1576.71,843.027
1570.85,843.534
1564.1,843.534
1558.21,843.979
1551.5,843.8
1545.9,843.624
1540.05,843.86
1535.39,849.991
1505.56,837.542
1502.47,838.768
1496.85,838.341
1492.04,838.483
1487.29,838.48
1483.6,838.648
1478.84,838.585
1474.97,838.969
1470.28,838.737
1466.45,838.992
1462.77,839.005
1458.13,838.607
1454.29,838.788
1450.49,838.873
1446.71,838.91
1442.96,838.878
1439.36,838.623
1436.4,839.144
1432.62,839.068
1429.89,839.259
1426.18,839.035
1423.23,839.45
1419.55,839.139
1416.67,839.419
1413.93,839.509
1410.3,839.076
1407.43,839.273
1404.53,839.473
1401.88,839.38
1399.04,839.479
1397.08,840.078
1393.54,839.419
1390.69,839.458
1388.59,840.139
1385.95,839.93
1383.16,839.844
1381.29,840.253
1378.47,840.161
1376.41,840.707
1373.82,840.365
1371.08,840.136
1369.02,840.627
1366.33,840.326
1364.43,840.636
1361.74,840.296
1359.86,840.566
1357.82,840.947
1355.18,840.514
1353.32,840.725
1350.68,840.254
1348.83,840.425
1347.58,841.376
1344.98,840.836
1342.39,840.266
1340.42,840.465
1338.59,840.544
1337.35,841.426
1335.37,841.586
1332.84,840.9
1330.28,840.21
1329.08,841.012
1327.29,840.99
1326.04,841.794
1324.11,841.833
1322.37,841.744
1320.4,841.779
1318.69,841.648
1316.71,841.657
1315.01,841.494
1313.11,841.437
1311.18,841.382
1309.96,842.057
1308.23,841.865
1306.37,841.732
1303.98,840.733
1301.68,839.672
1300.47,840.284
1300.92,843.416
1298.66,847.855
1293.5,850.223
1290.85,848.109
1288.61,846.894
1286.78,846.579
1284.92,846.262
1283.69,846.757
1282.04,846.333
1280.24,845.957
1278.96,846.441
1277.73,846.896
1276.09,846.428
1274.33,845.991
1273.05,846.435
1271.77,846.87
1270.01,846.399
1268.72,846.813
1267.49,847.202
1265.89,846.648
1264.66,847.018
1262.9,846.493
1261.65,846.849
1260.37,847.207
1258.68,846.628
1257.39,846.965
1256.14,847.284
1254.62,846.633
1253.34,846.942
1252.1,847.231
1250.82,847.523
1249.15,846.865
1247.87,847.137
1246.63,847.389
1245.35,847.645
1243.71,846.939
1242.42,847.174
1241.14,847.4
1239.88,847.612
1238.44,846.834
1237.15,847.033
1235.92,847.216
1234.63,847.398
1233.4,847.565
1232.09,847.732
1230.8,847.888
1229.56,848.029
1228.27,848.168
1226.98,848.299
1225.43,847.439
1224.19,847.545
1222.9,847.647
1221.61,847.741
1220.36,847.824
1219.07,847.9
1217.78,847.968
1216.54,848.024
1215.25,848.074
1213.96,848.116
1212.7,848.148
1211.41,848.172
1210.17,848.187
1208.87,848.194
1207.58,848.192
1206.34,848.182
1205.03,848.163
1203.74,848.135
1202.5,848.099
1201.21,848.054
1200.07,849.008
1198.77,848.946
1197.53,848.879
1196.23,848.8
1194.97,848.714
1193.67,848.618
1192.38,848.513
1191.14,848.403
1189.84,848.281
1188.55,848.149
1187.2,849.009
1185.88,848.858
1184.59,848.699
1183.35,848.539
1182.11,849.382
1180.81,849.198
1179.57,849.013
1178.27,848.812
1176.97,848.602
1175.71,848.389
1174.42,848.162
1173.16,848.949
1171.85,848.701
1170.41,849.438
1169.11,849.175
1167.81,849.923
1166.56,849.654
1165.25,849.364
1163.95,849.065
1162.62,849.778
1161.38,849.475
1160.08,849.15
1158.56,849.793
1157.26,849.449
1155.96,849.095
1154.61,849.758
1153.34,849.397
1151.98,850.041
1150.65,849.646
1149.11,850.221
1147.81,849.812
1146.4,850.411
1145.09,849.984
1143.84,849.567
1142.21,850.067
1140.78,850.626
1139.53,850.18
1138.02,850.699
1136.77,850.236
1135.11,850.677
1133.86,850.195
1132.39,850.692
1131.08,850.17
1129.39,850.563
1127.9,851.027
1126.64,850.498
1124.94,850.854
1123.67,850.297
1122.17,850.726
1120.65,851.137
1118.92,851.441
1117.61,850.827
1116.07,851.203
1114.37,851.495
1113.04,850.841
1111.51,851.191
1109.49,852.412
1108.22,851.763
1106.44,851.96
1105.13,851.261
1103.54,851.542
1101.8,851.729
1100.2,851.985
1098.39,852.113
1096.78,852.343
1095.01,852.474
1093.69,851.697
1092.06,851.891
1090.23,851.947
1088.59,852.114
1086.79,852.175
1085.14,852.316
1083.28,852.312
1081.62,852.426
1079.81,852.428
1077.93,852.378
1076.25,852.45
1074,853.333
1072.1,853.232
1070.41,853.26
1068.55,853.168
1066.64,853.02
1064.93,853.005
1062.63,853.793
1060.74,853.622
1059.03,853.577
1056.46,854.121
1054.73,854.044
1052.78,853.775
1051.03,853.655
1048.5,854.174
1046.74,854.021
1044.12,854.448
1042.35,854.263
1039.92,854.822
1037.99,854.474
1035.99,854.059
1033.54,854.557
1031.07,855.032
1029.06,854.558
1026.6,855.009
1023.93,855.261
1022.13,854.94
1019.41,855.109
1016.89,855.453
1014.85,854.857
1012.31,855.156
1009.82,855.491
1007.05,855.533
1004.48,855.763
1001.91,855.969
999.167,855.991
996.571,856.149
993.758,856.057
991.164,856.186
988.371,856.081
985.013,856.826
982.372,856.857
979.513,856.623
976.097,857.254
973.429,857.206
970.602,856.951
967.149,857.49
963.702,858.019
960.828,857.649
957.356,858.113
954.409,857.61
950.914,858.008
947.388,858.348
944.494,857.848
940.947,858.122
936.583,858.955
932.797,858.865
929.212,859.027
925.692,859.263
921.854,859.028
918.256,859.111
913.803,859.695
910.008,859.447
905.526,859.944
901.029,860.395
897.142,859.929
892.617,860.29
888.097,860.637
883.37,860.627
878.822,860.88
874.242,861.055
868.577,861.34
863.166,862.021
858.543,862.044
853.693,861.647
848.177,862.065
843.537,861.974
837.816,861.964
831.395,862.724
825.816,862.91
819.338,863.505
812.623,863.615
806.997,863.611
801.417,863.667
794.653,863.558
788.108,863.851
780.627,864.469
772.221,865.437
765.443,865.127
757.901,865.501
750.34,865.795
742.542,865.517
735.881,865.286
727.352,865.732
716.801,866.492
708.227,866.738
696.898,860.092
649.778,876.894
635.231,878.1
622.747,879.032
608.38,880.58
593.955,881.913
579.56,883.269
563.181,884.951
546.521,885.755
530.062,887.057
511.691,888.873
491.353,891.037
470.968,892.974
448.651,895.354
426.055,896.737
401.722,899.176
375.394,901.829
347.355,898.331
58.2117,930.15
27.1456,929.018
-3.67224,928.753
-34.7319,927.189
-69.5305,927.031
-112.489,926.691
-155.218,927.217
-199.992,916.599
-348.549,914.477
-577.943,894.464
-575.477,882.314
-576.961,870.165
-578.324,858.349
-577.656,845.972
-578.893,833.81
-578.008,821.971
-579.082,809.806
-582.026,798.305
-582.951,785.942
-583.779,773.745
-580.501,761.826
-579.167,749.544
-581.723,737.977
-582.224,725.789
-580.649,713.365
-580.971,701.699
-583.225,689.552
-585.392,677.893
-585.484,665.681
-585.494,653.469
-585.423,641.602
-585.269,629.391
-587.042,617.652
-586.725,605.431
-588.323,593.14
-589.851,581.169
-591.283,568.83
-588.665,557.211
-587.936,544.98
-591.114,532.476
-592.25,520.594
-591.257,508.167
-590.241,496.436
-593.08,483.811
-593.84,471.345
-592.584,459.599
-591.19,447.344
-593.726,434.951
-594.148,422.429
-594.482,409.891
-594.805,397.857
-596.946,384.989
-595.099,373.052
-593.116,360.781
-594.992,347.846
-596.868,335.391
-596.595,322.744
-598.198,309.707
-597.848,297.544
-597.274,284.679
-598.713,272.078
-597.995,259.354
-599.139,246.178
-600.308,233.488
-599.319,220.715
-598.327,208.282
-599.097,195
-595.902,182.707
-596.625,169.909
-600.968,155.491
-599.526,142.984
-599.816,129.566
-600.008,116.121
-600.684,104.556
-600.854,91.5777
-602.668,77.4426
-604.545,63.778
-604.249,50.1784
-605.744,35.9064
-605.363,22.5956
-602.877,9.58917
-602.367,-3.5791
-601.568,-17.2888
-602.535,-31.7303
-605.388,-46.593
-607.986,-61.8718
-606.961,-75.1971
-611.174,-91.3466
-611.561,-106.039
-612.057,-120.247
-608.474,-133.594
-610.354,-149.19
-612.342,-164.324
-610.335,-178.371
-606.654,-191.058
-608.054,-206.834
-612.838,-224.586
-612.427,-239.094
-611.64,-254.157
-612.515,-270.159
-614.251,-284.293
-615.15,-299.877
-612.114,-314.153
-616,-332.248
-616.51,-347.984
-616.5,-364.469
-613.271,-378.323
-613.099,-394.703
-616.238,-413.154
-612.651,-427.075
-615.487,-445.659
-621.455,-466.602
-620.871,-482.742
-619.822,-499.448
-618.629,-516.192
-620.986,-534.633
-626.167,-555.888
-624.738,-572.457
-622.93,-589.411
-624.266,-608.672
-623.503,-623.781
-624.893,-642.641
-628.982,-664.438
-629.627,-683.992
-630.483,-703.086
-633.837,-725.356
-630.74,-742.712
-627.901,-759.562
-630.805,-781.893
-637.045,-806.285
-633.266,-823.829
-610.596,-826.391
-585.467,-825.473
-563.066,-827.369
-543.77,-831.621
-521.898,-832.57
-499.66,-833.788
-480.481,-837.426
-461.619,-840.551
-441.349,-845.076
-422.119,-848.285
-403.068,-851.147
-381.587,-850.608
-359.749,-850.305
-337.989,-849.775
-319.588,-851.392
-300.798,-853.267
-282.343,-854.671
-260.858,-853.312
-242.229,-854.618
-221.337,-852.423
-200.102,-850.426
-177.66,-849.408
-160.648,-851.401
-145.441,-854.334
-131.143,-859.018
-116.698,-863.704
-100.23,-864.727
-82.0745,-864.446
-67.8318,-868.592
-54.0328,-872.252
-41.0615,-877.708
-30.4296,-886.297
-15.3691,-888.068
6.25952,-882.174
24.8689,-878.886
46.244,-872.572
66.2793,-867.639
83.5256,-865.508
101.415,-866.214
118.365,-863.643
136.97,-859.695
153.039,-858.745
168.608,-857.348
184.55,-856.108
201.101,-852.767
215.802,-852.903
231.689,-851.324
246.929,-849.229
262.533,-847.272
278.065,-845.173
291.01,-846.085
305.659,-847.931
318.982,-848.875
334.286,-846.249
349.08,-843.237
364.372,-840.421
379.441,-837.386
392.084,-837.493
405.123,-837.73
419.061,-836.09
432.51,-834.107
447.382,-830.524
462.025,-826.736
475.268,-824.4
481.879,-836.552
483.45,-859.51
521.047,-885.667
533.174,-886.646
546.071,-885.693
557.704,-886.293
570.524,-885.142
582.251,-885.622
594.253,-886.132
607.685,-882.824
619.173,-882.972
630.379,-885.075
642.275,-885.219
653.85,-885.167
667.324,-885.705
678.699,-885.417
691.276,-883.349
703.028,-883.033
713.697,-884.391
724.807,-885.815
735.913,-887.159
747.142,-886.375
758.934,-885.682
769.999,-886.782
781.148,-885.753
792.708,-884.764
809.308,-864.344
821.598,-902.565
836.936,-883.667
847.895,-884.213
858.845,-884.681
869.34,-884.975
879.852,-887.248
890.528,-889.479
901.014,-889.558
911.933,-889.651
922.839,-889.667
932.936,-891.496
943.828,-891.365
954.854,-891.181
964.96,-892.802
975.524,-894.424
986.098,-895.973
996.775,-893.427
1007.34,-894.832
1017.92,-896.166
1028.9,-891.432
1041.4,-874.725
1054.17,-866.012
1064.36,-869.019
1074.93,-867.972
1084.89,-868.81
1095.28,-869.617
1105.25,-870.322
1115.65,-870.99
1126.21,-871.594
1136.19,-872.098
1146.6,-872.555
1157.09,-870.942
1167.06,-871.244
1177.43,-873.491
1187.98,-875.669
1197.98,-875.77
1208.42,-875.806
1218.86,-875.771
1228.86,-875.671
1239.35,-877.496
1249.95,-877.247
1259.95,-876.944
1270.4,-876.558
1279.32,-878.174
1289.78,-877.657
1299.79,-877.094
1310.37,-878.433
1320.83,-877.704
1331.15,-878.921
1341.61,-878.05
1352.25,-879.1
1362.26,-878.13
1372.93,-879.036
1383.62,-879.869
1394.03,-880.662
1404.5,-879.364
1415.23,-879.976
1425.81,-882.556
1436.58,-883.02
1447.24,-885.453
1458.06,-885.767
1468.71,-884.007
1479.11,-884.248
1489.96,-884.338
1500.75,-886.4
1511.64,-886.338
1521.86,-884.299
1533.17,-886.044
1543.68,-883.799
1554.16,-883.532
1565.1,-883.092
1576.06,-884.626
1587.66,-885.936
1599.14,-887.198
1610.21,-888.49
1621.25,-887.652
1632.37,-888.786
1643.98,-889.715
1654.76,-888.722
1666.42,-889.484
1677.52,-888.245
1688.78,-888.975
1699.91,-887.576
1711.36,-888.095
1723.13,-888.432
1734.29,-886.786
1746.33,-888.993
1757.22,-891.529
1768.44,-889.639
1779.9,-889.708
1793.25,-893.269
1804.21,-891.233
1816.94,-892.728
1830.45,-895.978
1841.33,-893.742
1853.41,-893.092
1865.07,-892.538
1877.35,-891.641
1889.49,-890.714
1902.84,-893.544
1916.7,-896.062
1929.35,-896.855
1941.62,-895.53
1954.48,-896.055
1966.8,-894.536
1979.13,-892.92
1991.93,-893.219
2005.21,-893.188
2019.16,-894.975
2031.67,-897.436
2045.09,-897.081
2059.64,-898.288
2072.68,-897.951
2085.22,-895.517
2100.3,-898.445
2114.9,-899.253
2128.24,-898.388
2141.9,-897.236
2156.63,-897.678
2170.96,-898.268
2184.72,-896.762
2199.14,-897.112
2214.19,-896.955
2230.24,-898.433
2253.67,-911.716
2276.1,-925.579
2293.63,-928.18
2309.65,-929.288
2327.33,-931.569
2345.81,-935.638
2362.49,-935.959
2378.2,-934.403
2389.76,-928.348
2412.58,-936.231
2432.68,-941.052
