2666.71,-676.628
2666.13,-670.263
2667.32,-664.901
2668.42,-659.741
2667.58,-653.964
2668.61,-648.802
2669.63,-643.492
2670.58,-638.315
2669.57,-632.58
2670.45,-627.404
2671.32,-622.012
2672.12,-616.823
2670.94,-611.135
2671.67,-605.949
2672.37,-600.619
2673.02,-595.423
2673.66,-590.013
2674.24,-584.809
2674.8,-579.39
2675.3,-574.178
2675.78,-568.751
2676.21,-563.532
2676.61,-558.17
2676.96,-552.946
2677.28,-547.507
2677.55,-542.279
2677.8,-536.836
2678.01,-531.392
2678.17,-526.158
2680.29,-520.751
2680.38,-515.573
2680.43,-510.11
2680.43,-504.86
2680.4,-499.397
2682.34,-494.115
2682.23,-488.638
2682.08,-483.376
2681.9,-477.902
2683.68,-472.623
2683.41,-467.137
2685.14,-462.319
2684.81,-457.036
2684.44,-451.614
2686.02,-446.176
2685.56,-440.674
2687.07,-435.2
2686.52,-429.69
2687.95,-424.181
2687.32,-418.665
2688.67,-413.121
2687.97,-407.672
2689.23,-402.095
2690.42,-396.28
2689.62,-390.962
2690.73,-385.116
2691.82,-379.463
2690.86,-373.92
2691.87,-368.238
2692.8,-362.319
2693.73,-356.667
2694.73,-351.502
2693.57,-345.938
2694.37,-340.168
2689.09,-334.922
2700.29,-321.438
2689.26,-318.483
2689.79,-312.46
2688.4,-307.148
2688.84,-301.104
2689.29,-295.257
2689.65,-289.25
2690.01,-283.37
2690.26,-277.258
2690.52,-271.347
2690.67,-265.204
2690.84,-259.262
2690.9,-253.09
2691.2,-247.767
2691.23,-241.783
2691.14,-235.57
2691.08,-229.559
2690.88,-223.319
2692.59,-216.565
2692.32,-210.36
2692.06,-204.287
2691.66,-197.988
2691.3,-191.894
2692.64,-184.787
2692.45,-179.309
2693.77,-172.361
2693.11,-165.985
2694.31,-158.98
2693.54,-152.574
2694.62,-145.515
2693.73,-139.081
2694.69,-131.968
2693.73,-125.58
2694.86,-118.994
2693.87,-112.726
2694.59,-105.514
2695.13,-98.0543
2694.01,-91.8187
2694.42,-84.3136
2694.89,-76.9971
2695.16,-69.4357
2695.49,-62.0641
2696.14,-55.3179
2696.21,-47.6765
2696.34,-40.2271
2696.41,-32.7528
2696.27,-25.0368
2696.19,-17.5146
2695.91,-9.75201
2697.36,-1.0741
2697.51,5.87411
2697,13.7146
2698.22,22.5022
2697.56,30.3949
2698.6,39.257
2697.94,46.9812
2698.71,56.0598
2698.34,63.2494
2699.05,72.2502
2699.56,81.4352
2698.51,89.277
2698.79,98.5982
2700.7,108.996
2701.43,117.598
2700.06,125.539
2701.55,136.217
2701.53,145.503
2701.23,155.04
2701.02,164.389
2702.01,175.32
2702.19,184.082
2701.69,193.529
2703.82,205.952
2703.1,215.473
2702.29,225.021
2702.61,236.207
2703.66,246.56
2705.37,259.029
2698.3,263.23
2706.43,294.351
2703.48,302.675
2705.24,314.731
2706.16,327.502
2706.7,340.547
2707.33,353.424
2707.56,366.573
2708.66,378.888
2710.17,393.435
2711.24,408.268
2711.12,421.405
2712.12,436.134
2713.78,450.256
2714.17,465.325
2714.67,480.23
2715.93,496.995
2717.28,513.609
2717.03,528.841
2719.98,546.593
2723.1,566.639
2722.47,581.909
2722.51,599.081
2725.91,618.691
2728.11,639.066
2729.72,659.756
2731.41,680.303
2732.62,701.085
2734.01,719.277
2735.69,741.97
2738.5,766.218
2739.59,789.096
2741.9,811.137
2744.86,837.382
2744.05,858.795
2735.35,866.193
2723.22,868.547
2710.51,868.831
2698.94,870.684
2685.9,870.969
2672.35,869.161
2658.47,867.437
2645.97,867.159
2633.11,866.973
2620.12,868.986
2608.6,870.176
2596.7,871.459
2584.37,870.646
2572.52,871.726
2560.26,870.704
2547.79,869.695
2536.43,870.299
2525.08,870.811
2512.6,869.549
2501.31,869.87
2489.66,870.257
2479.15,872.256
2467.53,872.459
2456.33,872.418
2444.9,872.384
2433.76,872.162
2422.65,871.852
2411.81,873.482
2400.11,871.1
2389.31,872.554
2378.91,873.798
2366.47,873.503
2355.7,874.695
2345.33,875.687
2334.02,874.792
2323.15,873.695
2312.82,874.444
2302.25,875.186
2291.45,873.842
2280.3,872.512
2270.04,872.943
2259.85,875.339
2249.61,875.618
2238.97,875.908
2229.16,877.991
2218.67,878.098
2208.09,876.11
2197.91,876.008
2187.69,877.871
2177.53,877.619
2166.99,877.358
2156.85,876.954
2146.34,876.536
2138.49,891.823
2128.83,897.194
2116.6,880.639
2106.52,879.868
2096.28,881.056
2086.23,880.138
2075.99,881.176
2066.14,882.103
2055.89,882.993
2046.03,883.777
2035.77,882.515
2025.79,881.16
2016.05,883.727
2005.79,884.248
1995.76,880.68
1985.52,881.05
1975.63,879.336
1965.43,881.557
1955.61,883.7
1945.48,883.774
1935.62,883.774
1925.76,883.705
1915.46,885.559
1905.59,885.346
1895.25,887.05
1885.37,886.695
1875.09,886.25
1865.21,885.751
1854.95,887.163
1845.06,886.521
1834.79,885.779
1824.75,886.988
1814.87,886.132
1804.4,887.157
1794.51,886.157
1783.79,889.017
1774.03,887.887
1763.49,888.604
1753.6,887.314
1743.04,887.877
1732.86,888.42
1722.66,888.888
1712.05,889.216
1701.81,889.532
1691.52,887.732
1681.4,887.922
1670.36,889.899
1660.07,889.909
1649.36,889.759
1639.04,889.614
1628.71,889.392
1617.51,890.95
1606.68,892.515
1596.02,891.988
1585.12,893.386
1574.3,892.66
1564.93,892.247
1553.69,893.329
1543.77,890.55
1530.1,899.103
1519,899.988
1509.8,893.015
1498.68,893.74
1488.36,890.44
1477.83,889.096
1466.39,889.476
1454.53,891.745
1442.89,891.888
1432.3,890.203
1420.61,890.162
1408.89,890.025
1396.82,891.811
1385.04,891.477
1373.63,891.208
1361.93,890.737
1348.93,893.967
1336.23,895.072
1324.69,894.411
1312.73,893.477
1298.22,902.277
1284.03,906.754
1271.04,907.293
1257.56,909.714
1245.36,908.224
1233.15,906.631
1220.42,906.924
1206.46,908.741
1192.7,910.573
1179.42,910.3
1166.52,910.131
1154.14,907.875
1140.19,909.225
1124.77,911.947
1111.92,913.746
1099.83,911.273
1085.25,911.88
1071.03,912.598
1056.35,912.932
1040.69,914.901
1025.22,916.893
1011.46,915.12
995.866,916.825
979.794,918.104
965.193,917.853
1530.78,49.0135
1531.07,39.2581
1530.85,31.5669
1530.56,23.7823
1531.2,14.1363
1532.51,4.9668
1531.26,-1.16656
1530.97,-9.14883
1529.88,-15.2537
1529,-21.229
1528.98,-29.1415
1529.42,-36.7065
1528.75,-42.6253
1528.02,-48.6483
1527.01,-54.9736
1526.41,-60.9672
1524.64,-65.3707
1522.78,-69.897
1519.69,-72.8711
1515.1,-74.5644
1510.67,-76.137
1504.66,-76.5128
1500.19,-78.2211
1494.61,-78.2454
1487.14,-77.3818
1482.65,-79.2444
1476.56,-79.9289
1469.43,-78.8408
1461.94,-78.1929
1455.83,-79.0458
1447.1,-76.8687
1439.52,-76.4727
1425.97,-83.2739
40.5266,999.146
17.4276,995.661
-7.8772,995.673
-41.2129,998.18
-71.0542,998.459
-98.0663,995.625
-131.33,997.573
-165.155,998.518
-195.835,996.743
-222.883,992.941
-260.327,994.962
-304.125,1001.62
-331.879,996.035
-357.948,992.77
-398.818,995.878
-436.896,995.659
-474.666,995.654
-506.017,990.542
-540.562,987.591
-599.709,997.766
-614.2,980.985
-589.976,942.945
-590.148,918.339
-589.693,894.537
-589.423,870.086
-591.94,848.573
-594.79,826.12
-597.071,804.429
-599.543,782.042
-601.822,759.69
-599.96,736.349
-601.851,714.1
-603.208,692.622
-604.615,670.699
-601.973,647.654
-603.113,625.601
-603.747,604.327
-600.843,580.796
-601.113,559.645
-605.212,539.334
-609.052,519.265
-605.099,496.753
-605.815,472.859
-609.137,452.872
-608.37,431.996
-603.935,409.093
-602.818,388.364
-605.569,368.265
-604.37,346.903
-606.557,327.583
-605.022,306.325
-610.723,288.246
-612.616,268.474
-614.212,249.208
-615.875,229.222
-613.325,208.911
-614.675,188.988
-615.87,169.086
-612.848,148.944
-613.672,129.357
-614.229,110.282
-614.815,90.4966
-615.083,71.4711
-619.277,52.5899
-619.264,33.5904
-619.259,13.8829
-619.055,-5.54962
-622.543,-23.7208
-622.099,-43.3654
-621.377,-62.2402
-620.638,-81.8181
-619.634,-100.625
-622.558,-119.535
-625.237,-137.728
-623.891,-156.972
-622.337,-175.685
-620.736,-195.095
-622.963,-214.011
-624.972,-232.205
-626.924,-251.15
-624.686,-269.738
-626.362,-288.681
-627.822,-306.651
-629.225,-325.616
-626.45,-344.103
-627.577,-363.057
-628.563,-382.018
-625.383,-400.412
-630.092,-419.221
-626.646,-437.567
-627.078,-456.274
-627.368,-474.491
-627.532,-493.447
-631.558,-511.675
-631.448,-530.662
-631.197,-549.647
-630.824,-567.891
-630.307,-586.624
-629.672,-604.861
-632.869,-624.014
-635.963,-642.479
-634.887,-661.495
-629.729,-679.493
-632.369,-698.76
-634.884,-717.829
-637.302,-736.45
-512.392,-779.453
-188.13,-794.508
-126.632,-801.127
-72.389,-825.558
394.516,-802.201
477.629,-809.913
610.813,-844.577
730.031,-826.253
767.407,-826.621
798.593,-826.825
828.138,-828.331
857.383,-828.546
883.023,-830.43
915.015,-845.203
1051.31,-811.253
1062.93,-814.241
1086.25,-814.172
1103.47,-814.692
1120.98,-815.847
1136.35,-816.843
1151.6,-817.402
1167.23,-818.799
1180.56,-819.7
1196.04,-820.438
1211.23,-820.385
1224.83,-821.548
1238.09,-821.835
1251.62,-822.606
1264.76,-822.399
1276.38,-823.583
1287.73,-824.098
1301.09,-824.064
1312.37,-824.258
1322.09,-825.693
1333.22,-825.419
1344.75,-825.803
1355.81,-825.231
1365.45,-826.151
1374.76,-826.391
1384.35,-827.047
1393.63,-827.094
1403.13,-827.435
1412.26,-827.085
1421.79,-827.318
1429.16,-827.795
1436.85,-828.715
1445.95,-828.06
1453.59,-828.765
1460.96,-829
1468.22,-829.007
1475.82,-829.463
1481.45,-830.532
1489.02,-830.802
1497.88,-829.408
1503.74,-830.618
1510.85,-830.096
1516.68,-831.152
1523.82,-830.586
1529.36,-831.172
1536.7,-830.752
1542.11,-831.08
1548.72,-831.236
1554.09,-831.431
1559.8,-831.968
1565.23,-832.146
1571.3,-831.494
1577.04,-831.927
1581.58,-832.479
1587.22,-832.711
1592.56,-832.573
1597.75,-832.243
1603.42,-832.373
1607.88,-832.655
1613.38,-832.529
1617.91,-832.8
1622.33,-832.93
1627.77,-832.623
1632.24,-832.741
1636.95,-833.043
1641.31,-832.975
1645.74,-832.947
1649.74,-833.842
1654.7,-832.885
1658.43,-833.47
1663.04,-833.469
1667.29,-833.127
1670.99,-833.59
1675.55,-833.443
1679.75,-832.969
1683.78,-833.608
1687.33,-833.837
1691.54,-833.286
1695.45,-833.725
1698.96,-833.845
1702.53,-833.977
1706.98,-833.485
1709.89,-834.315
1713.42,-834.341
1717.82,-833.721
1721.26,-833.63
1724.79,-833.569
1727.66,-834.252
1731.41,-834.288
1734.9,-834.128
1738.28,-833.875
1741.48,-834.657
1744.93,-834.398
1748.28,-834.051
1751.95,-833.873
1754.87,-834.385
1758.17,-833.945
1761.08,-834.404
1764.7,-834.092
1767.5,-834.446
1770.39,-834.826
1773.63,-834.241
1776.75,-834.694
1780.06,-834.097
1782.83,-834.325
1785.68,-834.575
1788.4,-834.743
1791.94,-834.163
1794.77,-834.337
1797.5,-834.445
1800.29,-834.558
1803.39,-834.78
1806.1,-834.818
1808.87,-834.86
1811.93,-833.923
1814.36,-834.863
1817.42,-834.954
1820.1,-834.88
1822.83,-834.806
1825.5,-834.689
1828.25,-834.582
1831.25,-834.536
1833.89,-834.352
1836.61,-834.176
1838.94,-834.904
1841.66,-834.687
1844.27,-834.42
1847.22,-834.23
1849.65,-834.91
1852.24,-834.58
1854.92,-834.254
1857.25,-834.853
1859.82,-834.463
1862.45,-834.069
1864.78,-834.614
1867.7,-834.251
1870.13,-834.779
1872.46,-835.269
1875.05,-834.775
1877.39,-835.231
1880,-834.703
1882.33,-835.124
1884.93,-834.558
1887.26,-834.944
1890.09,-834.378
1892.51,-834.74
1894.85,-835.072
1897.4,-834.408
1899.73,-834.705
1902.6,-835.048
1905.1,-834.32
1907.43,-834.563
1909.86,-834.798
1912.19,-835.006
1914.62,-835.206
1917.02,-834.383
1919.45,-834.547
1921.78,-834.688
1924.17,-834.815
1925.97,-834.899
1928.39,-834.997
1930.73,-835.074
1933.06,-835.135
1935.49,-835.18
1937.82,-835.207
1940.25,-834.217
1942.58,-834.21
1944.91,-834.187
1947.3,-834.146
1949.65,-835.088
1952.08,-835.011
1954.41,-834.92
1956.74,-834.813
1959.17,-834.684
1961.5,-834.543
1963.83,-834.385
1966.33,-835.2
1968.63,-835.011
1971.05,-834.794
1973.38,-834.568
1975.82,-835.321
1978.25,-835.05
1980.58,-834.774
1983,-834.469
1985.47,-835.149
1987.8,-834.821
1990.19,-834.468
1992.33,-835.149
1994.76,-834.757
1997.09,-834.363
1999.69,-834.92
2002.02,-834.491
2004.5,-835.034
2006.93,-834.552
2009.46,-835.051
2011.89,-834.532
2014.09,-835.07
2016.71,-835.499
2019.04,-834.95
2021.61,-835.355
2024.29,-835.716
2026.62,-835.112
2029.05,-834.467
2031.64,-834.794
2033.96,-835.181
2036.29,-834.509
2039,-834.75
2041.62,-834.999
2044.25,-835.226
2046.99,-835.402
2049.35,-835.681
2051.69,-834.9
2054.34,-835.048
2057.1,-835.14
2059.77,-835.244
2062.45,-835.327
2064.85,-835.496
2067.64,-835.501
2070.34,-835.521
2073.05,-835.518
2075.86,-835.455
2078.29,-835.527
2081.02,-835.461
2083.75,-835.372
2086.99,-836.133
2089.45,-836.125
2092.21,-835.967
2095.39,-836.693
2098.26,-836.443
2100.6,-835.315
2103.53,-836.103
2106.32,-835.831
2109.2,-835.487
2112.46,-836.055
2114.98,-835.86
2118.26,-836.375
2121.17,-835.93
2124.48,-836.386
2127.06,-836.085
2130.39,-836.487
2133.3,-835.957
2136.65,-836.3
2139.26,-835.908
2142.63,-836.194
2146.03,-836.449
2149.15,-836.853
2152.66,-836.986
2156.1,-837.148
2158.99,-836.444
2162.16,-836.736
2165.72,-836.743
2169.2,-836.781
2172.4,-836.986
2176,-836.894
2179.51,-836.835
2182.78,-836.929
2186.38,-836.759
2189.92,-836.602
2193.57,-836.338
2197.49,-837.099
2201.07,-836.837
2204.72,-836.491
2208.7,-837.143
2212.94,-837.548
2216.63,-837.089
2220.01,-836.862
2223.1,-835.548
2226.08,-834.288
2231.43,-836.252
2237.86,-838.566
2245.64,-832.804
2273.66,-855.865
2277.52,-854.93
2280.78,-853.146
2281.83,-849.305
2286.48,-848.886
2291.73,-849.25
2296.78,-849.797
2302.2,-849.912
2307.25,-850.388
2312.62,-850.493
2318.11,-850.431
2323.22,-850.746
2329.5,-851.228
2334.68,-851.395
2340.11,-851.241
2345.7,-850.872
2352.47,-852.159
2357.99,-851.777
2364.78,-852.965
2370.45,-852.331
2377.59,-853.001
2382.89,-852.736
2390.19,-853.125
2397.12,-853.95
2404.37,-854.302
2411.39,-854.93
2418.8,-854.979
2426.13,-855.076
2433.19,-855.513
2440.68,-855.299
2449.43,-856.712
2456.97,-856.311
2465.79,-857.532
2474.96,-858.196
2482.57,-857.503
2491.53,-858.374
2500.78,-858.715
2509.77,-859.433
2519.19,-859.388
2529.95,-860.93
2537.61,-859.796
2548.47,-861.05
2563.96,-858.168
2619.78,-872.931
2640.94,-871.445
2646.8,-868.832
2649.46,-863.608
2650.55,-856.932
2649.52,-849.936
2650.14,-844.037
2652.61,-838.788
2653.1,-832.962
2653.67,-826.872
2654.19,-820.792
2654.57,-814.926
2654.98,-808.866
2655.27,-803.022
2655.59,-796.984
2655.77,-791.163
2656.21,-784.599
2658.24,-779.307
2658.34,-773.372
2658.34,-767.588
2658.36,-761.611
2660.16,-756.511
2660.09,-750.548
2661.81,-745.436
2661.65,-739.489
2661.44,-733.557
2663.02,-728.505
2662.72,-722.591
2662.32,-716.901
2663.8,-711.774
2663.37,-705.896
2664.77,-700.762
2666.18,-695.41
2665.57,-689.765
2666.9,-684.407
2666.19,-678.856
2667.44,-673.493
2666.84,-667.061
2667.96,-661.904
2669.08,-656.598
2668.17,-651.035
2669.18,-645.868
2670.19,-640.485
2669.15,-634.956
2670.08,-629.573
2670.94,-624.393
2671.79,-618.997
2672.57,-613.806
2671.36,-608.192
2672.06,-603.004
2672.73,-597.811
2673.39,-592.402
2673.98,-587.2
2674.56,-581.783
2675.07,-576.573
2675.57,-571.148
2676.02,-565.93
2676.43,-560.569
2676.8,-555.346
2677.13,-550.121
2677.43,-544.681
2677.69,-539.451
2677.91,-534.008
2680.09,-528.836
2680.24,-523.375
2680.34,-518.197
2680.41,-512.735
2680.44,-507.485
2680.43,-502.235
2682.38,-496.747
2682.29,-491.483
2682.16,-486.007
2682,-480.745
2681.79,-475.272
2683.55,-469.986
2683.27,-464.502
2685,-459.891
2684.63,-454.396
2686.24,-448.965
2685.8,-443.532
2685.34,-438.245
2686.81,-432.552
2686.27,-427.258
2687.65,-421.529
2687.03,-416.23
2688.33,-410.467
2689.62,-404.896
2688.88,-399.583
2690.06,-393.836
2689.24,-388.521
2690.33,-382.671
2691.4,-377.015
2692.4,-371.121
2691.42,-365.789
2692.33,-359.867
2693.23,-354.14
2694.22,-349.044
2693.09,-343.7
2693.82,-337.712
2688.53,-332.483
2693.25,-326.358
2695.86,-320.137
2688.65,-316.044
2689.21,-310.234
2689.73,-304.406
2690.15,-298.346
2690.58,-292.484
2690.9,-286.39
2689.32,-281.071
2689.55,-274.959
2689.82,-269.118
2689.95,-262.975
2690.11,-257.033
2690.21,-251.077
2690.47,-245.681
2690.44,-239.553
2692.29,-232.872
2692.12,-226.632
2691.99,-220.595
2691.73,-214.331
2693.36,-207.533
2693.07,-201.448
2692.65,-195.136
2692.27,-189.03
2693.95,-182.773
2693.37,-176.417
2692.84,-170.268
2693.98,-163.065
2693.34,-156.886
2694.5,-149.916
2693.65,-143.491
2694.65,-136.396
2693.68,-129.944
2694.56,-122.797
2695.71,-116.27
2694.7,-109.991
2695.28,-102.547
2695.91,-95.2909
2694.6,-88.7565
2695.11,-81.4545
2695.42,-73.9073
2695.8,-66.5496
2694.29,-60.0388
2696.73,-52.4065
2696.77,-44.7523
2695.18,-38.3443
2696.78,-29.5865
2696.75,-22.076
2696.56,-14.3971
2696.39,-6.8403
2698.2,1.27179
2697.88,8.88437
2697.4,16.6631
2696.95,24.317
2697.9,33.3685
2697.29,41.0727
2698.07,50.1966
2699.51,58.3432
2700.16,67.4748
2699.25,75.2834
2699.67,84.5539
2700.17,93.6436
2698.84,101.738
2699.16,110.889
2701.48,120.691
2701.61,129.923
2701.47,139.406
2701.42,148.703
2701.08,158.25
2700.84,167.609
2700.5,176.998
2702.15,187.106
2701.41,196.782
2702.25,207.633
2702.75,218.751
2703.35,229.695
2703.68,240.83
2702,248.241
2707.69,265.187
2707.8,276.323
2702,281.967
2703.36,294.517
2704.28,307.418
2706.15,319.349
2708.13,333.837
2708.84,346.692
2706.59,356.755
2708.35,371.199
2710.63,385.12
2709.48,396.652
2711.79,413.029
2712.99,427.652
2712.39,441.081
2715.15,456.856
2715.76,471.731
2714.77,485.235
2715.03,500.214
2717.54,518.432
2719.43,534.537
2720.03,551.529
2721.91,569.98
2723.35,588.661
2723.63,605.633
2726.85,625.347
2728.97,645.752
2730.61,666.394
2730.01,683.635
2733.42,705.342
2735.64,727.749
2737.22,750.477
2738.87,773.065
2742.09,799.3
2743.13,819.745
2744.97,844.307
2742.44,862.059
2731.32,866.209
2719.72,868.231
2707.61,870.453
2693.98,868.845
2680.96,869.088
2667.44,867.236
2654.52,867.242
2642.03,866.931
2630.47,868.299
2617.09,870.482
2604.69,869.844
2593.2,870.908
2581.33,872.062
2569.04,871.116
2556.54,870.183
2545.15,870.857
2533.39,871.61
2521.27,870.254
2509.56,870.807
2498.28,871.103
2487.01,871.308
2475.38,871.577
2464.88,873.468
2453.42,873.503
2442.25,873.349
2430.72,873.247
2418.95,871.023
2407.48,870.73
2397.07,872.11
2386.67,873.412
2374.21,873.187
2363.43,874.439
2353.05,875.489
2341.72,874.656
2330.83,873.62
2320.23,874.499
2309.4,873.295
2299.2,875.981
2288.41,874.613
2277.26,873.258
2267,873.667
2257.2,875.949
2246.56,876.297
2236.32,876.478
2225.84,876.639
2216.02,878.629
2205.04,876.697
2194.86,876.572
2184.29,876.443
2174.48,878.138
2163.69,873.841
2152.89,871.498
2142.82,870.992
2133.61,878.372
2124.3,883.673
2113.54,881.024
2103.46,880.231
2093.22,881.396
2083.17,880.456
2073.33,881.434
2062.91,880.385
2053.07,881.219
2042.95,882.002
2033.1,882.695
2022.73,881.345
2012.99,883.891
2002.63,882.391
1992.7,880.798
1982.86,881.134
1972.57,879.41
1962.91,881.601
1952.68,883.729
1942.82,887.781
1932.54,885.76
1922.69,883.669
1912.39,885.5
1902.47,887.266
1892.18,886.947
1882.3,886.57
1872.55,886.129
1862.28,885.59
1852.4,885
1841.99,886.307
1832.12,885.574
1821.68,886.729
1811.8,885.852
1801.52,884.864
1791.58,885.846
1781.48,886.742
1770.96,887.516
1760.82,888.262
1750.53,886.899
1740.37,887.496
1729.79,887.958
1719.59,888.404
1708.97,888.709
1699.21,887.055
1688.98,887.277
1677.96,889.313
1667.68,889.379
1656.99,889.287
1645.87,891.071
1635.54,890.9
1624.79,890.562
1614.11,892.214
1602.86,893.655
1592.94,891.225
1581.64,892.496
1571.21,891.849
1561.98,891.452
1550.6,892.473
1538.63,895.324
1525.31,903.95
1509.7,918.077
1501.98,907.344
1495.8,890.728
1485.42,889.484
1473.86,889.88
1462.27,890.182
1450.39,892.417
1438.73,892.526
1428.13,890.809
1417.13,888.862
1405.09,890.717
1393.47,890.504
1382.09,890.302
1369.53,891.697
1356.91,892.982
1344.65,894.328
1332.74,893.561
1320.39,894.701
1309.38,891.969
1296.37,897.036
1279.66,906.925
1267.52,905.62
1254.9,906.208
1241.08,908.347
1227.96,908.504
1216.12,906.974
1202.93,906.907
1188.23,910.472
1174.94,910.158
1162.99,908.197
1149.77,907.732
1134.41,910.548
1120.38,911.719
1107.37,913.402
1092.95,914.164
1079.78,913.246
1066.18,911.962
1050.83,914.198
1036.07,914.341
1021.68,914.607
1006.82,914.471
989.828,917.611
964.777,910.289
1530.64,46.4236
1529.71,38.2361
1530.62,28.8777
1531.74,19.6401
1531.14,11.5456
1532.34,2.27084
1531.17,-3.81741
1529.59,-10.2892
1529.95,-17.8096
1528.99,-23.8568
1528.96,-31.7983
1528.11,-37.8511
1527.47,-43.7717
1527.74,-51.595
1527.11,-57.5957
1525.3,-62.0006
1523.45,-66.4885
1521.61,-71.0198
1518.53,-74.0022
1513.94,-75.7077
1509.48,-77.3336
1503.47,-77.7261
1497.94,-77.6747
1492.01,-78.0626
1485.95,-78.6437
1480,-79.1588
1474.39,-79.3346
1466.8,-78.7668
1459.17,-78.288
1453.51,-78.6561
1444.44,-76.8857
1435.2,-75.368
1420.19,-80.8586
33.3506,996.516
3.349,997.111
-21.858,997.174
-55.2546,999.511
-81.9375,997.247
-109.12,994.09
-142.422,995.889
-176.141,996.885
-206.849,994.971
-233.918,991.042
-271.401,992.903
-315.683,998.73
-343.02,993.666
-372.464,992.458
-413.82,994.696
-455.334,996.403
-486.356,991.976
-535.543,972.627
-594.79,958.642
-587.731,930.736
-587.794,906.181
-591.139,883.628
-590.376,859.932
-593.196,837.707
-595.953,815.27
-598.144,793.596
-600.523,771.227
-602.349,749.625
-597.153,723.841
-602.552,703.356
-607.445,683.591
-601.501,658.331
-599.082,634.617
-599.791,613.345
-600.643,591.39
-601.309,569.483
-605.182,549.89
-605.398,528.302
-601.525,505.776
-608.926,486.983
-609.551,463.087
-609.047,441.693
-608.456,420.114
-607.426,399.328
-606.484,377.871
-608.904,358.495
-607.623,337.138
-606.088,316.091
-611.858,298.004
-610.077,276.793
-611.956,256.797
-613.464,237.551
-618.885,218.678
-620.31,198.703
-617.453,178.694
-614.697,157.781
-615.465,138.658
-612.385,117.872
-616.923,99.0096
-617.253,79.9573
-617.605,60.1952
-617.753,40.705
-621.569,22.542
-621.479,2.83475
-621.238,-16.8423
-624.646,-35.0287
-624.115,-54.6711
-627.254,-72.877
-626.394,-92.2344
-625.427,-111.802
-624.203,-130.596
-626.906,-149.539
-625.503,-169.022
-623.861,-187.728
-626.142,-206.667
-628.257,-225.376
-626.205,-244.013
-628.071,-262.968
-625.747,-281.545
-627.336,-300.496
-628.785,-319.457
-630.045,-337.689
-627.212,-356.656
-628.246,-375.615
-629.108,-393.842
-629.867,-412.814
-626.488,-431.907
-626.951,-450.12
-627.295,-469.075
-623.494,-487.322
-627.564,-506.004
-627.495,-524.961
-627.298,-543.179
-630.954,-562.221
-634.469,-581.319
-629.874,-599.44
-633.122,-618.339
-636.22,-637.539
-635.223,-655.816
-634.048,-674.826
-632.787,-693.086
-635.325,-712.396
-633.733,-731.406
-640.058,-750.169
-598.352,-802.343
-135.088,-798.477
-88.7579,-837.136
421.666,-805.616
471.486,-819.571
637.325,-826.944
721.773,-826.312
757.235,-827.327
792.292,-826.576
823.863,-827.945
853.023,-827.915
878.67,-829.872
902.053,-831.032
925.708,-832.842
1041.08,-812.257
1083.87,-813.455
1101.18,-814.257
1116.5,-815.286
1134.07,-816.481
1149.32,-817.074
1164.87,-818.285
1180.14,-818.68
1193.77,-820.214
1207.14,-820.984
1222.55,-821.322
1235.84,-821.709
1249.35,-822.448
1262.58,-822.467
1276.04,-822.882
1287.36,-823.347
1298.96,-824.278
1311.94,-823.415
1321.75,-825.041
1332.89,-824.779
1342.56,-825.947
1353.72,-825.571
1365.08,-825.489
1374.42,-825.795
1382.25,-827.404
1391.54,-827.475
1401.08,-827.892
1410.28,-827.666
1419.75,-827.822
1428.82,-827.256
1434.55,-828.824
1443.93,-828.628
1453.34,-828.392
1458.96,-829.609
1466.32,-829.773
1475.54,-829.062
1481.21,-830.18
1488.74,-830.413
1497.61,-829.026
1503.46,-830.241
1510.57,-829.725
1516.49,-830.909
1523.54,-830.226
1529.08,-830.817
1536.45,-830.442
1541.93,-830.851
1547.7,-831.574
1553.91,-831.209
1559.64,-831.786
1564.98,-831.858
1571.15,-831.317
1576.79,-831.648
1581.42,-832.307
1587.03,-832.508
1592.37,-832.373
1597.59,-832.079
1603.23,-832.18
1607.69,-832.463
1613.19,-832.341
1617.02,-833.325
1622.14,-832.747
1627.67,-832.533
1632.05,-832.564
1636.77,-832.869
1641.21,-832.889
1645.64,-832.862
1649.64,-833.758
1654.61,-832.803
1658.33,-833.389
1662.95,-833.389
1667.29,-833.127
1670.89,-833.512
1675.49,-833.392
1679.75,-832.969
1683.69,-833.534
1687.33,-833.837
1691.45,-833.214
1695.35,-833.655
1698.96,-833.845
1702.53,-833.977
1706.98,-833.485
1709.89,-834.315
1713.42,-834.341
1717.82,-833.721
1721.36,-833.693
1724.79,-833.569
1727.72,-834.293
1731.51,-834.348
1735,-834.187
1738.35,-833.914
1741.57,-834.714
1745.03,-834.454
1748.44,-834.144
1752.14,-833.981
1754.96,-834.438
1758.33,-834.033
1761.14,-834.439
1764.89,-834.193
1767.69,-834.546
1770.55,-834.907
1773.79,-834.321
1777.04,-834.836
1780.22,-834.174
1783.08,-834.446
1785.84,-834.65
1788.68,-834.874
1792.19,-834.277
1795.02,-834.448
1797.75,-834.555
1800.57,-834.679
1803.64,-834.885
1806.82,-834.033
1809.52,-834.044
1812.31,-834.071
1815.34,-834.169
1817.77,-835.084
1820.45,-835.007
1823.21,-834.942
1825.88,-834.821
1828.6,-834.7
1831.62,-834.662
1834.36,-834.504
1836.99,-834.295
1839.38,-835.04
1842.01,-834.791
1844.71,-834.548
1847.67,-834.355
