1010.62,-884.35
1013.78,-884.296
1016.61,-884.342
1022.6,-883.18
1032.26,-882.612
1036.22,-884.235
1039.04,-883.057
1041.9,-882.925
1044.97,-856.35
1047.59,-855.111
1050.76,-855.808
1054.27,-856.322
1057.79,-856.804
1061,-857.419
1064.55,-857.841
1068.12,-858.232
1071.23,-857.71
1074.54,-858.196
1078.14,-858.496
1081.76,-858.764
1085.4,-858.999
1088.72,-859.389
1092.39,-859.562
1096.06,-859.701
1099.75,-859.807
1103.13,-860.079
1106.84,-860.12
1110.56,-860.128
1114.3,-860.102
1117.76,-860.23
1121.49,-860.162
1125.82,-860.863
1129.72,-860.623
1133.69,-861.518
1137.5,-861.282
1141.44,-860.932
1145.43,-861.747
1149.87,-862.207
1153.73,-861.824
1157.89,-862.447
1162.38,-862.782
1166.9,-863.072
1171.43,-863.317
1175.7,-863.75
1180.27,-863.907
1184.22,-863.248
1189.13,-864.357
1193.75,-864.38
1198.39,-864.356
1202.72,-864.571
1208.05,-865.205
1212.74,-865.039
1216.77,-864.087
1221.87,-864.833
1227.29,-865.257
1233.66,-867.489
1237.75,-866.352
1243.34,-866.5
1248.45,-867.093
1252.56,-865.823
1258.1,-865.915
1264.76,-867.68
1270.35,-867.648
1275.96,-867.555
1281.25,-867.756
1288.37,-868.9
1294.04,-868.62
1299.43,-868.606
1305.14,-868.207
1312.37,-869.059
1317.78,-868.911
1325.07,-869.612
1330.85,-868.947
1337.75,-870.027
1343.68,-869.097
1351.07,-869.486
1358.09,-870.304
1365.53,-870.53
1372.68,-871.101
1380.18,-871.16
1387.71,-871.132
1394.93,-871.467
1402.51,-871.27
1411.74,-872.148
1420.71,-873.335
1428.37,-872.854
1435.61,-872.933
1445.08,-873.237
1454.47,-873.59
1461.82,-873.355
1471.27,-873.502
1482.11,-875.134
1493.32,-876.109
1501.18,-874.842
1512.13,-876.115
1523.46,-876.703
1533.11,-876.134
1542.48,-875.962
1553.91,-876.158
1566.67,-877.992
1578.29,-877.699
1588.08,-876.505
1600.99,-877.852
1614.36,-878.273
1627.44,-879.176
1640.9,-879.267
1654.39,-879.187
1667.58,-879.623
1681.15,-879.21
1694.45,-879.256
1709.89,-879.357
1725.38,-879.259
1740.45,-879.96
1757.95,-880.037
1773.14,-880.288
1788.75,-879.49
1806.27,-879.179
1825.37,-880.134
1842.97,-879.365
1864.33,-879.841
1883.54,-880.182
1904.99,-880.122
1928.07,-881.287
1949.63,-880.66
1971.2,-879.851
1994.31,-880.498
2019.89,-879.99
2044.96,-880.814
2070.53,-879.974
2099.96,-880.013
2125.33,-879.421
2156.77,-879.298
2191.77,-881.031
2223.34,-880.053
2385.17,-895.611
2610.13,-920.558
2632.6,-912.926
2651.16,-904.083
2654.09,-891.447
2654.97,-878.361
2657.7,-865.699
2660.35,-853.018
2660.95,-839.931
2659.49,-826.479
2661.92,-813.443
2662.23,-800.387
2664.42,-787.676
2664.54,-774.631
2662.59,-761.296
2664.5,-748.583
2664.34,-735.581
2664.08,-722.595
2665.71,-709.872
2667.26,-697.138
2670.7,-684.613
2672.06,-671.845
2671.4,-658.358
2672.57,-645.585
2673.66,-632.804
2672.66,-619.867
2671.57,-606.952
2676.38,-594.419
2679.1,-581.718
2679.73,-569.066
2682.27,-556.314
2682.73,-543.467
2683.09,-530.616
2685.36,-517.799
2685.55,-504.409
2685.63,-491.539
2687.63,-478.662
2691.53,-465.734
2691.34,-452.823
2693.06,-439.863
2692.69,-426.942
2694.22,-413.945
2695.66,-400.923
2693.02,-388.092
2696.27,-374.93
2693.44,-362.123
2686.51,-349.302
2685.49,-336.43
2686.38,-323.387
2687.17,-310.324
2687.87,-297.241
2690.46,-283.919
2690.97,-270.785
2693.37,-257.385
2691.7,-244.467
2691.92,-231.283
2696,-217.502
2694.05,-204.566
2691.93,-191.12
2695.71,-177.212
2695.44,-163.931
2693.11,-151
2694.62,-137.335
2696.06,-123.806
2695.4,-110.468
2692.69,-97.5391
2693.8,-83.7672
2692.85,-70.405
2695.69,-56.1187
2696.49,-42.2437
2695.1,-28.2975
2697.62,-13.8707
2698.09,0.100586
2697.05,11.6494
2697.37,25.4916
2695.62,38.9847
2697.61,53.612
2699.32,68.8195
2701.06,83.5555
2700.79,97.7361
2700.4,111.941
2699.91,126.17
2699.3,140.423
2700.48,155.359
2701.53,170.343
2700.58,184.686
2701.4,199.75
2702.09,214.859
2700.59,229.81
2701.25,244.468
2705.28,261.203
2709.17,278.032
2711.07,294.173
2711.07,309.408
2712.7,325.665
2710.55,340.346
2710.1,355.869
2713.14,373.119
2714.23,389.595
2715.17,406.13
2716.93,420.776
2721.18,439.213
2721.7,455.941
2718.52,470.883
1499.67,-125.686
1486.43,-126.753
1476.98,-126.484
1467.19,-125.703
1457.8,-125.676
1449.87,-124.26
1445.6,-121.24
1434.59,-122.599
1424.89,-122.363
1420.64,-119.557
1419.68,-114.55
1422.41,-107.903
1418.07,-105.149
1416.99,-100.127
1415.87,-95.1007
1414.7,-90.0715
1415.09,-83.8497
1413.82,-78.8034
1414.1,-72.5428
1413.22,-68.104
1413.39,-61.8066
1413.5,-55.4859
1413.55,-49.1423
1415.08,-41.5106
1415.34,-35.5291
1415.32,-29.2661
1415.12,-22.8261
1416.36,-15.0584
1416.42,-9.03848
1417.51,-1.20172
1418.52,6.67432
1413.74,23.6808
2235.23,834.345
2217.3,838.399
2199.38,839.435
2180.1,838.861
2165.09,842.379
2147.32,842.865
2124.5,836.997
2106.89,837.081
2089.35,836.982
2071.86,836.702
2057.12,839.221
2041.07,840.099
2022.36,840.52
2005.13,839.531
1989.25,839.893
1975.98,843.174
1960.19,843.239
1944.45,843.147
1927.52,841.334
1911.91,840.922
1897.96,841.643
1882.46,840.937
1868.21,841.677
1855.2,843.89
1839.85,842.752
1822.01,840.843
1807.96,841.015
1795.1,842.698
1782.26,844.265
1769.44,845.717
1755.55,845.389
1741.7,844.93
1727.91,844.342
1715.37,845.235
1701.92,844.241
1689.32,844.986
1675.72,843.908
1662.3,842.628
1650.84,844.752
1636.85,845.929
1624.43,846.101
1613.02,847.912
1599.7,846.118
1586.44,844.203
1574.19,843.936
1563.02,845.27
1551.74,846.579
1539.58,846.007
1531,852.507
1524.1,862.552
1509.36,856.308
1492.22,844.486
1480.27,843.4
1468.36,842.211
1457.31,842.751
1446.28,843.201
1433.87,844.156
1422.89,844.416
1411.93,844.587
1401,844.67
1390.1,844.665
1379.93,846.441
1369.77,848.14
1358.23,846.005
1347.42,845.657
1336.65,845.223
1325.9,844.703
1315.81,845.995
1305.12,845.309
1285.59,849.415
1267.17,857.073
1256.53,856
1247,858.697
1236.4,857.466
1225.97,856.119
1215.94,856.661
1206.41,859.07
1195.92,857.523
1185.92,857.842
1175.94,858.088
1165.97,858.259
1156.01,858.357
1146.07,858.381
1136.14,858.332
1126.6,860.174
1115.16,858.224
1105.41,857.925
1095.87,859.55
1086.32,861.107
1076.15,858.642
1066.61,860.059
1056.4,859.48
1046.59,858.774
1037.04,859.981
1027.49,861.121
1017.93,862.192
1008.16,861.207
998.414,860.15
988.861,861.016
979.302,861.813
969.738,862.543
960.038,861.209
950.479,861.803
940.915,862.328
931.349,862.786
921.908,863.171
912.336,863.493
902.715,861.748
893.153,861.935
883.591,862.054
874.031,864.104
864.453,864.088
854.876,864.003
845.299,863.85
835.724,863.629
826.15,863.34
816.498,864.982
806.915,864.556
797.226,866.06
787.636,865.498
778.051,864.868
768.47,864.17
758.728,865.397
748.963,866.554
739.371,865.65
729.786,864.677
719.985,865.625
710.163,866.5
700.702,865.337
690.855,866.073
681.861,870.898
671.657,873.475
661.713,873.999
651.432,876.424
641.44,876.799
631.431,877.102
621.406,877.33
611.365,877.485
600.921,879.528
590.173,881.437
580.062,881.362
569.508,883.165
558.913,884.886
548.278,886.527
538.077,886.141
527.865,885.68
517.643,885.143
506.897,886.463
496.643,885.77
485.298,888.851
474.444,889.919
463.557,890.901
452.635,891.798
441.681,892.61
432.281,893.841
421.262,894.492
409.579,896.953
398.485,897.424
387.362,897.808
375.535,899.986
363.653,902.066
352.417,902.174
340.441,904.06
328.411,905.846
317.07,905.672
304.951,907.261
293.548,906.9
280.941,908.119
268.686,909.401
255.576,912.409
243.213,913.476
233.246,913.355
220.806,914.232
207.465,916.809
193.187,921.069
180.578,921.606
168.821,920.246
156.142,920.572
142.504,922.565
128.802,924.435
114.092,927.944
100.252,929.558
87.3211,929.298
74.355,928.925
61.3549,928.439
47.4508,929.647
34.4413,931.291
21.3196,930.46
8.16785,929.514
-5.01318,928.452
-18.2225,927.274
-32.5367,927.665
-46.901,927.923
-61.3143,928.048
-75.7753,928.04
-90.283,927.897
-103.564,926.067
-119.298,927.3
-132.779,925.122
-148.621,926.066
-164.527,926.856
-179.003,928.6
-193.828,927.498
-208.69,926.258
-222.766,922.982
-240.162,924.607
-257.501,926.163
-273.791,925.882
-288.862,923.897
-305.245,923.303
-321.678,922.548
-338.158,921.63
-357.314,923.564
-376.558,925.296
-390.546,920.871
-405.742,920.624
-426.53,923.294
-446.053,924.278
-462.904,922.152
-481.176,921.299
-500.764,921.821
-519.155,920.582
-539.012,920.564
-557.513,918.932
-576.061,917.109
-585.978,906.803
-588.543,889.57
-588.006,869.649
-587.26,849.805
-587.792,831.381
-588.509,812.597
-588.661,794.295
-590.141,777.363
-589.932,759.179
-591.07,742.348
-588.962,723.013
-592.218,706.441
-594.402,691.017
-593.304,673.141
-592.026,655.34
-593.743,640.053
-595.316,624.799
-596.747,609.58
-594.813,592.028
-596.249,576.482
-598.864,562.558
-599.719,547.501
-598.789,531.347
-599.262,516.526
-598.034,500.492
-598.32,485.63
-600.973,470.634
-602.667,456.929
-602.549,442.184
-602.296,427.488
-600.202,411.801
-599.674,397.219
-600.903,383.425
-601.845,369.942
-602.67,356.49
-603.379,343.07
-602.221,328.714
-602.692,315.372
-603.047,302.065
-603.289,288.793
-603.416,275.557
-603.43,262.358
-603.332,249.198
-603.121,236.077
-605.145,222.731
-606.517,210.531
-606.171,197.083
-605.515,184.102
-604.749,171.166
-605.708,159.075
-606.57,147.003
-607.334,134.952
-606.153,122.16
-606.72,110.165
-609.051,98.9266
-607.567,86.2425
-605.978,73.609
-606.159,61.722
-606.247,49.8606
-604.355,37.3573
-604.251,25.5627
-605.948,14.4375
-605.616,2.8277
-607.143,-8.27985
-610.494,-18.7832
-609.947,-30.4854
-609.309,-42.1562
-608.58,-53.795
-607.761,-65.4011
-607.321,-78.675
-608.241,-89.6951
-609.042,-100.566
-607.861,-112.06
-608.533,-123.042
-609.124,-134.015
-611.583,-144.529
-612.016,-155.496
-612.367,-166.451
-610.68,-177.801
-610.867,-188.719
-612.938,-199.244
-611.002,-210.514
-608.981,-221.742
-610.817,-232.253
-610.606,-243.1
-610.315,-253.932
-609.945,-264.747
-609.497,-275.545
-610.952,-286.058
-612.332,-296.582
-611.653,-307.354
-612.914,-318.166
-614.067,-328.703
-613.154,-339.443
-612.164,-350.163
-611.097,-360.862
-611.946,-371.384
-612.721,-381.913
-611.426,-392.572
-610.054,-403.207
-610.603,-413.722
-609.08,-424.322
-609.479,-434.829
-617.801,-445.119
-622.052,-455.606
-618.23,-466.257
-618.331,-476.827
-618.358,-487.398
-618.31,-497.969
-616.187,-508.509
-615.989,-519.064
-617.716,-529.676
-619.371,-540.172
-618.949,-550.748
-618.451,-561.322
-617.878,-571.892
-619.227,-582.586
-620.498,-593.305
-619.664,-604.317
-618.787,-614.894
-619.825,-625.652
-618.796,-636.229
-617.692,-646.8
-618.5,-657.591
-619.23,-668.402
-619.881,-679.231
-620.453,-690.079
-620.946,-700.945
-621.361,-711.828
-621.695,-722.728
-621.951,-733.644
-624.121,-744.773
-622.247,-755.379
-622.263,-766.339
-624.162,-777.697
-624.014,-788.699
-623.786,-799.713
-621.522,-810.314
-619.183,-820.9
-553.987,-827.569
-525.921,-832.91
-496.298,-835.876
-470.572,-839.458
-444.454,-844.208
-414.915,-845.99
-385.419,-847.37
-355.69,-849.292
-324.377,-849.269
-296.561,-851.243
-269.18,-851.585
-239.534,-852.212
-208.483,-850.492
-179.125,-849.809
-159.55,-851.243
-143.664,-854.073
-127.615,-857.167
-111.867,-859.278
-98.0049,-861.908
-84.1556,-864.36
-69.8823,-867.718
-56.0984,-869.711
-44.139,-872.394
-36.7314,-884.546
87.6501,-867.656
106.505,-865.213
125.575,-863.095
144.706,-860.98
161.552,-858.69
176.956,-857.856
193.663,-855.123
208.829,-853.649
221.906,-852.446
233.619,-852.805
246.598,-851.267
259.907,-850.208
271.341,-849.822
282.452,-848.827
295.63,-847.295
304.954,-847.072
314.523,-847.164
323.886,-846.864
335.047,-845.591
344.226,-844.888
353.779,-844.668
364.517,-842.58
375.471,-840.739
384.577,-839.69
393.809,-838.756
402.726,-837.339
413.591,-835.131
422.675,-833.82
429.971,-833.415
438.964,-831.88
448.038,-830.388
455.121,-829.567
462.434,-828.976
470.972,-826.687
479.846,-824.746
485.267,-824.879
493.347,-827.937
463.109,-863.038
468.715,-863.193
472.852,-864.664
478.721,-865.01
484.279,-864.991
488.398,-866.32
492.516,-867.611
495.233,-870.291
506.292,-880.817
510.451,-881.921
516.286,-881.806
520.391,-882.785
525.845,-882.253
531.729,-882.055
535.84,-882.93
541.227,-882.23
546.89,-881.723
550.964,-882.461
555.655,-882.38
560.329,-882.253
565.403,-882.402
570.041,-882.178
574.66,-881.907
579.26,-881.592
584.181,-881.479
588.159,-881.882
592.705,-881.432
597.532,-881.147
601.471,-881.43
605.401,-881.678
609.872,-881.055
614.192,-881.499
618.624,-880.79
622.499,-880.883
626.362,-880.942
630.555,-881.174
634.395,-881.159
638.222,-881.11
642.539,-880.163
646.75,-880.279
650.043,-880.993
653.818,-880.803
657.578,-880.581
661.628,-880.486
665.359,-880.194
668.619,-880.758
672.328,-880.403
676.021,-880.016
679.676,-880.698
683.268,-880.209
686.457,-880.612
690.099,-880.099
693.724,-879.555
697.38,-880.094
700.977,-879.485
704.165,-879.766
707.348,-880.021
710.905,-879.326
714.034,-879.513
717.9,-878.892
721.05,-879.039
724.194,-879.161
727.332,-879.258
730.464,-879.331
733.59,-879.379
737.124,-879.545
741.307,-878.843
744.406,-878.806
747.611,-878.781
750.99,-877.74
753.773,-878.586
757.257,-878.573
760.319,-878.413
763.106,-879.193
766.158,-878.987
769.455,-877.79
772.35,-878.534
775.377,-878.257
777.643,-877.778
780.425,-878.435
783.394,-878.088
786.179,-878.704
789.174,-878.322
792.159,-877.917
794.942,-878.471
797.914,-878.023
800.875,-877.552
803.656,-878.044
806.604,-877.53
815.434,-877.884
821.092,-877.646
823.873,-877.994
826.656,-878.323
829.441,-878.633
832.328,-877.927
835.11,-878.196
837.895,-878.445
840.68,-878.675
843.355,-878.877
846.208,-878.07
848.991,-878.24
851.775,-878.391
854.517,-879.521
857.31,-879.633
860.104,-879.724
862.898,-879.796
865.708,-878.849
868.496,-878.881
871.284,-878.893
874.073,-878.886
876.874,-879.859
879.669,-879.812
882.463,-879.745
885.257,-879.658
887.937,-879.556
890.778,-880.429
893.577,-880.284
896.374,-880.118
899.24,-880.93
902.004,-880.728
904.805,-880.502
907.277,-881.291
910.082,-881.028
912.884,-880.745
915.795,-881.437
918.718,-882.106
921.528,-881.762
924.335,-881.398
927.14,-881.015
930.088,-881.6
933.047,-882.164
935.857,-881.718
938.831,-882.239
941.603,-881.759
944.591,-882.236
947.401,-881.708
949.984,-882.224
952.995,-882.638
955.807,-882.051
958.831,-882.421
961.863,-882.767
964.905,-883.091
967.721,-882.419
970.774,-882.698
973.379,-883.07
976.449,-883.305
979.528,-883.517
982.615,-883.705
985.71,-883.869
988.813,-884.009
991.809,-884.159
994.632,-883.297
997.407,-883.476
1000.84,-884.476
1003.98,-884.498
1007.13,-884.496
1009.84,-883.565
1013.33,-884.459
1016.19,-884.495
1022.18,-883.339
1028.54,-883.023
1031.99,-883.801
1035.19,-883.578
1038,-882.407
1041.21,-882.137
1043.84,-855.776
1046.88,-855.448
1049.5,-854.196
1053.01,-855.825
1056.97,-857.214
1060.56,-858.764
1063.66,-858.303
1066.76,-857.817
1070.34,-858.187
1073.45,-857.647
1076.62,-858.193
1080.24,-858.474
1084.36,-859.592
1087.51,-858.939
1090.33,-858.449
1093.99,-858.606
1098.19,-859.584
1101.78,-859.737
1105.2,-859.97
1108.92,-859.992
1112.65,-859.981
1116.39,-859.935
1120.27,-860.974
1124.04,-860.86
1127.82,-860.711
1131.79,-861.623
1135.6,-861.404
1139.42,-861.15
1143.51,-861.905
1147.94,-862.386
1151.69,-862.101
1156.16,-862.498
1160.36,-863.072
1164.26,-862.594
1168.78,-862.864
1172.89,-863.436
1177.45,-863.621
1182.02,-863.76
1186.22,-864.186
1190.83,-864.237
1195.46,-864.242
1200.43,-865.24
1204.43,-864.4
1209,-864.365
1214.35,-864.929
1219.41,-865.736
1224.14,-865.458
1229.57,-865.859
1234.61,-866.585
1238.7,-865.438
1244.18,-865.68
1249.25,-866.298
1254.78,-866.428
1260.33,-866.499
1265.6,-866.812
1271.08,-866.882
1278.14,-868.149
1283.45,-868.33
1289.1,-868.1
1294.77,-867.809
1301.55,-869.24
1307.26,-868.821
1312.99,-868.34
1318.3,-868.311
1325.58,-869.003
1332.61,-869.963
1339.92,-870.536
1345.75,-869.721
1352.74,-870.598
1360.17,-870.888
1366.05,-869.866
1373.12,-870.525
1380.59,-870.624
1389.72,-871.782
1395.26,-871.016
1404.46,-871.985
1412.07,-871.681
1421,-872.914
1428.67,-872.427
1437.59,-873.577
1445.3,-872.907
1454.69,-873.255
1462,-873.073
1471.46,-873.214
1482.33,-874.782
1493.43,-875.93
1502.99,-875.712
1512.24,-875.93
1521.86,-875.487
1533.22,-875.943
1542.48,-875.962
1553.91,-876.158
1564.93,-877.009
1578.18,-877.902
1587.96,-876.711
1600.99,-877.852
1614.36,-878.273
1627.33,-879.393
1640.78,-879.489
1652.49,-878.514
1665.6,-879.116
1680.96,-879.598
1694.22,-879.729
1707.85,-878.988
1723.33,-878.912
1740.22,-880.46
1755.79,-879.987
1769.56,-878.512
1786.61,-879.403
1805.96,-879.896
1823.18,-880.191
1842.52,-880.482
1863.88,-880.983
1883.12,-881.249
1902.71,-880.497
1923.76,-881.398
1947.19,-881.519
1970.67,-881.327
1991.89,-881.339
2017.36,-881.209
2042.54,-881.748
2066.21,-880.329
2093.72,-879.821
2124.69,-881.464
2154.22,-880.803
2187.18,-882.407
2224.23,-862.364
2380.4,-874.513
2597.65,-920.957
2627.9,-915.352
2648.41,-907.033
2653.3,-894.864
2656.16,-882.214
2656.97,-869.123
2657.69,-856.042
2660.17,-843.876
2660.7,-830.799
2663.1,-818.098
2661.47,-804.678
2663.69,-791.972
2665.82,-779.251
2661.92,-765.588
2661.89,-752.585
2665.71,-740.158
2667.47,-727.423
2667.16,-714.424
2668.71,-701.852
2670.2,-689.097
2671.59,-676.332
2672.9,-663.557
2672.12,-650.591
2673.25,-637.813
2674.28,-625.028
2673.23,-612.096
2674.08,-599.311
2678.83,-586.743
2679.5,-573.92
2682.08,-561.174
2682.56,-548.328
2678.95,-535.889
2679.26,-523.066
2685.48,-510.321
2685.6,-497.452
2687.64,-484.581
2689.59,-471.682
2689.44,-458.785
2691.2,-445.845
2692.87,-432.879
2694.45,-419.887
2695.93,-406.87
2695.32,-393.929
2692.63,-381.108
2689.85,-368.495
2688.98,-355.598
2686.01,-342.865
2684.95,-329.997
2685.79,-316.95
2686.54,-303.884
2689.18,-290.586
2689.73,-277.468
2692.18,-264.091
2690.56,-251.181
2690.83,-238.012
2695.04,-224.784
2693.14,-211.854
2693.13,-198.627
2694.99,-185.06
2694.78,-171.792
2694.48,-158.512
2692.11,-145.588
2695.54,-131.537
2694.94,-118.211
2694.24,-104.875
2693.45,-91.5309
2694.51,-77.7418
2695.46,-63.9179
2696.31,-50.06
2697.06,-36.1688
2697.74,-22.4202
2698.37,-8.81512
2699.23,3.59421
2697.64,17.079
2696.09,30.0411
2698.15,44.6455
2700.09,59.305
2700,73.4335
2699.8,87.5882
2699.5,101.768
2699.08,115.972
2698.55,130.2
2701.7,145.756
2703.02,160.195
2702.15,174.529
2701.17,188.883
2701.95,203.962
2704.48,219.805
2708.73,236.45
2707.27,250.955
2705.7,265.476
2709.62,282.149
2709.8,297.17
2711.53,313.378
2711.38,328.665
2709.2,343.342
2710.54,359.7
2711.74,376.119
2712.8,392.597
2716.46,408.062
2719.04,425.552
2719.67,442.226
2720.16,458.955
2713.92,488.3
1495.31,-126.12
1485.94,-125.928
1474.4,-126.06
1465,-125.942
1455.62,-125.939
1449.35,-123.429
1441.7,-122.564
1432.39,-122.877
1424.51,-121.78
1420.25,-118.978
1420.94,-112.848
1421.98,-107.27
1417.64,-104.52
1416.59,-99.5517
1415.45,-94.527
1414.28,-89.499
1414.67,-83.2768
1414.99,-77.0293
1415.69,-71.3306
1414.32,-66.2578
1412.9,-61.1836
1414.57,-53.617
1414.6,-47.2624
1414.7,-41.0418
1414.99,-35.1122
1414.84,-28.6929
1416.15,-20.9545
1415.99,-14.6408
1416.01,-8.56857
1417.09,-0.730896
1414.72,10.8543
2253.68,835.365
2234.6,834.998
2215.11,837.769
2198.74,840.071
2179.47,839.488
2163.06,841.565
2146.94,843.232
2123.86,837.597
2106.25,837.673
2087.36,836.094
2071.23,837.277
2056.48,839.79
2039.11,839.158
2020.67,839.34
2004.74,839.857
1988.87,840.215
1974.32,841.953
1959.8,843.552
1944.07,843.455
1927.27,841.536
1911.91,840.922
1897.58,841.938
1882.2,841.13
1867.96,841.868
1853.76,842.47
1838.42,841.321
1821.62,841.116
1807.96,841.015
1795.1,842.698
1782.26,844.265
1769.44,845.717
1755.55,845.389
1740.61,843.256
1727.91,844.342
1714.3,843.546
1701.67,844.4
1689.07,845.143
1675.47,844.062
1661.92,842.855
1650.84,844.752
1639.38,846.781
1625.41,847.842
1613.02,847.912
1599.7,846.118
1587.39,845.965
1575.12,845.704
1563.27,845.138
1551.99,846.449
1539.83,845.879
1532.14,854.174
1524.49,862.364
1509.75,856.125
1492.6,844.307
1480.65,843.225
1468.74,842.04
1457.69,842.583
1446.66,843.036
1434.51,843.886
1423.53,844.151
1412.57,844.328
1401.64,844.416
1391.46,846.28
1380.7,846.149
1370.53,847.854
1359,845.725
1348.57,845.246
1337.79,844.821
1327.05,844.31
1316.96,845.611
1306.26,844.935
1298.63,853.701
1295.65,877.705
1284.23,874.937
1268.33,856.731
1257.69,855.668
1247.62,856.447
1237.56,857.151
1227.38,855.744
1217.36,856.297
1207.34,856.776
1197.34,857.18
1187.34,857.51
1177.36,857.766
1167.82,859.901
1157.85,860.012
1147.49,858.091
1137.56,858.052
1127.64,857.94
1116.71,857.943
1106.83,857.678
1097.29,859.313
1087.74,860.88
1077.87,860.402
1068.03,859.852
1058.2,859.231
1048.65,860.521
1039.24,859.71
1029.69,860.865
1020.13,861.952
1010.36,860.982
1000.61,859.942
991.056,860.823
981.499,861.636
971.787,860.387
962.368,863.059
952.795,863.669
943.113,862.213
933.676,862.681
924.365,863.077
914.794,863.417
905.349,863.686
895.774,863.891
886.197,864.028
876.619,864.098
867.042,864.099
857.464,864.032
847.852,865.897
838.262,865.695
828.738,863.425
819.088,865.085
809.505,864.678
799.924,864.203
790.228,865.657
780.641,865.045
771.059,864.366
761.319,865.611
751.734,864.795
741.963,865.901
732.171,866.936
722.576,865.913
712.756,866.807
703.163,865.646
693.579,864.417
684.463,871.26
674.264,873.856
664.622,872.422
654.045,876.844
644.053,877.238
634.044,877.56
624.02,877.807
613.98,877.982
603.925,878.082
593.457,880.068
582.947,881.974
572.396,883.799
561.805,885.543
551.628,885.258
541.571,884.929
530.89,886.435
520.667,885.921
510.434,885.33
499.668,886.594
488.33,889.7
477.479,890.791
466.594,891.798
455.674,892.719
444.722,893.554
435.192,894.765
424.791,893.536
413.127,896.026
401.404,898.419
391.071,896.983
379.262,899.193
367.398,901.303
356.176,901.441
344.217,903.358
332.928,903.311
320.876,905.032
308.774,906.653
297.383,906.322
285.193,907.743
272.166,910.899
259.866,912.108
247.518,913.212
236.333,914.759
224.734,913.848
211.412,916.461
198.021,918.955
185.438,919.532
171.924,921.793
159.245,922.147
147.443,920.613
134.698,920.755
119.093,926.081
104.736,929.718
91.8163,929.497
78.8618,929.163
65.8727,928.717
51.8482,929.888
38.9894,931.649
25.878,930.858
11.6987,931.662
-0.435486,928.931
-13.6356,927.793
-27.9368,928.227
-43.3739,930.208
-56.6895,928.697
-71.1387,928.733
-85.6349,928.634
-100.177,928.4
-113.619,926.391
-127.082,924.261
-144.066,926.884
-159.959,927.72
-173.097,927.997
-187.902,926.95
-203.955,927.355
-217.622,924.437
-232.535,922.97
-248.727,922.928
-267.485,925.839
-283.807,925.459
-298.902,923.38
-312.737,919.629
-330.477,920.312
-352.216,925.347
-368.802,924.137
-384.101,921.27
-400.892,922.32
-420.31,923.577
-437.086,921.699
-455.273,921.109
-474.899,921.776
-493.208,920.8
-511.571,919.635
-531.398,919.694
-551.296,919.543
-569.828,917.784
-584.079,911.678
-588.147,895.815
-589.139,877.237
-586.999,856.006
-585.985,836.359
-589.366,820.651
-589.597,802.318
-589.642,784.047
-589.502,765.84
-590.706,748.991
-591.744,732.188
-591.072,714.163
-593.133,695.784
-591.976,678.034
-592.326,661.452
-594.097,646.147
-595.726,630.875
-597.211,615.637
-593.73,596.868
-594.907,581.736
-599.194,568.974
-600.107,553.896
-599.239,537.716
-599.865,522.732
-600.353,507.791
-599.038,491.787
-599.244,476.947
-603.677,462.765
-605.301,449.065
-603.41,433.274
-603.074,418.604
-600.893,402.951
-602.003,389.417
-601.269,374.904
-603.871,362.439
-604.63,348.996
-603.525,334.612
-602.29,320.287
-602.688,306.968
-604.74,294.619
-604.916,281.358
-605.123,267.852
-606.858,255.562
-604.905,241.519
-604.627,228.412
-608.457,215.785
-607.959,202.735
-607.349,189.727
-604.805,175.945
-603.971,163.038
-604.865,150.969
-603.82,138.14
-604.457,126.267
-606.91,115.026
-607.42,103.041
-606.136,89.928
-606.447,78.0035
-606.663,66.1036
-606.785,54.2292
-606.813,42.3808
-604.859,29.8997
-604.696,18.1192
-606.337,6.99976
-607.895,-4.11755
-607.464,-15.8379
-610.762,-26.3434
-610.156,-38.0293
-611.378,-49.1183
-608.671,-61.305
-608.228,-74.4539
-609.18,-85.4854
-608.114,-97.0179
-608.898,-108.021
-609.6,-119.015
-608.277,-130.467
-608.813,-141.429
-611.22,-151.94
-611.597,-162.895
-611.894,-173.838
-612.111,-184.768
-612.219,-195.544
-612.276,-206.449
-612.254,-217.34
-610.18,-228.559
-609.996,-239.406
-611.707,-249.924
-611.367,-260.754
-610.947,-271.567
-612.431,-282.091
-609.817,-292.715
-609.165,-303.475
-610.422,-313.985
-611.605,-324.504
-612.712,-335.031
-613.745,-345.566
-612.711,-356.282
-609.606,-367.135
-610.411,-377.647
-611.142,-388.164
-613.794,-398.569
-610.382,-409.316
-612.886,-419.744
-607.322,-430.502
-611.676,-440.875
-625.954,-451.074
-622.164,-461.764
-620.297,-472.238
-618.356,-482.827
-618.34,-493.398
-616.25,-503.945
-618.084,-514.539
-617.843,-525.107
-617.527,-535.673
-619.135,-546.318
-618.669,-556.893
-620.125,-567.574
-619.508,-578.155
-618.815,-588.732
-620.043,-599.455
-619.199,-610.035
-620.273,-620.789
-619.32,-630.942
-618.254,-641.516
-619.1,-652.304
-619.867,-663.112
-618.573,-673.689
-621.168,-684.785
-621.7,-695.649
-620.174,-706.238
-622.526,-717.429
-622.82,-728.344
-623.034,-739.275
-623.194,-750.078
-623.249,-761.038
-623.223,-772.013
-625.079,-783.391
-622.931,-794.002
-622.663,-805.016
-622.314,-816.041
-602.387,-822.623
-570.762,-826.183
-543.049,-830.259
