2765.9,236.582
2764.23,255.404
2762.42,274.214
2764.47,293.434
2766.38,312.694
2768.16,331.994
2769.81,351.333
2771.28,370.974
2768.69,389.83
2769.93,409.252
2771.03,428.709
2775.95,448.838
2776.77,468.389
2773.38,488.077
2773.93,507.665
2778.27,528.029
2782.46,548.475
2790.36,570.071
2794.24,590.706
2790.16,609.713
2797.65,631.333
2804.97,653.083
2808.24,674.029
2807.47,694.089
2806.56,714.17
2805.5,734.27
2846.72,766.092
2720.58,772.017
2645.91,771.152
2586.35,775.094
2535.13,778.589
2483.91,781.662
2432.85,783.832
2374.27,782.839
2322.58,786.092
2279.37,788.802
2239.93,792.51
2219.44,802.299
2107.25,794.345
2067.36,797.924
2032.11,800.253
1996.84,802.33
1965.42,805.288
1922.99,803.231
1888.03,803.768
1857.81,808.214
1826.59,809.672
1797.34,811.389
1766.33,811.911
1735.41,812.048
1705.51,814.462
1678.34,815.563
1652.95,817.377
1627.69,818.724
1598.93,817.943
1582.68,823.271
1559.36,824.675
1522.9,820.777
1501.41,822.621
1476.56,822.12
1453.52,822.304
1430.55,822.213
1408.5,824.342
1389.03,825.868
1369.68,827.034
1352.08,829.02
1329.43,827.634
1315.31,831.322
1306.25,838.096
1288.79,839.328
1272.06,842.928
1253.02,842.639
1233.8,842.485
1218.17,844.029
1200.94,844.25
1183.77,844.277
1165.68,845.45
1150.23,846.254
1134.59,847.213
1119.23,847.672
1103.91,847.96
1088.65,848.081
1074.76,849.581
1060.42,851.538
1048.15,853.987
1033.06,853.459
1018.03,852.766
1004.57,853.202
990.92,853.78
979.061,855.243
964.828,856.275
951.461,856.226
938.223,855.943
927.723,858.502
916.023,859.324
904.355,860.027
892.721,860.61
879.443,859.931
867.144,861.014
856.869,862.804
846.694,864.412
835.232,864.403
823.809,864.277
813.547,865.728
803.557,866.845
793.588,867.867
781.389,868.133
771.395,869.019
761.509,869.736
751.399,870.574
741.566,871.1
730.476,870.001
727.088,878.034
719.575,881.621
706.033,877.15
698.803,880.37
690.328,881.956
679.628,882.667
669.722,882.687
662.5,885.624
654.082,886.894
645.678,888.09
635.867,887.771
627.502,888.811
619.153,889.778
610.82,890.674
603.366,893.327
595.055,894.084
586.676,894.825
577.456,896.047
569.199,896.58
560.962,897.043
553.536,899.297
545.328,899.623
537.141,899.88
528.89,900.117
521.577,902.065
514.348,903.906
506.229,903.896
499.099,905.57
491.709,907.329
483.639,907.126
476.525,908.626
468.452,910.565
460.35,910.208
453.253,911.529
445.897,912.925
438.807,914.136
431.721,915.293
423.799,914.581
416.471,915.744
409.413,916.732
402.36,917.666
395.313,918.546
388.009,919.485
380.976,920.257
373.951,920.976
366.845,921.677
359.57,922.393
353.283,924.819
345.578,923.456
339.284,925.787
332.033,926.289
325.72,928.527
317.763,929.167
310.707,929.441
304.373,931.535
296.809,929.774
290.473,931.773
283.855,933.811
276.923,933.804
270.005,933.746
263.643,935.562
257.268,937.335
250.366,937.132
243.711,938.885
237.314,940.522
230.34,940.195
223.935,941.742
217.52,943.244
211.094,944.703
204.236,944.163
197.123,943.631
190.695,944.95
184.258,946.227
177.813,947.459
171.36,948.647
164.807,949.808
158.338,950.907
151.273,950.032
144.803,951.039
138.326,952.003
131.568,950.942
125.613,955.781
119.352,958.599
112.357,955.416
105.356,954.201
98.8582,954.896
92.356,955.547
85.7578,956.162
79.0821,954.73
72.5814,955.247
65.9395,953.723
59.1715,954.167
52.7853,956.545
46.1763,954.884
39.6754,955.176
33.1726,955.424
26.6682,955.628
20.1627,955.787
13.3812,955.906
6.78244,955.976
0.274966,956
-6.23252,955.98
-12.7397,955.915
-19.2463,955.806
-25.752,955.653
-32.5314,955.446
-39.0343,955.203
-45.5355,954.915
-52.1434,956.58
-58.7453,956.197
-65.2527,955.775
-71.7572,955.309
-78.6968,956.769
-85.2077,956.211
-91.7147,955.609
-98.2174,954.962
-104.934,956.26
-111.44,955.523
-118.463,956.694
-124.972,955.865
-131.748,956.974
-138.351,956.041
-144.856,955.077
-151.667,956.045
-158.498,956.963
-165.283,955.815
-171.786,954.667
-178.648,955.442
-185.528,956.167
-192.427,956.843
-198.936,955.511
-205.856,956.09
-213.069,956.557
-220.115,957.013
-225.984,957.699
-232.498,956.138
-239.762,956.405
-246.766,956.687
-253.877,956.894
-260.911,957.073
-267.419,955.275
-275.02,957.277
-282.095,957.302
-288.88,955.276
-296.56,957.108
-303.673,956.974
-310.798,956.787
-317.934,956.547
-325.173,956.223
-332.988,957.765
-340.445,957.263
-347.636,956.804
-355.533,958.165
-362.755,957.593
-368.977,957.357
-376.492,956.576
-383.74,955.847
-391.753,956.915
-399.798,957.917
-407.092,957.014
-414.393,956.056
-422.507,956.872
-430.651,957.622
-438.917,958.263
-446.458,956.98
-454.77,957.489
-462.147,956.172
-470.41,956.593
-480.369,962.819
-489.812,964.784
-495.543,959.603
-502.993,957.978
-510.444,956.296
-517.895,954.558
-528.244,958.016
-536.708,957.887
-539.258,947.26
-538.953,931.293
-541.005,918.515
-542.111,906.23
-543.075,893.972
-543.101,879.885
-544.516,867.225
-546.106,856.752
-546.493,844.619
-546.98,832.363
-547.085,820.301
-548.87,809.46
-550.063,798.956
-550.907,788.635
-550.48,776.708
-551.672,766.025
-552.372,755.633
-552.809,745.377
-554.263,736.802
-554.413,726.651
-555.206,715.949
-556.357,707.436
-556.172,697.378
-557.199,688.858
-558.07,680.41
-558.28,669.856
-558.955,661.457
-560.842,654.6
-561.35,646.237
-561.831,637.844
-562.827,628.937
-563.064,620.647
-563.214,612.384
-563.278,604.147
-563.313,595.885
-565.21,588.553
-566.413,581.825
-566.145,573.686
-565.794,565.577
-565.519,557.337
-566.906,550.197
-567.749,543.56
-568.528,536.936
-567.932,528.8
-567.099,520.863
-568.111,513.815
-570.103,508.605
-570.693,501.906
-569.564,494.078
-569.875,487.589
-570.123,481.119
-570.856,474.011
-572.523,468.848
-572.589,462.426
-572.594,456.026
-572.539,449.647
-572.424,443.29
-572.752,436.297
-574.109,431.188
-573.816,424.889
-573.464,418.615
-574.677,413.534
-574.216,407.298
-575.799,401.572
-575.222,395.377
-574.589,389.209
-575.561,384.179
-576.601,378.987
-575.81,372.879
-576.649,367.875
-577.863,362.213
-576.912,356.17
-577.614,351.195
-576.559,345.201
-577.173,340.252
-577.746,335.312
-578.31,330.324
-577.4,323.811
-579.591,319.873
-578.24,314.011
-578.6,309.125
-578.92,304.249
-579.23,299.328
-579.471,294.472
-579.673,289.627
-580.136,284.181
-580.255,279.358
-580.361,274.49
-580.402,269.691
-580.405,264.903
-582.27,260.779
-582.201,256.004
-582.094,251.243
-581.949,246.495
-582.044,241.091
-581.819,236.37
-583.414,232.404
-583.12,227.7
-582.788,223.011
-582.42,218.337
-583.893,214.367
-583.456,209.711
-582.984,205.071
-584.385,201.042
-583.845,196.421
-583.47,191.203
-584.758,187.227
-584.11,182.645
-585.34,178.665
-584.676,173.937
-585.863,169.897
-585.081,165.361
-586.193,161.375
-585.346,156.863
-586.4,152.875
-585.489,148.388
-586.485,144.4
-585.509,139.939
-586.448,135.95
-587.373,131.899
-586.327,127.36
-587.192,123.31
-586.149,118.463
-586.942,114.47
-587.739,110.303
-588.476,106.3
-589.196,102.235
-587.905,97.8937
-588.558,93.8896
-589.184,89.8811
-587.803,85.5803
-588.372,81.5771
-588.913,77.5702
-587.443,73.312
-587.928,69.3116
-588.405,65.1387
-588.835,61.1319
-589.243,57.0658
-589.618,53.0535
-589.965,49.0388
-590.286,45.0218
-590.578,41.0027
-590.844,36.9817
-591.082,32.9589
-589.295,28.8369
-591.476,24.9091
-591.638,20.7122
-591.766,16.6277
-591.866,12.5992
-591.938,8.57005
-591.983,4.54054
-592,0.510816
-591.99,-3.51893
-591.952,-7.54851
-591.887,-11.5777
-593.794,-15.6592
-593.668,-19.8715
-593.519,-23.9121
-593.339,-28.0085
-595.132,-32.1546
-594.899,-36.205
-594.639,-40.2536
-594.351,-44.3004
-594.036,-48.3451
-595.685,-52.5633
-595.314,-56.6169
-594.915,-60.6679
-596.526,-64.475
-596.073,-68.5341
-595.593,-72.59
-597.068,-76.8979
-596.508,-81.132
-595.942,-85.1905
-597.317,-89.5989
-596.694,-93.6627
-596.042,-97.7222
-597.335,-102.114
-596.626,-106.178
-597.856,-110.601
-597.056,-114.839
-598.222,-119.292
-597.396,-123.361
-598.498,-127.843
-597.602,-131.971
-598.639,-136.48
-599.765,-140.492
-598.795,-144.572
-599.738,-149.127
-598.694,-153.263
-599.571,-157.844
-600.413,-162.444
-599.293,-166.527
-600.02,-171.324
-600.759,-175.967
-601.463,-180.627
-602.131,-185.305
-600.856,-189.4
-601.605,-193.638
-600.273,-197.729
-602.703,-203.088
-603.198,-207.837
-601.769,-211.938
-602.194,-216.707
-602.561,-221.549
-602.912,-226.348
-603.158,-231.336
-603.703,-235.471
-603.945,-240.314
-604.124,-245.23
-604.217,-250.275
-604.342,-255.16
-604.428,-260.058
-604.476,-264.97
-604.485,-269.893
-604.454,-274.83
-606.414,-280.153
-606.303,-285.126
-606.152,-290.11
-605.961,-295.105
-607.523,-300.998
-607.246,-306.027
-606.929,-311.065
-608.587,-316.572
-608.186,-321.642
-607.744,-326.721
-609.016,-332.769
-608.486,-337.877
-609.556,-344.152
-611.038,-349.64
-610.373,-354.796
-609.666,-359.96
-610.527,-366.334
-611.435,-372.563
-610.586,-377.768
-613.487,-384.46
-614.231,-390.775
-613.122,-396.208
-613.756,-402.566
-614.331,-408.951
-614.808,-415.422
-615.75,-421.151
-614.389,-426.65
-614.741,-433.126
-616.659,-440.789
-616.84,-447.384
-617.002,-453.943
-617.501,-459.992
-617.547,-466.596
-617.531,-473.222
-618.987,-481.156
-618.839,-487.834
-618.628,-494.533
-618.787,-500.718
-619.954,-508.783
-621.089,-516.829
-620.614,-523.625
-620.074,-530.437
-621.447,-538.041
-622.227,-546.276
-621.482,-553.159
-623.641,-562.736
-624.223,-571.018
-623.754,-577.435
-624.127,-585.834
-624.472,-594.204
-624.558,-602.787
-624.729,-611.22
-626.948,-620.371
-626.766,-629.054
-626.614,-637.645
-626.436,-646.203
-628.934,-657.68
-629.134,-665.767
-628.679,-674.423
-629.423,-684.636
-630.122,-694.831
-631.32,-704.522
-631.808,-714.797
-630.87,-723.604
-631.076,-734.008
-632.318,-746.095
-633.225,-755.792
-633.162,-766.252
-634.025,-778.479
-634.973,-790.573
-629.5,-794.937
-612.996,-785.017
-600.318,-779.663
-592.962,-782.764
-586.423,-785.18
-578.693,-785.933
-570.754,-786.781
-564.146,-789.075
-557.61,-791.262
-549.929,-791.754
-542.267,-792.178
-535.516,-794.347
-527.883,-794.642
-521.366,-796.543
-514.848,-798.393
-508.329,-800.191
-499.828,-800.817
-493.317,-802.497
-485.541,-802.555
-479.043,-804.123
-472.547,-805.64
-467.052,-808.838
-461.535,-811.998
-453.068,-809.885
-446.347,-811.327
-439.862,-812.587
-432.362,-812.073
-425.896,-813.226
-419.435,-814.328
-411.841,-813.714
-406.292,-816.499
-398.984,-817.87
-392.543,-818.764
-385.177,-817.835
-378.762,-818.623
-371.526,-817.541
-365.952,-820.051
-359.323,-820.794
-352.148,-819.546
-345.784,-820.081
-339.43,-820.568
-333.084,-821.006
-326.512,-821.49
-320.187,-821.83
-313.872,-822.122
-306.622,-822.719
-300.329,-822.909
-294.047,-823.051
-288.438,-825.033
-282.168,-825.085
-275.674,-825.169
-269.429,-825.125
-263.12,-825.06
-256.903,-824.922
-250.7,-824.738
-244.842,-826.496
-238.656,-826.222
-232.484,-825.903
-226.328,-825.537
-220.188,-825.126
-214.328,-826.668
-208.207,-826.168
-202.103,-825.624
-195.937,-825.053
-188.998,-824.619
-183.381,-825.886
-177.755,-827.115
-171.713,-826.348
-165.847,-827.545
-160.21,-828.655
-154.486,-829.741
-148.834,-830.773
-143.176,-831.767
-137.51,-832.723
-131.599,-833.677
-125.921,-834.554
-120.522,-837.371
-115.977,-840.032
-109.112,-838.934
-103.398,-839.658
-98.7997,-842.225
-92.822,-842.905
-87.0822,-843.517
-81.5302,-846.081
-75.769,-846.616
-70.1691,-849.106
-64.3062,-849.57
-58.5217,-849.988
-52.8582,-852.363
-47.055,-852.703
-41.3462,-855.001
-35.7742,-861.257
-30.1884,-869.476
-24.0191,-869.668
-18.0571,-867.812
-12.1495,-867.915
-6.14393,-865.978
-0.24908,-866
5.63274,-863.982
11.5137,-863.923
17.3539,-861.825
23.2199,-861.687
29.0174,-859.51
34.8674,-859.293
40.6211,-857.038
46.5916,-854.731
52.4906,-854.389
58.3051,-854.012
64.117,-853.595
69.926,-853.139
75.5547,-850.651
81.3433,-850.117
87.1282,-849.544
92.909,-848.931
98.6855,-848.279
104.539,-847.578
110.306,-846.846
116.311,-846.042
122.353,-847.211
128.117,-846.358
133.875,-845.466
139.627,-844.535
145.373,-843.565
151.465,-844.525
157.21,-843.474
162.948,-842.385
168.759,-841.24
174.888,-842.03
180.616,-840.82
187.01,-841.47
193.181,-842.127
198.909,-840.792
205.101,-841.362
210.824,-839.946
216.536,-838.492
222.752,-838.931
228.538,-837.374
234.772,-837.724
241.022,-838.029
246.721,-836.369
252.987,-836.584
259.508,-836.679
265.198,-834.893
271.493,-834.97
276.921,-835.293
283.243,-835.283
289.577,-835.225
295.924,-835.12
302.522,-834.88
308.893,-834.677
315.981,-836.297
321.746,-834.096
328.149,-833.747
335.307,-835.206
341.742,-834.755
347.416,-832.41
353.857,-831.866
360.307,-831.273
366.765,-830.631
373.231,-829.939
379.068,-829.489
385.549,-828.702
392.037,-827.866
398.532,-826.98
405.032,-826.044
411.618,-825.018
418.129,-823.981
424.882,-822.771
432.332,-823.401
439.811,-823.968
445.409,-820.955
451.953,-819.655
458.499,-818.305
466.038,-818.641
472.601,-817.181
478.54,-816.037
492.71,-814.58
533.165,-869.56
541.241,-871.628
549.545,-871.149
557.703,-870.703
566.887,-871.917
576.114,-873.046
585.382,-874.089
593.567,-873.393
602.904,-874.271
611.135,-873.424
619.869,-874.612
629.31,-875.244
638.789,-875.788
647.115,-874.635
658.108,-876.419
667.694,-876.692
677.313,-876.875
685.733,-875.394
694.737,-875.937
704.443,-875.863
714.181,-875.697
723.949,-875.439
735.032,-876.621
744.952,-876.097
756.122,-877.065
766.023,-876.416
776.202,-875.449
785.148,-875.511
799.246,-878.948
811.988,-880.84
819.583,-876.518
831.034,-876.725
845.297,-879.701
856.847,-879.657
869.166,-881.587
880.802,-881.308
893.897,-882.317
908.48,-884.583
921.692,-885.306
933.504,-884.514
947.59,-887.061
959.484,-886.017
972.886,-886.199
989.309,-888.913
1002.82,-888.791
1014.87,-887.21
1036.25,-880.788
1040.69,-872.429
1045.14,-863.95
1060.86,-866.883
1076.32,-866.862
1091.6,-866.979
1108.5,-868.16
1127.13,-870.266
1147.35,-873.477
1163.71,-875.056
1179.28,-874.26
1199.73,-876.834
1218.74,-877.883
1239.36,-879.988
1258.43,-880.705
1276.81,-882.305
1297.66,-883.725
1318.68,-884.776
1341.36,-886.809
1364.12,-888.574
1386.2,-891.266
1407.53,-891.306
1428.83,-891.231
1453.61,-893
1482.16,-896.117
1508.85,-898.284
1531.23,-899.722
1554.63,-899.292
1583.57,-901.099
1612.36,-903.003
1639.48,-903.591
1669.25,-907.519
1698.32,-908.399
1729.5,-909.358
1758.75,-909.507
1793.42,-912.019
1830,-914.996
1860.61,-916.296
1893.81,-916.68
1928.9,-917.513
1967.72,-919.604
2010.28,-922.877
2048.36,-926.129
2083.87,-925.149
2130.45,-928.522
2173.5,-929.73
2216.66,-930.395
2339.67,-946.858
2390.67,-948.614
2452.99,-954.068
2515.5,-958.716
2662.53,-976.637
2669.12,-958.491
2668.03,-937.648
2670.57,-918.164
2672.97,-898.69
2671.51,-877.72
2677.42,-859.515
2679.39,-840.073
2681.22,-820.644
2682.91,-801.23
2684.47,-781.83
2682.03,-761.354
2683.29,-742.014
2688.28,-723.731
2693.22,-705.157
2694.08,-685.822
2690.92,-665.546
2687.61,-645.346
2691.94,-627.037
2696.32,-607.923
2696.48,-588.702
2700.43,-570.333
2700.33,-551.138
2700.09,-531.971
2707.63,-514.066
2707.13,-494.904
2706.5,-475.773
2713.62,-458.004
2720.62,-440.161
2715.65,-420.407
2714.49,-401.327
2721.12,-383.398
2723.49,-366.173
2717.99,-346.613
2716.41,-326.844
1431.18,-139.851
1426.13,-129.563
1424.98,-119.685
1425.76,-109.982
1423.75,-80.0735
1431.08,-51.1987
1429.4,-41.3983
1431.65,-31.7117
1431.83,-21.9657
1433.95,-12.2358
1443.9,17.3048
2743.61,46.2995
2751.23,65.1635
2750.72,83.8896
2746.09,102.463
2749.32,121.329
2744.44,139.837
2739.42,158.548
2746.26,177.708
2760.94,197.539
2763.52,216.641
2765.97,235.787
2764.3,254.609
2766.48,273.814
2764.55,292.639
2766.47,311.899
2768.23,331.463
2769.87,350.801
2771.39,370.177
2768.8,389.034
2770.05,408.455
2771.16,427.912
2776.08,448.04
2772.96,466.926
2773.66,486.482
2774.17,506.335
2778.52,526.697
2782.72,547.141
2790.69,568.466
2794.58,589.099
2790.51,608.108
2797.83,630.528
2805.16,652.276
2808.44,673.221
2807.67,693.281
2806.77,713.362
2805.64,733.732
2815.82,757.776
2791.32,771.597
2728.28,774.201
2657.66,773.746
2590.19,776.243
2535.13,778.589
2483.91,781.662
2432.85,783.832
2381.87,785.344
2330.76,786.869
2283.15,790.11
2239.93,792.51
2209.94,816.638
2107.03,794.951
2067.13,798.518
2031.88,800.837
1996.69,802.713
1961.49,804.336
1930.14,806.87
1891.25,806.423
1857.58,808.748
1826.44,810.022
1796.95,812.251
1764.13,811.921
1738.56,814.744
1711.31,816.227
1677.87,816.528
1652.55,818.169
1627.3,819.504
1600.32,819.621
1583.82,825.409
1556.88,825.083
1522.43,821.653
1500.78,823.773
1475.93,823.252
1454.63,824.405
1435.12,826.304
1411.24,827.58
1390.11,827.956
1369.04,828.084
1349.74,829.01
1305.98,827.357
1307.05,840.555
1289.5,841.903
1271.17,844.269
1252.13,843.96
1236.45,845.689
1220.81,847.244
1201.85,846.438
1184.51,846.688
1165.03,846.344
1149.34,847.466
1133.94,848.083
1120.17,849.738
1103.26,848.807
1089.49,850.25
1074.27,850.2
1059.76,852.351
1047.74,854.489
1034.19,855.229
1018.9,854.832
1005.44,855.268
991.944,855.656
978.569,855.806
965.83,858.159
952.536,858.02
939.289,857.741
927.558,858.68
915.611,859.763
903.86,860.547
893.664,862.513
882.054,862.981
868.15,862.839
856.621,863.051
846.529,864.575
836.372,866.082
824.94,865.962
813.298,865.962
803.307,867.076
793.339,868.095
781.139,868.358
772.556,870.663
762.576,871.46
751.399,870.574
741.566,871.1
731.511,871.743
728.11,879.784
719.575,881.621
706.033,877.15
698.803,880.37
690.328,881.956
680.848,884.252
672.395,885.68
662.5,885.624
654.082,886.894
645.678,888.09
637.287,889.214
628.912,890.264
620.552,891.242
610.82,890.674
603.623,893.154
595.226,893.97
588.03,896.328
577.714,895.881
569.457,896.416
561.22,896.881
553.967,899.031
546.624,901.176
538.339,901.494
530.163,901.689
522.009,901.815
514.868,903.61
507.727,905.349
499.359,905.426
492.231,907.046
484.161,906.847
477.047,908.351
468.888,910.341
461.777,911.727
453.777,911.269
446.684,912.54
439.332,913.884
432.247,915.044
425.167,916.151
418.091,917.204
410.116,916.418
402.888,917.434
395.754,918.357
388.714,919.187
381.682,919.965
374.657,920.689
367.64,921.36
360.366,922.083
354.081,924.514
347.077,925.03
340.083,925.494
333.098,925.906
326.699,928.183
318.742,928.831
311.776,929.083
305.177,931.272
298.221,931.423
291.277,931.522
284.929,933.483
277.908,933.511
270.99,933.461
264.36,935.36
257.456,935.209
251.084,936.94
244.701,938.627
238.306,940.271
231.152,939.996
224.748,941.548
218.333,943.056
211.909,944.52
205.05,943.986
198.118,943.422
191.42,944.804
184.984,946.085
178.54,947.322
172.087,948.516
165.627,949.665
158.828,948.798
152.093,949.901
145.624,950.914
139.147,951.883
132.665,952.809
126.438,955.672
120.151,960.514
113.049,957.348
106.088,954.12
99.5906,954.82
92.8949,953.485
86.4024,954.096
79.6313,954.685
73.1309,955.205
66.4881,953.685
59.9948,954.116
53.6107,956.499
46.9087,954.848
40.2248,955.153
33.6306,955.408
27.1263,955.615
20.6209,955.778
14.1144,955.896
7.60731,955.97
0.824898,956
-5.6826,955.983
-12.1898,955.922
-18.6965,955.817
-25.2023,955.668
-31.7985,955.471
-38.3017,955.232
-45.0777,954.937
-51.6848,956.605
-58.1952,956.231
-64.7029,955.812
-71.2076,955.35
-77.709,954.843
-84.2068,954.292
-90.8901,955.688
-97.668,955.019
-104.384,956.32
-110.982,955.577
-117.484,954.799
-124.239,955.961
-131.014,957.074
-137.526,956.16
-144.306,955.161
-151.117,956.132
-157.622,955.081
-164.458,955.957
-170.962,954.815
-177.915,955.579
-184.795,956.309
-191.575,954.974
-198.477,955.606
-205.398,956.188
-212.335,956.72
-219.289,957.202
-225.8,955.687
-232.04,956.25
-239.028,956.588
-246.032,956.876
-253.051,957.113
-260.085,957.298
-266.595,955.506
-274.47,957.435
-281.545,957.464
-288.056,955.525
-295.825,957.336
-302.939,957.206
-310.064,957.025
-317.2,956.79
-324.348,956.503
-332.437,957.957
-339.619,957.557
-346.811,957.103
-354.012,956.596
-361.222,956.035
-368.426,957.569
-375.667,956.9
-382.915,956.178
-390.927,957.252
-398.972,958.262
-406.358,957.326
-413.843,956.294
-421.241,955.244
-430.192,957.828
-438.365,958.515
-445.724,957.322
-453.943,957.881
-461.322,956.57
-469.584,956.999
-478.032,959.515
-487.264,961.591
-494.715,960.03
-501.238,956.64
-509.894,956.59
-516.394,953.097
-524.799,953.064
-534.204,954.705
-538.804,947.518
-538.238,931.706
-540.476,918.826
-542.615,908.258
-543.598,895.994
-543.475,882.004
-544.162,869.806
-545.613,857.066
-546.007,844.933
-547.358,834.507
-547.721,822.281
-548.405,809.775
-549.373,799.43
-550.453,788.952
-551.189,778.657
-551.81,768.389
-553.189,757.513
-553.571,747.302
-553.839,737.12
-553.995,726.97
-556.088,717.796
-556.018,707.703
-557.084,699.209
-556.803,689.178
-557.679,680.731
-559.175,671.714
-559.928,663.253
-560.528,654.868
-561.04,646.506
-561.464,638.167
-562.465,629.26
-564.11,622.399
-562.92,612.654
-562.988,604.417
-562.97,596.209
-564.871,588.878
-566.078,582.151
-565.87,573.957
-565.523,565.848
-565.091,557.771
-566.59,550.523
-567.436,543.886
-568.219,537.263
-568.989,530.6
-568.171,522.652
-567.815,514.142
-569.81,508.933
-570.26,502.398
-570.695,495.826
-571.113,489.218
-569.893,481.392
-570.447,474.504
-572.118,469.341
-572.323,462.756
-572.332,456.355
-572.324,449.922
-572.212,443.565
-572.501,436.627
-573.861,431.518
-573.572,425.219
-573.223,418.945
-574.479,413.809
-574.021,407.573
-575.568,401.903
-574.995,395.708
-576.02,390.662
-575.377,384.455
-576.31,379.429
-575.524,373.321
-576.366,368.318
-577.55,362.711
-576.604,356.667
-577.344,351.638
-576.294,345.643
-576.912,340.695
-577.585,335.589
-578.12,330.656
-578.864,325.288
-579.345,320.317
-578.089,314.288
-578.451,309.403
-578.774,304.527
-579.057,299.661
-579.301,294.805
-579.506,289.96
-579.999,284.459
-580.121,279.636
-580.203,274.824
-580.247,270.025
-580.253,265.237
-582.045,261.281
-581.98,256.507
-581.877,251.745
-581.807,246.829
-581.836,241.593
-581.615,236.872
-583.214,232.908
-582.989,228.036
-582.66,223.346
-582.294,218.672
-583.769,214.703
-583.356,209.991
-582.885,205.35
-584.27,201.378
-583.732,196.757
-583.36,191.538
-584.668,187.507
-584.023,182.925
-585.254,178.945
-584.542,174.385
-585.765,170.234
-584.986,165.698
-586.1,161.712
-585.256,157.2
-586.312,153.212
-585.403,148.725
-586.402,144.737
-585.442,140.22
-586.422,136.063
-587.335,132.068
-586.266,127.641
-587.121,123.648
-586.115,118.631
-586.909,114.639
-587.686,110.585
-588.425,106.582
-589.137,102.574
-587.849,98.2319
-588.504,94.2281
-589.132,90.22
-587.778,85.7493
-588.348,81.7464
-588.891,77.7396
-589.406,73.7292
-587.915,69.4243
-588.374,65.4208
-588.806,61.4142
-589.21,57.4048
-589.603,53.2231
-589.951,49.2085
-590.273,45.1916
-590.567,41.1725
-590.833,37.1516
-591.072,33.1289
-591.287,29.0481
-591.471,25.0225
-591.634,20.8256
-591.762,16.7979
-591.862,12.7694
-591.935,8.7403
-591.981,4.71081
-592,0.681087
-591.991,-3.34866
-591.954,-7.37826
-591.887,-11.5777
-593.794,-15.6592
-593.671,-19.7577
-593.523,-23.7983
-593.347,-27.8379
-595.141,-31.9835
-594.91,-36.0338
-594.651,-40.0826
-594.351,-44.3004
-594.036,-48.3451
-595.685,-52.5633
-595.314,-56.6169
-594.915,-60.6679
-596.526,-64.475
-596.073,-68.5341
-595.593,-72.59
-597.068,-76.8979
-596.523,-81.0176
-595.958,-85.0762
-597.343,-89.4271
-596.694,-93.6627
-596.042,-97.7222
-597.335,-102.114
-598.595,-106.528
-597.856,-110.601
-597.089,-114.668
-598.256,-119.12
-597.431,-123.189
-598.498,-127.843
-597.602,-131.971
-598.639,-136.48
-599.805,-140.32
-598.836,-144.4
-599.738,-149.127
-598.694,-153.263
-599.571,-157.844
-600.413,-162.444
-599.293,-166.527
-600.069,-171.152
-600.81,-175.794
-601.515,-180.454
-602.131,-185.305
-600.856,-189.4
-601.66,-193.465
-602.229,-198.181
-602.762,-202.914
-603.198,-207.837
-601.769,-211.938
-602.194,-216.707
-602.561,-221.549
-602.912,-226.348
-603.225,-231.163
-603.703,-235.471
-603.945,-240.314
-604.124,-245.23
-604.289,-250.101
-604.342,-255.16
-604.428,-260.058
-604.476,-264.97
-606.311,-270.709
-606.486,-275.192
-606.414,-280.153
-606.303,-285.126
-606.069,-290.284
-605.877,-295.279
-607.436,-301.173
-607.158,-306.201
-606.75,-311.415
-608.496,-316.747
-608.001,-321.992
-607.556,-327.071
-608.825,-333.119
-610.039,-339.199
-609.358,-344.503
-610.837,-349.991
-610.067,-355.323
-611.077,-361.504
-612.031,-367.715
-611.221,-372.914
-610.26,-378.295
-613.155,-384.99
-613.893,-391.305
-614.459,-397.824
-615.08,-404.194
-613.978,-409.481
-614.489,-415.893
-615.265,-421.859
-615.663,-428.322
-615.876,-434.986
-616.152,-441.498
-616.368,-448.034
-616.523,-454.593
-616.971,-460.702
-618.604,-468.514
-618.436,-475.328
-618.341,-481.986
-618.184,-488.664
-617.964,-495.363
-619.62,-502.867
-619.271,-509.615
-620.395,-517.663
-619.759,-524.636
-620.727,-532.75
-622.079,-540.365
-621.335,-547.29
-622.071,-555.503
-622.723,-563.751
-623.127,-572.213
-624.221,-579.872
-624.515,-588.341
-624.778,-596.782
-625.011,-605.195
-625.159,-613.638
-625.757,-621.572
-627.149,-631.493
-626.974,-640.094
-626.585,-648.842
-627.671,-658.884
-627.856,-666.972
-628.746,-677.093
-629.526,-687.256
-628.789,-696.038
-629.968,-705.731
-631.758,-717.509
-631.895,-728.014
-632.128,-738.376
-630.958,-747.246
-632.838,-758.723
-634.012,-770.736
-633.791,-781.246
-634.705,-793.351
-626.584,-794.693
-610.112,-784.729
-598.597,-780.985
-591.235,-784.07
-583.497,-784.866
-576.732,-787.373
-569.018,-788.037
-562.481,-790.263
-554.791,-790.799
-546.893,-791.424
-540.367,-793.476
-532.648,-793.865
-526.129,-795.804
-518.288,-796.164
-511.777,-797.99
-505.265,-799.765
-496.852,-800.314
-490.349,-801.971
-483.77,-803.623
-477.037,-805.314
-470.537,-806.815
-465.034,-810
-458.526,-811.405
-451.048,-811.012
-444.556,-812.309
-436.887,-811.92
-430.414,-813.107
-423.946,-814.244
-416.571,-813.551
-410.046,-814.621
-402.744,-816.026
-396.307,-816.949
-389.876,-817.822
