-460.479,-390.865
-454.888,-391.25
-448.862,-392.096
-443.301,-392.363
-437.755,-392.574
-431.774,-393.226
-426.149,-393.443
-420.653,-393.48
-415.138,-393.503
-409.264,-393.862
-405.217,-395.164
-399.787,-394.986
-393.922,-395.208
-388.418,-395.028
-383.049,-394.682
-379.084,-395.726
-373.293,-395.712
-367.979,-395.21
-364.042,-396.128
-358.309,-395.943
-354.274,-396.881
-349.034,-396.18
-345.094,-396.971
-339.476,-396.535
-335.555,-397.244
-331.677,-397.887
-326.421,-397.046
-322.108,-397.983
-318.258,-398.512
-313.797,-398.222
-309.966,-398.68
-305.99,-399.223
-301.266,-399.048
-297.348,-399.485
-293.515,-399.831
-289.729,-400.116
-285.952,-400.369
-281.148,-400.096
-276.71,-399.534
-273.536,-400.504
-269.763,-400.645
-265.064,-400.176
-261.903,-401.058
-258.047,-401.175
-254.355,-401.159
-251.204,-401.961
-246.543,-401.32
-242.886,-401.207
-239.637,-401.993
-235.999,-401.822
-232.334,-401.643
-228.791,-402.522
-225.146,-402.281
-221.554,-401.989
-218.335,-402.609
-215.235,-403.141
-211.208,-403.009
-208.118,-403.488
-204.578,-403.053
-201.383,-403.542
-198.269,-403.967
-194.761,-403.45
-191.233,-404.028
-188.173,-404.36
-184.585,-403.812
-181.539,-404.095
-178.458,-404.372
-175.42,-404.609
-171.569,-404.086
-168.391,-404.337
-165.373,-404.501
-162.36,-404.642
-159.352,-404.762
-156.194,-404.919
-153.551,-405.929
-150.206,-405.046
-146.755,-405.246
-144.11,-406.194
-141.013,-406.221
-138.04,-406.185
-135.035,-406.14
-132.075,-406.061
-129.308,-406.95
-126.355,-406.83
-123.371,-406.7
-120.433,-406.536
-117.663,-407.347
-114.265,-407.275
-111.607,-408.011
-108.687,-407.763
-105.776,-407.495
-102.999,-408.206
-100.058,-407.907
-97.1651,-407.578
-94.5058,-408.203
-91.5061,-407.861
-88.806,-408.457
-85.9352,-408.049
-83.1556,-408.625
-80.4898,-409.158
-77.1638,-408.781
-74.4972,-409.275
-71.6547,-408.767
-68.8313,-409.252
-66.0024,-408.705
-63.3365,-409.126
-60.6679,-409.531
-57.8788,-409.934
-55.0325,-409.317
-52.3628,-409.667
-49.6909,-410
-46.7854,-409.335
-44.1835,-410.63
-41.405,-409.914
-38.7317,-410.175
-33.2229,-410.658
-27.8205,-435.112
-24.9833,-435.284
-22.0197,-435.444
-19.1387,-435.58
-16.2986,-435.695
-13.4578,-435.792
-10.491,-435.874
-7.66673,-436.933
-4.77615,-436.974
-1.92725,-436.996
1.04742,-436.999
3.89636,-436.983
6.78702,-436.947
9.78349,-437.891
12.6381,-437.818
15.4921,-437.726
18.4294,-438.613
21.4146,-438.477
24.2727,-438.328
27.1298,-438.161
29.9858,-437.975
32.5788,-438.792
35.4387,-438.571
38.4263,-439.323
41.3832,-440.058
44.3778,-439.767
47.2438,-439.468
50.15,-439.146
53.1318,-439.802
56.1243,-440.438
59.1211,-440.046
62.1705,-440.636
65.0418,-440.221
68.063,-440.776
70.9352,-440.323
74.012,-440.83
76.6756,-441.39
79.5938,-440.873
82.6504,-441.327
85.8433,-441.736
88.9185,-442.148
91.8415,-441.55
95.1382,-442.897
104.585,-445.899
719.14,-2643.94
785.544,-2812.35
804.964,-2811.02
835.934,-2847.85
871.756,-2899.8
895.349,-2909.34
916.335,-2907
938,-2908.49
960.7,-2913.71
980.952,-2911.17
1000.28,-2913.05
1021.9,-2914.01
1042.22,-2911.05
1064.2,-2911.61
1085.4,-2908.05
1108.6,-2912.12
1165.62,-2889.77
1138.69,-2762.52
1136.81,-2706.98
1139.47,-2662.41
1151.38,-2596.13
1145.49,-2537.42
1170.25,-2455.38
1167.49,-2367.82
1159.6,-2313.67
1162.17,-2281
1181.29,-2244.07
1178.91,-2204.58
1174.74,-2156.83
1175.23,-2124.62
1181.42,-2102.85
1193.12,-2091.63
1208.74,-2087.27
1226.97,-2085.89
1244.65,-2084.72
1262.56,-2083.28
1280.3,-2081.82
1300.2,-2083.61
1322.85,-2093
1342.94,-2094.43
1363.31,-2095.56
1384.16,-2096.25
1406.7,-2100.47
1422.61,-2094.57
1443.04,-2095.13
1466.03,-2098.65
1487.22,-2098.42
1510.21,-2101.67
1530.94,-2101.48
1573.4,-2099.95
1603.99,-2111.94
1627.49,-2114.12
1646.36,-2109.62
1796.3,-2126.96
877.514,-991.436
883.959,-985.694
887.77,-976.865
894.399,-970.799
903.438,-967.872
935.101,-962.575
2661.87,-2523.63
2684.35,-2511.43
3274.9,-2950.51
3121.46,-2737.8
3133.2,-2712.16
3395.7,-2860.57
3451.19,-2869.05
3500.74,-2871.86
3520.21,-2847.97
3538.97,-2824.62
3569.88,-2811.38
3607.09,-2802.78
3594.33,-2753.83
3567.79,-2696.23
3559.64,-2653.79
3538.19,-2602.09
3536.39,-2563.85
2417.58,-1694
2415.41,-1669.1
2416.79,-1645.87
2414.35,-1620.93
2411.52,-1596.32
2411.83,-1574.01
2415.76,-1553.23
2419.22,-1532.93
2418.98,-1510.77
2421.97,-1490.77
2421.8,-1468.03
2421.15,-1445.83
2423.63,-1425.95
2422.5,-1404.11
2425.05,-1383.62
2427.04,-1363.86
2425.51,-1341.97
2431.08,-1323.51
2432.6,-1303.85
2430.44,-1282.37
2431.77,-1262.58
2434.13,-1240.49
2435.37,-1220.31
2436.21,-1200.63
2433.19,-1179.49
2422.78,-1155
2383.49,-1116.42
2354.49,-1083.9
2401.59,-1086.67
2445.18,-1087.24
2456.19,-1072.17
2466.9,-1057.47
2477.43,-1042.92
2487.87,-1028.28
2498.52,-1012.82
2512.51,-999.467
2522.79,-984.278
2533.17,-968.511
2546.92,-954.784
2556.84,-939.539
2566.77,-923.959
2583.26,-913.426
2593.03,-897.625
2606.66,-882.519
2619.95,-868.023
2629.36,-852.157
2642.56,-837.16
2652.02,-820.335
2661.14,-804.185
2674,-789.084
2682.93,-772.741
2691.84,-756.057
2700.57,-739.549
2709.4,-722.179
2717.93,-705.505
2730.29,-689.469
2742.5,-673.562
2762.39,-659.384
2774.43,-643.167
2786.61,-625.753
2802.35,-610.126
2818.01,-594.32
2845.34,-580.735
2868.74,-565.769
2899.88,-552.293
2927.17,-536.871
2950.31,-521.256
2965.47,-504.021
2984.53,-486.969
3011.36,-471.212
3049.62,-459.243
3080.26,-443.34
3101.99,-432.513
3124.57,-414.914
3147.05,-397.038
3173.41,-379.362
3203.67,-361.5
3237.78,-343.987
3267.91,-324.708
3285.89,-304.875
3797.6,-281.226
3569.38,-217.572
3570.72,-194.297
3583.96,-170.214
3628.96,-148.646
3645.84,-125.535
3642.58,-101.652
3643.17,-77.553
3651.6,-53.9182
3679.87,-30.3418
3683.99,-6.35758
-640.142,316.821
-216.498,-428.233
2742.64,107.549
