2252.35,-327.266
2277.47,-291.102
2346.69,-285.554
2372.11,-275.04
2421.36,-266.644
2474.35,-260.241
2511.63,-249.563
2544.96,-237.359
2640.39,-200.622
2745.08,-195.081
2778.09,-181.372
2811.06,-166.75
2839.93,-152.075
2868.73,-137.072
2905.46,-121.522
2942.09,-106.104
2974.63,-90.1475
2983.1,-73.231
1551.97,-9.3741
1548,-0.445238
1548,0.296825
1547.97,9.20153
1551.89,18.1527
1553.76,27.4123
1557.57,36.4433
1565.33,45.6356
1571.03,55.1499
1578.68,64.5128
1584.28,73.8724
1589.8,83.6034
1595.29,93.0967
1598.72,102.528
1606.05,112.742
1615.36,122.582
1622.6,132.523
1605.83,140.923
1579.12,147.584
1572.27,156.073
1580.28,175.556
1595.08,186.961
1712.03,219.162
1730.56,231.66
2295.08,339.095
2293.03,352.731
2290.96,365.915
2292.66,380.401
2285.67,420.346
2010.94,408.426
2024.22,423.262
2017.76,434.445
2015.23,446.044
2012.5,458.208
2005.93,468.867
2003.25,480.206
2000.31,492.297
1993.57,502.817
1986.67,513.657
1979.26,526.141
1976.2,537.518
1967.14,547.834
1950.54,555.121
1929.87,561.86
1911.27,568.391
1828.09,567.008
1822.89,576.911
1821.33,588.351
1816.01,598.193
1810.47,608.513
1805.11,618.097
1807.12,642.691
2122.74,763.892
2114.33,775.322
2106.08,786.073
2101.6,797.973
2096.75,810.652
2088.33,821.236
2083.41,833.635
2078.58,845.606
2073.43,858.145
2072.23,871.411
2063.25,882.338
2058.14,894.192
2053.05,905.82
2047.54,918.204
2042.23,929.967
2036.66,942.09
2034.83,955.49
2029.02,967.763
2019.92,977.482
2017.85,990.849
2011.83,1003.02
2002.55,1012.58
1996.4,1024.65
1994.02,1037.97
1987.82,1049.8
1985.27,1063.11
1978.81,1075.08
1976.21,1088.19
1969.91,1099.54
1963.24,1111.41
1956.92,1122.5
1946.64,1132.29
1946.99,1147.53
1943.57,1161.13
1933.49,1185.51
1146.04,724.798
1111.54,711.961
1083.19,704.248
1055.8,694.969
816.085,556.91
807.342,559.037
802.314,562.755
797.487,566.126
792.429,569.765
787.521,573.137
785.877,578.769
782.367,583.505
780.594,589.201
780.256,596.259
778.914,601.289
777.019,606.991
778.221,615.171
776.053,621.11
775.636,628.007
776.469,636.484
775.873,643.494
776.63,651.952
775.916,658.998
776.663,667.361
776.412,673.772
775.398,681.015
774.458,688.121
774.749,696.798
773.754,703.861
772.636,711.009
772.718,719.752
770.09,725.483
767.141,731.502
767.239,740.068
764.257,746.012
763.594,752.402
761.94,759.752
758.965,765.543
758.526,774.399
755.525,780.114
752.182,786.108
750.396,793.328
745.897,797.56
742.423,803.52
740.486,810.731
736.994,816.603
733.616,822.321
729.958,828.237
726.575,833.861
721.767,838.027
717.988,843.894
714.49,849.473
709.346,853.773
704.423,857.839
700.572,863.564
695.593,867.58
691.833,873.134
687.863,878.806
682.796,882.749
677.452,886.857
674.314,891.754
669.173,895.618
665.284,900.998
661.008,906.616
655.782,910.403
652.678,917.544
648.539,922.92
645.5,929.921
643.353,938.691
639.064,944.033
636.683,952.864
626.453,973.921
669.409,1261.38
660.045,1261.79
647.275,1254.9
634.606,1247.91
621.801,1240.93
610.224,1235.52
600.126,1233.79
587.401,1228.82
576.914,1224.94
565.415,1219.28
553.407,1211.6
542.326,1205.64
531.102,1199.7
521.794,1197.23
512.19,1194.85
500.167,1189.09
490.373,1184.51
480.194,1180.04
469.682,1173.5
460.106,1168.69
450.875,1165.85
441.318,1160.95
171.237,516.347
158.041,516.355
153.92,513.424
148.176,506.782
143.079,502.008
138.482,497.07
134,494.154
129.666,489.104
126.098,486.938
121.804,483.906
117.449,478.805
113.493,476.675
110.975,478.294
108.856,479.807
104.514,475.653
100.235,471.463
97.1162,470.073
93.7308,467.7
90.2754,464.305
86.3761,460.977
83.5444,460.483
80.8058,460.971
78.1528,461.428
75.3358,460.883
72.595,461.323
69.7903,460.744
67.1387,461.138
64.2141,460.545
61.608,460.901
59.0825,462.239
56.4103,463.58
53.7871,463.892
50.9842,464.209
48.3131,464.494
45.6849,464.76
42.8769,465.027
40.2012,465.266
37.5687,465.486
34.8309,466.702
32.2831,468.89
29.6933,470.063
26.8536,470.234
24.6583,472.357
21.9871,473.49
19.3037,474.608
16.5516,476.713
13.8959,479.799
11.1821,481.87
8.84415,482.919
5.92715,482.964
3.21501,485.989
0.423666,491
-1.99321,494.996
-7.82988,497.938
-13.1867,406.786
-18.988,557.677
-17.687,410.619
-25.1896,563.437
-32.3311,593.119
-35.8817,602.933
-39.6008,614.726
-47.6708,628.194
-45.5747,395.382
-75.118,651.685
-83.3031,656.738
-89.6664,645.805
-94.0772,649.219
-98.1084,650.645
-102.778,655.997
-107.262,663.384
-112.729,672.619
-117.717,681.914
-123.594,691.034
-128.579,700.294
-134.604,709.342
-140.227,720.481
-186.08,874.42
-191.274,873.298
-195.855,870.233
-200.657,867.085
-205.642,865.917
-210.537,864.739
-215.271,861.512
-220.223,860.259
-224.579,857.065
-229.751,855.693
-234.14,852.429
-238.958,851.091
-243.542,847.709
-248.414,846.294
-253.197,844.876
-257.71,841.419
-262.546,839.922
-267.648,836.211
-272.453,834.657
-277.41,833.023
-281.554,829.52
-287.134,829.722
-291.238,826.17
-295.985,824.481
-300.881,822.707
-305.608,820.963
-309.617,817.321
-314.548,815.436
-319.156,813.643
-323.831,811.794
-328.728,809.823
-333.304,807.951
-337.946,806.02
-342.808,803.964
-346.555,800.177
-351.153,798.17
-356.784,797.861
-360.464,794.009
-365.253,791.817
-369.802,789.703
-374.263,787.598
-379.883,787.124
-383.525,783.13
-387.949,780.948
-393.559,780.376
-398.041,778.1
-402.511,775.797
-407.115,773.391
-411.557,771.036
-420.547,766.17
-358.99,619.501
-448.047,752.748
-453.785,753.976
-457.935,749.119
-457.954,739.715
-459.014,731.985
-465.573,732.575
-474.038,736.657
-456.482,681.193
-486.516,718.836
-468.298,673.125
-472.278,653.138
-413.579,552.316
-411.28,541.524
-417.576,544.267
-428.752,545.718
-431.344,535.991
-433.157,531.95
-445.216,540.169
-462.534,549.168
-472.266,548.763
-470.731,539.507
-468.533,530.793
-474.395,530.936
-486.209,539.144
-498.843,546.585
-508.34,551.444
-514.179,551.486
-515.97,547.064
-523.408,548.277
-526.501,545.308
-521.245,533.685
-520.644,525.861
-527.502,527.502
-534.744,528.728
-543.65,531.079
-551.012,532.111
-555.46,530.366
-558.653,527.002
-562.685,525.629
-569.242,512.561
-707.586,630.893
-714.205,629.457
-719.262,626.721
-723.034,622.365
-729.649,620.787
-734.679,617.937
-741.475,616.045
-746.552,613.039
-751.56,610.066
-756.792,606.767
-763.405,604.888
-769.963,603.026
-775.174,599.588
-780.199,596.334
-784.7,593.719
-787.265,580.257
-774.422,563.945
-768.019,552.326
-771.183,547.898
-777.596,545.751
-780.826,541.119
-787.227,538.878
-793.627,536.581
-851.021,562.283
-858.783,561.399
-866.977,552.39
-710.257,440.943
-711.077,435.805
-710.15,429.637
-709.256,423.358
-708.233,417.24
-707.597,410.403
-706.474,404.339
-705.42,398.098
-704.166,392.156
-702.905,386.172
-701.707,380.015
-700.317,374.155
-701.077,368.449
-699.634,362.569
-700.03,357.427
-698.501,351.596
-696.896,345.861
-697.175,340.767
-697.322,335.883
-699.211,331.934
-699.391,326.857
-701.575,312.437
-672.5,221.378
-673.762,217.505
-675.043,213.497
-674.35,209.018
-673.627,204.554
-673.086,199.396
-674.26,195.392
-673.448,190.964
-674.536,187.087
-671.775,182.028
-670.878,177.649
-669.952,173.286
-670.97,169.3
-669.991,164.96
-668.984,160.636
-667.98,156.201
-113.068,25.9146
-666.917,151.912
-114.169,25.5801
-665.983,146.938
-115.243,25.357
-664.862,142.685
-115.387,24.6936
-116.46,24.4565
-663.714,138.45
-116.603,23.7638
-664.525,134.502
-116.738,23.0926
-663.325,130.292
-117.807,22.8351
-662.099,126.099
-118.9,22.4443
-660.87,121.799
-119.027,21.7599
-120.092,21.4909
-661.56,117.996
-660.256,113.848
-120.337,20.0733
-656.976,109.265
-653.764,104.099
-654.342,100.399
-985.6,128.956
-985.712,111.514
-983.445,70.9319
-978.28,58.031
-751.18,35.0985
-955.165,39.9501
-949.383,34.2387
-945.566,28.6557
-943.74,22.1717
-937.939,-10.7014
-633.736,-18.2934
-627.454,-26.1832
-618.698,-40.1545
-610.427,-43.8511
-608.175,-47.1487
-605.886,-50.6546
-603.593,-53.961
-601.287,-57.185
-598.958,-60.4421
-596.593,-63.8459
-596.223,-67.2195
-594.959,-77.6123
-885.902,-120.06
-869.872,-133.127
-879.245,-150.307
-860.595,-163.562
-859.64,-168.51
-856.646,-173.302
-855.652,-178.145
-852.657,-182.645
-849.586,-187.361
-848.512,-192.164
-845.445,-196.589
-844.242,-201.692
-843.088,-206.464
-839.946,-210.824
-838.657,-215.893
-835.468,-220.204
-834.209,-224.926
-834.763,-230.493
-841.122,-237.465
-424.189,-158.973
-424.156,-161.889
-426.157,-165.044
-428.008,-168.551
-426.982,-171.133
-426.916,-173.964
-426.832,-176.8
-426.695,-179.722
-425.655,-182.173
-423.487,-189.617
-768.899,-371.632
-764.989,-375.095
-762.709,-379.709
-760.512,-384.09
-760.108,-389.297
-757.742,-393.881
-757.233,-399.166
-753.084,-402.717
-750.755,-407.043
-750.035,-412.534
-488.64,-289.578
-490.641,-301.74
-711.645,-464.823
-710.493,-470.217
-711.099,-476.523
-677.567,-532.867
-674.49,-536.756
-671.392,-540.627
-660.393,-544.625
-655.557,-547.322
-520.284,-477.222
-509.7,-473.943
-365.412,-341.283
-496.275,-467.798
-483.311,-461.123
-472.973,-457.45
-461.279,-452.258
-450.15,-446.454
-441.459,-443.836
-431.887,-439.237
-364.535,-384.726
-356.445,-381.354
-348.708,-377.622
-342.763,-376.291
-339.923,-377.513
-338.338,-380.274
-337.466,-383.716
-335.142,-385.747
-334.668,-388.801
-332.999,-391.546
-330.741,-393.455
-329.636,-396.984
-328.616,-400.419
-327.489,-403.919
-326.411,-407.357
-328.144,-413.649
-325.759,-415.53
-320.835,-414.296
-319.661,-417.723
-318.338,-421.242
-317.147,-424.638
-314.699,-426.456
-313.296,-429.965
-312.027,-433.353
-311.023,-436.532
-309.7,-439.92
-309.32,-445.067
-306.338,-451.966
-547.465,-843.99
-544.595,-850.598
-539.693,-853.716
-532.41,-853.567
-531.768,-863.376
-533.7,-876.265
-530.796,-882.698
-527.495,-889.328
-523.381,-894.074
-521.058,-902.365
-517.839,-908.823
-514.562,-915.274
-512.022,-923.564
-508.62,-930.003
-504.892,-936.579
-501.464,-942.952
-498.708,-948.933
-496.002,-957.113
-492.94,-965.436
-489.177,-971.828
-486.058,-980.094
-482.168,-986.467
-478.221,-992.828
-474.026,-999.267
-470.81,-1007.41
-464.2,-1021.47
-446.457,-1046.77
-318.606,-753.402
-445.541,-1062.35
-441.711,-1070.45
-438.659,-1080.34
-435.497,-1088.08
-431.218,-1096.24
-426.347,-1102.43
-422.841,-1112.34
-419.02,-1122.33
-402.041,-1137.01
-25.6084,-140.688
-24.3168,-139.902
-22.8892,-138.116
-21.7918,-137.281
-20.2969,-135.488
-19.2328,-134.633
-18.4193,-134.747
-17.2574,-133.892
-16.2245,-133.014
-15.4336,-133.108
-14.4187,-132.216
-13.2657,-131.332
-12.51,-131.406
-11.7665,-131.475
-10.7889,-130.555
-10.0002,-130.618
-9.24863,-130.673
-8.15829,-129.744
-7.41182,-129.789
-6.62776,-129.831
-5.69966,-128.874
-4.97059,-128.904
-4.19192,-128.932
-3.17808,-127.961
-2.25244,-126.98
-1.28047,-125.993
1.28392,-123.993
2.55995,-128.975
3.21528,-129.96
4.00018,-129.938
4.74757,-129.913
5.51971,-129.883
6.26676,-129.849
6.81671,-130.823
7.56914,-130.781
8.34639,-130.734
9.01623,-131.692
9.81149,-131.635
10.5685,-131.576
11.1569,-132.531
11.9445,-132.463
12.6612,-133.401
13.4539,-133.323
14.1723,-134.254
14.8347,-135.189
15.6121,-135.101
16.3922,-136.016
17.1743,-135.919
17.9689,-136.825
18.6275,-137.746
19.4396,-138.644
20.2209,-139.543
21.0633,-139.418
21.8586,-140.308
22.5543,-141.21
23.4598,-143.09
25.1592,-144.831
66.2365,-281.307
67.592,-279.956
69.2817,-279.543
70.8886,-279.139
72.2148,-277.766
73.8912,-277.325
75.4852,-276.895
77.0503,-276.464
78.7187,-275.993
80.3051,-275.536
81.8623,-275.077
83.5223,-274.578
85.1004,-274.093
86.7282,-273.582
88.3005,-273.079
89.8699,-272.566
91.4885,-272.027
93.0518,-271.497
94.612,-270.957
96.2209,-270.39
97.7747,-269.832
99.6714,-270.203
101.276,-269.606
102.825,-269.019
104.448,-268.393
105.99,-267.787
107.876,-268.111
109.494,-267.455
111.031,-266.821
112.538,-266.188
114.258,-266.543
115.84,-265.859
117.367,-265.188
118.891,-264.509
120.461,-263.797
122.397,-264.007
123.914,-263.299
125.477,-262.558
126.985,-261.832
128.931,-261.994
130.039,-260.328
131.986,-260.468
133.557,-259.666
135.024,-258.907
136.755,-259.128
138.243,-258.337
139.727,-257.537
141.762,-257.565
143.217,-256.759
144.765,-255.889
146.732,-255.919
148.177,-255.085
149.715,-254.186
151.687,-254.179
153.196,-253.273
154.65,-252.387
156.409,-252.478
157.859,-251.574
159.888,-251.476
161.332,-250.552
163.388,-250.41
165.089,-250.491
166.599,-249.489
168.008,-248.542
170.071,-248.348
172.067,-248.188
173.468,-247.21
175.537,-246.973
176.955,-245.959
178.743,-245.9
180.155,-244.868
182.205,-244.595
183.609,-243.542
185.683,-243.224
187.667,-242.961
189.491,-242.811
190.862,-241.735
192.943,-241.359
194.328,-240.245
196.386,-239.859
198.401,-239.496
200.211,-239.29
202.23,-238.897
203.647,-237.691
205.666,-237.271
207.686,-236.836
209.505,-236.566
211.597,-236.041
218.134,-235.496
358.905,-373.512
359.724,-369.938
360.444,-366.437
362.651,-364.253
363.701,-360.369
365.768,-358.271
367.789,-356.196
371.003,-355.742
373.111,-353.531
376.599,-352.746
378.621,-350.573
378.046,-345.291
381.213,-344.779
390.343,-349.583
395.343,-349.983
397.896,-344.027
4028.74,-3054.9
2521.69,-1877.72
2549.95,-1852.8
3630.32,-2583.93
3599.32,-2530.8
3515.96,-2440.58
3490.12,-2393.51
3517.08,-2382.36
3551.36,-2374.42
2160.07,-1396.16
3526.61,-2183.78
3508.2,-2145.02
3488.65,-2100.12
3462.65,-2057.87
3412.9,-2000.51
3355.1,-1940.79
3331.29,-1901.95
2966.6,-1644.68
2990.52,-1634.4
3013.95,-1624.76
3008.97,-1600.18
2789.54,-1441.55
2769.14,-1411.21
2759.74,-1385.49
2786.15,-1359.18
2916.9,-1401.21
2734.78,-1271.7
2778.42,-1272.61
2800.52,-1262.65
2824.57,-1257.88
2861.43,-1253.64
2901.65,-1251.42
2938.13,-1247.49
2978.84,-1243.59
3015.54,-1238.59
3052.29,-1233.21
3096.74,-1229.81
3141.02,-1226.53
3166.7,-1215.6
3176.95,-1177.09
3187.43,-1160.17
3207.18,-1104.38
3148.96,-1064.44
3113.56,-1031.56
3119.45,-1013.64
3140.37,-1000.83
3157.82,-985.421
3178.73,-971.918
2431.2,-707.31
2446.77,-696.599
2473.79,-689.188
2497.21,-679.485
2524.27,-671.277
2485.12,-614.646
2527.5,-609.721
2550.55,-599.261
2542.25,-581.902
2524.62,-531.685
2508.04,-513.145
2498.16,-480.751
2292.93,-425.09
2287.46,-410.481
2281.98,-395.51
2268.44,-379.735
2276.67,-353.791
2274.52,-313.359
2275.76,-304.198
2346.69,-285.554
2376.08,-275.501
2425.42,-266.384
2474.35,-260.241
2511.7,-248.84
2544.96,-237.359
2671.15,-217.647
2692.3,-203.787
2745.13,-194.292
2778.14,-180.573
2811.06,-166.75
2843.97,-151.47
2872.76,-136.437
2905.46,-121.522
2942.12,-105.258
2974.66,-89.2919
2983.12,-72.659
1549.97,-8.91621
1548,2.81984
1551.96,11.7548
1551.86,21.1284
1555.71,29.9833
1561.51,39.0819
1565.26,48.1868
1570.93,57.861
1578.58,67.0857
1586.15,76.5509
1591.65,86.4553
1597.13,95.8164
1600.54,105.265
1605.86,115.36
1615.15,125.215
1626.37,135.5
1609.58,143.896
1578.88,150.158
1579.99,178.132
1598.8,189.572
1721.65,222.743
1731.35,254.787
2294.63,342.175
2292.52,356.028
2294.42,369.626
2292.25,382.819
2287.62,409.603
2030.07,414.743
2035.52,427.865
2017.38,436.186
2014.71,448.363
2012.14,459.752
2005.57,470.405
2002.69,482.51
1996.05,492.872
1989.3,503.365
1986.23,515.371
1981.35,526.085
1973.81,538.696
1955.32,545.552
1944.3,555.156
1927.63,562.41
1884.17,561.313
1850.13,563.362
1827.76,568.06
1824.52,578.389
1815.28,587.551
1809.97,597.357
1799.27,628.847
2122.52,764.502
2114.1,775.93
2109.61,788.078
2105.11,799.999
2096.51,811.256
2088.09,821.837
2087.12,835.121
2082.04,847.712
2077.13,859.675
2072.23,871.411
2063.25,882.338
2058.14,894.192
2053.05,905.82
2047.81,917.615
2042.23,929.967
2036.94,941.504
2038.73,956.604
2032.91,968.9
2023.71,978.837
2018.14,990.268
2012.12,1002.44
2006.32,1014
2000.55,1025.33
1994.32,1037.39
1988.32,1048.85
1985.88,1061.97
1979.43,1073.94
1976.73,1087.24
1974.04,1100.35
1963.88,1110.28
1950.51,1117.59
1947.62,1130.61
1947.65,1146.41
1944.46,1159.64
1940.96,1173.25
1139.9,719.538
1108.58,709.166
1080.24,701.447
1048.66,698.511
816.405,556.441
807.664,558.572
800.999,561.145
796.127,564.587
791.132,568.143
787.851,572.684
785.988,578.618
784.306,584.249
780.933,588.751
780.542,595.885
779.202,600.916
777.31,606.618
778.398,614.948
776.41,620.664
777.371,629.042
776.835,636.038
776.059,643.271
777.005,651.505
776.105,658.775
776.855,667.138
778.116,674.859
777.228,681.962
776.152,689.226
775.15,696.353
773.889,703.713
772.84,710.787
772.925,719.53
771.685,726.707
768.799,732.661
767.452,739.847
764.401,745.866
763.594,752.402
762.159,759.533
760.594,766.744
758.749,774.181
755.749,779.897
752.408,785.892
750.624,793.112
745.897,797.56
742.654,803.306
740.486,810.731
737.229,816.391
733.616,822.321
730.196,828.027
726.575,833.861
721.767,838.027
717.988,843.894
714.49,849.473
709.346,853.773
704.423,857.839
700.82,863.363
695.593,867.58
691.833,873.134
687.863,878.806
682.796,882.749
677.452,886.857
674.314,891.754
669.173,895.618
665.025,901.189
661.008,906.616
655.608,910.529
652.678,917.544
648.539,922.92
645.322,930.045
642.222,937.041
638.792,944.216
636.683,952.864
633.136,971.977
668.109,1259.8
657.829,1258.44
646.914,1255.09
633.888,1248.27
621.444,1241.11
609.513,1235.87
598.022,1230.36
585.323,1225.38
574.975,1221.43
564.224,1217.63
553.058,1211.76
542.094,1205.74
531.566,1201.68
520.652,1195.55
510.614,1191.17
499.392,1187.25
489.268,1182.8
480.194,1180.04
469.345,1173.63
459.77,1168.82
450.875,1165.85
427.021,1164.15
152.806,511.67
147.47,504.905
142.934,502.05
138.482,497.07
134,494.154
129.922,490.071
125.958,486.974
121.665,483.941
117.449,478.805
113.724,477.648
111.841,480.146
108.856,479.807
104.514,475.653
100.85,472.354
96.7789,469.121
93.3378,465.739
89.5959,463.418
86.5603,461.96
83.5902,461.491
80.8058,460.971
78.1528,461.428
75.3643,461.892
72.7504,462.311
69.6578,460.764
66.8623,460.168
64.2141,460.545
61.6077,461.91
59.0761,463.248
56.5311,464.573
53.6537,463.908
50.9842,464.209
48.224,464.503
45.5512,464.773
42.9687,466.023
40.2389,467.271
37.6753,468.488
34.9798,468.697
32.1482,468.899
29.5581,470.072
26.7183,470.242
24.6583,472.357
21.9431,475.494
19.2479,476.611
16.5863,477.712
13.7579,479.803
11.0435,481.873
8.70525,482.922
5.92715,482.964
3.08156,486.99
0.707548,491.999
-2.13558,494.995
-5.02322,498.975
-13.3037,406.783
-18.801,561.685
-15.3619,411.714
-22.1885,565.565
-32.6111,595.107
-36.1165,604.923
-40.0359,618.706
-43.7127,630.486
-75.5351,653.65
-79.6874,661.215
-50.3096,394.807
-90.1278,647.76
-94.5513,651.171
-98.5943,652.594
-103.156,655.938
-107.772,665.328
-112.671,674.656
-118.451,683.817
-123.349,693.11
-129.344,702.187
-135.008,713.336
-149.87,722.622
-186.583,874.313
-191.348,871.235
-196.356,870.12
-200.907,867.027
-206.057,865.818
-211.034,864.618
-215.766,861.388
-220.635,860.153
-225.072,856.936
-230.243,855.561
-234.549,852.316
-239.448,850.953
-244.03,847.569
-248.82,846.175
-253.351,842.742
-258.194,841.27
-263.315,837.585
-268.049,836.083
-273.094,834.448
-277.889,832.864
-282.835,831.197
-286.956,827.667
-291.713,826.002
-296.617,824.254
-301.354,822.534
-306.317,820.699
-310.244,817.083
-314.939,815.285
-319.858,813.368
-324.531,811.514
-329.349,809.571
-334.001,807.663
-338.641,805.728
-343.425,803.701
-347.246,799.878
-352.801,799.629
-357.395,797.587
-361.149,793.697
-365.861,791.536
-370.408,789.419
-375.169,787.167
-380.562,786.796
-384.125,782.836
-388.847,780.501
-394.232,780.037
-398.862,777.679
-403.329,775.372
-407.782,773.039
-412.37,770.602
-417.75,769.975
-356.136,621.147
-448.912,752.232
-454.652,753.453
-458.725,748.636
-458.805,739.187
-459.786,731.5
-466.345,732.084
-474.885,736.111
-451.653,679.607
-491.604,715.367
-476.843,667.099
-473.217,652.458
-414.32,551.76
-412.007,540.972
-418.201,543.786
-426.341,547.603
-430.807,533.855
-433.871,531.368
-445.837,539.657
-460.002,551.291
-472.897,548.219
-471.351,538.966
-469.092,530.299
-474.955,530.436
-486.778,538.631
-499.472,546.011
-508.763,551.054
-514.813,550.894
-516.599,546.47
-523.828,547.876
-526.971,544.853
-521.858,533.085
-521.249,525.262
-527.045,525.128
-535.352,528.112
-544.057,530.662
-551.42,531.688
-555.917,529.887
-559.057,526.573
-562.987,525.305
-566.68,515.393
-707.949,630.485
-713.186,627.587
-719.802,626.1
-723.392,621.949
-729.946,620.437
-735.212,617.303
-741.829,615.618
-746.846,612.681
-752.086,609.418
-757.141,606.331
-763.695,604.522
-770.31,602.583
-775.518,599.142
-780.485,595.96
-785.042,593.267
-784.25,584.325
-774.693,563.574
-768.177,552.105
-771.498,547.455
-777.858,545.378
-782.626,542.033
-787.537,538.425
-796.956,531.625
-851.291,561.875
-858.944,561.151
-863.945,557.12
-872.197,555.363
-711.202,435.6
-710.273,429.432
-709.378,423.154
-708.353,417.037
-707.715,410.199
-706.591,404.136
-705.42,398.098
-704.279,391.953
-703.016,385.97
-701.707,380.015
-700.317,374.155
-701.077,368.449
-699.738,362.368
-700.03,357.427
-698.501,351.596
-696.896,345.861
-697.175,340.767
-697.322,335.883
-699.211,331.934
-699.391,326.857
-699.796,316.4
-672.5,221.378
-673.762,217.505
-674.982,213.691
-674.35,209.018
-673.627,204.554
-674.773,200.741
-674.222,195.521
-673.448,190.964
-674.536,187.087
-671.74,182.157
-670.878,177.649
-669.952,173.286
-670.97,169.3
-669.991,164.96
-668.984,160.636
-112.917,26.5646
-667.98,156.201
-666.917,151.912
-114.169,25.5801
-665.983,146.938
-115.243,25.357
-664.862,142.685
-115.387,24.6936
-116.46,24.4565
-663.753,138.259
-116.596,23.7973
-664.525,134.502
-663.362,130.101
-662.135,125.909
-660.87,121.799
-118.06,21.4896
-661.593,117.805
-119.149,21.0863
-120.214,20.7997
-660.289,113.658
-655.128,108.184
-653.764,104.099
-655.499,92.5502
-985.637,128.672
-985.088,116.899
-989.047,76.485
-985.474,70.6034
-977.949,63.3763
-953.189,39.3182
-751.388,30.3446
-949.402,33.6926
-945.58,28.2025
-943.941,10.5888
-937.982,-5.84539
-631.721,-18.7808
-625.582,-22.8614
-616.668,-40.5571
-608.398,-44.1745
-606.14,-47.5172
-605.847,-51.1193
-603.551,-54.4239
-601.237,-57.7038
-598.894,-61.0737
-596.544,-64.3035
-596.165,-67.734
-889.767,-105.501
-887.161,-110.371
-595.331,-74.7023
-886.489,-115.642
-871.708,-134.349
-881.9,-146.587
-860.406,-164.552
-859.462,-169.416
-856.463,-174.206
-855.446,-179.129
-852.412,-183.79
-849.388,-188.257
-848.291,-193.14
-847.128,-198.179
-844.029,-202.582
-842.849,-207.434
-839.662,-211.951
-838.429,-216.777
-835.171,-221.325
-833.906,-226.046
-836.447,-231.908
-834.191,-247.035
-423.93,-159.664
-425.993,-162.684
-427.799,-166.341
-427.765,-169.167
-426.752,-171.706
-426.682,-174.537
-426.595,-177.372
-426.454,-180.295
-425.41,-182.745
-425.27,-188.07
-768.506,-372.443
-764.557,-375.975
-762.308,-380.513
-760.107,-384.892
-759.659,-390.172
-757.327,-394.68
-756.812,-399.965
-752.62,-403.583
-750.325,-407.834
-744.794,-421.921
-488.39,-289.999
-492.111,-299.338
-711.244,-465.437
-710.087,-470.83
-705.058,-485.416
-675.689,-532.019
-674.182,-537.144
-670.977,-541.141
-660.08,-545.005
-648.95,-555.139
-520.009,-477.521
-367.272,-339.281
-509.428,-474.236
-496.006,-468.084
-483.178,-461.262
-472.841,-457.586
-461.149,-452.391
-450.022,-446.583
-441.331,-443.962
-431.677,-439.444
-364.314,-384.935
-356.226,-381.559
-348.6,-377.723
-341.981,-375.65
-339.742,-377.676
-338.228,-380.372
-337.355,-383.813
-335.724,-386.567
-333.494,-388.491
-332.886,-391.641
-330.514,-393.645
-329.522,-397.079
-328.539,-400.482
-327.373,-404.013
-326.294,-407.451
-328.025,-413.743
-325.64,-415.623
-320.715,-414.388
-319.541,-417.815
-318.258,-421.303
-317.025,-424.729
-314.577,-426.546
-313.172,-430.055
-311.903,-433.443
-310.94,-436.592
-309.447,-440.098
-306.627,-446.927
-547.06,-844.252
-544.35,-850.754
-535.175,-847.108
-528.013,-846.88
-531.52,-863.529
-533.532,-876.368
-530.542,-882.851
-527.239,-889.48
-523.21,-894.174
-520.798,-902.515
-517.577,-908.972
-514.124,-915.52
-511.756,-923.711
-508.353,-930.149
-504.712,-936.676
-501.193,-943.096
-498.435,-949.077
-495.727,-957.256
-492.663,-965.577
-488.991,-971.922
-485.776,-980.234
-481.884,-986.606
-477.745,-993.058
-473.738,-999.404
-470.52,-1007.55
-469.775,-1018.92
-445.235,-1062.48
-441.403,-1070.57
-438.037,-1080.59
-435.184,-1088.21
-430.902,-1096.36
-426.751,-1104.42
-422.308,-1112.54
-418.697,-1122.45
-408.248,-1134.8
-25.5275,-140.703
-23.9591,-138.949
-22.8495,-138.123
-21.7523,-137.287
-20.258,-135.494
-19.1941,-134.639
-18.3805,-134.752
-17.1932,-133.901
-16.1607,-133.022
-15.3953,-133.113
-14.3807,-132.22
-13.2279,-131.336
-12.4848,-131.408
-11.6909,-131.481
-10.7138,-130.561
-9.96259,-130.621
-9.21104,-130.676
-8.12097,-129.746
-7.33716,-129.793
-6.60286,-129.832
-5.6626,-128.876
-4.93352,-128.906
-3.87731,-127.941
-3.11674,-127.962
-2.22809,-126.98
-1.24423,-125.994
0.37151,-124.999
2.59705,-128.974
3.25266,-129.959
4.03756,-129.937
4.78494,-129.912
5.51971,-129.883
6.30411,-129.847
6.85434,-130.821
7.59422,-130.78
8.38399,-130.731
9.09199,-131.687
9.84935,-131.632
10.6064,-131.573
11.2205,-132.526
11.9826,-132.459
12.7251,-133.394
13.4922,-133.319
14.2495,-134.246
14.8736,-135.184
15.651,-135.096
16.4313,-136.011
17.2395,-135.911
18.0082,-136.82
18.7067,-137.735
19.4795,-138.638
20.3011,-139.531
21.1034,-139.412
21.9393,-140.295
66.2223,-280.283
67.8335,-279.898
69.4961,-279.489
71.1027,-279.085
72.5343,-277.683
74.1039,-277.268
75.6976,-276.837
77.3683,-276.375
78.9569,-275.925
80.5956,-275.451
82.1788,-274.983
83.7592,-274.506
85.3894,-274.003
