690.305,-1714.23
701.405,-1711.88
713.383,-1713.42
724.499,-1710.93
736.7,-1712.24
747.975,-1711.71
758.3,-1707.16
769.753,-1706.42
782.382,-1707.27
793.877,-1706.37
805.388,-1705.39
817.24,-1704.18
828.348,-1705.48
839.749,-1704.35
851.328,-1703.07
864.314,-1703.25
875.765,-1701.89
887.88,-1700.12
899.517,-1698.51
910.057,-1695.16
921.236,-1691.39
933.85,-1691.32
947.795,-1692.71
960.478,-1692.45
973.189,-1692.1
986.253,-1691.47
999.018,-1690.93
1011.27,-1688.3
1023.91,-1687.68
1037.23,-1686.58
1049.03,-1683.98
1061.74,-1683.09
1076.2,-1683.39
1089.12,-1682.21
1102.4,-1680.72
1116.47,-1681.02
1130.59,-1681.2
1143.94,-1679.41
1156.99,-1677.74
1169.39,-1674.01
1182.3,-1672.26
1197.6,-1676.11
1211.75,-1675.79
1226.58,-1674.9
1238.57,-1671.03
1252.81,-1670.4
1267.71,-1669.17
1279.73,-1665.02
1296.97,-1666.85
1311.49,-1665.65
1328.53,-1667.47
1345.95,-1668.88
1360.58,-1667.31
1373.18,-1662.14
1385.12,-1657.42
1399.8,-1655.53
1417.58,-1656.16
1432.16,-1654.17
1450.03,-1654.51
1467.49,-1655.12
1485.31,-1655.3
1497.5,-1649.69
1510.95,-1648.25
1531.29,-1651.26
1549.45,-1650.73
1564.27,-1647.74
1582.03,-1647.37
1597.53,-1643.52
1612.41,-1640.16
1630.75,-1638.9
1651.5,-1640.77
1669.32,-1639.81
1690.67,-1640.84
1708.74,-1639.4
1724.26,-1634.72
1739.48,-1630.24
1757.63,-1628.36
1779.08,-1628.69
1800.28,-1629.16
1822.01,-1628.93
1756.14,-1534.34
1753.26,-1513.25
1752.66,-1495.52
1758.61,-1482.33
1779.4,-1482.43
1809.03,-1471.61
2000,-1610.78
2021.75,-1609.22
2047.16,-1609.34
2072.02,-1610
2097.11,-1610.24
2119.55,-1607.21
2141.41,-1604.79
2160.25,-1599.58
2182.79,-1595.95
2207.99,-1595.29
2238.69,-1600.55
2260.78,-1597.09
2280.23,-1590.27
2302.51,-1586.2
2327.98,-1584.41
2347.47,-1577.01
2376.5,-1576.75
2405.46,-1576.44
2431.73,-1572.74
2466.43,-1555.56
1705.51,-1052.26
1710.03,-1041.06
1707.42,-1026.06
1708.13,-1013.16
1715.85,-1004
1735.45,-1002.11
1768.41,-980.406
2819.71,-1538.24
2842.6,-1529.58
2830.15,-1501.95
2814.22,-1472.12
2819.09,-1454.08
2831.38,-1438.83
2983.9,-1473.75
3007.13,-1462.7
3022.57,-1449.12
3038.09,-1435.13
3053.96,-1420.13
3072.99,-1407.53
3084.55,-1391.77
3100.21,-1376.36
3115.4,-1361.71
3119.38,-1342.48
3123.75,-1322.06
3135,-1305.61
3146.4,-1288.46
3157.47,-1271.84
3168.46,-1255.13
3183.32,-1239.17
3197.86,-1223.7
3219.46,-1188.98
2806.18,-1014.7
2793.12,-991.85
2791.23,-973.132
2815.89,-962.996
3331.16,-1099.76
3348.01,-1086.84
3371.65,-1052.15
3435.56,-1006.66
3453.11,-989.192
3466.35,-971.803
3487.32,-956.078
3508.48,-939.134
3525.35,-922.31
3553.85,-907.957
3586.44,-893.242
3606.98,-876.72
3627.53,-859.646
3652.15,-842.214
3672.54,-824.697
3693.01,-806.265
3701.5,-785.839
3705.96,-764.533
3722.21,-744.846
3726.43,-723.422
3738.39,-703.453
3762.18,-684.801
3785.76,-666.616
3765.66,-617.758
3843.7,-585.233
3847.11,-562.375
3896.08,-530.292
3911.06,-508.671
3913.92,-486.165
3916.65,-463.643
3915.36,-439.907
3913.85,-416.953
3904.25,-393.229
3906.52,-370.015
3908.58,-347.537
3902.54,-324.385
3904.4,-301.182
3914.05,-279.287
1392.33,-68.1334
1390.72,-59.6367
1391.04,-51.6357
1389.31,-43.7036
1391.55,-35.3621
1395.73,-27.4354
1393.86,-19.512
1393.96,-11.0927
1394,-3.0739
1391.98,7.20661
1391.92,15.0803
1393.8,23.5209
1389.64,31.4478
1385.45,39.1947
1387.2,47.2317
1386.89,55.6096
1388.55,63.5451
1388.16,71.5315
1387.7,79.9147
1385.23,87.6367
1386.7,95.7414
1388.09,104.265
1385.48,111.954
1384.82,119.922
1382.11,127.702
1383.31,136.244
1382.51,144.066
1381.66,152.017
1380.72,160.359
1379.79,168.167
1378.8,176.101
1377.71,184.426
1376.65,192.216
1377.5,200.42
1376.32,208.34
1363.92,222.812
793.264,163.808
794.264,168.784
793.231,173.578
794.187,178.501
797.045,183.966
1286.63,320.712
1290.58,329.592
1288.66,337.011
1288.57,345.182
1290.42,353.646
1288.36,361.063
1286.19,368.715
1285.97,376.67
1285.7,384.634
1283.39,392.27
1284.93,400.837
1284.51,408.828
1283.96,417.074
1283.44,425.082
1282.86,433.098
1284.13,441.771
1283.37,450.059
1282.65,458.106
1279.99,465.477
1280.95,474.467
1280.63,481.06
1279.57,489.5
1278.59,497.578
1279.43,506.397
1278.25,514.74
1277.12,522.843
1277.78,531.717
1276.6,539.715
1275.15,548.206
1273.81,556.333
1276.13,565.962
1283.63,578.59
1280.28,585.965
1273.31,591.512
1262.48,595.778
1125.28,557.925
1109.55,558.098
1086.13,555.619
1065.17,552.646
1045.94,550.584
1028.06,550.141
1007.3,546.508
988.207,543.903
970.518,542.807
951.772,539.413
936.358,538.176
918.856,536.47
901.984,533.6
888.505,532.781
871.192,530.495
857.912,529.198
844.525,528.008
831.336,526.438
815.957,524.514
804.445,523.898
789.73,520.809
774.532,518.386
763.11,517.442
749.685,515.823
746.755,520.055
747.424,526.074
746.065,531.454
752.573,542.971
762.359,556.727
764.455,564.011
757.885,566.151
752.365,570.161
747.54,573.191
742.485,576.469
736.011,578.259
730.996,581.379
724.523,583.066
717.887,584.905
713.024,587.685
707.925,590.699
701.459,592.181
698.098,596.14
694.485,600.345
692.526,605.647
690.411,611.078
689.864,617.708
687.603,623.207
689.964,632.492
691.995,642.089
691.766,648.2
688.026,652.169
682.694,654.863
678.916,658.779
676.542,664.074
672.583,668.084
668.729,671.942
664.658,675.969
663.612,682.586
659.477,686.581
656.894,691.814
654.138,697.165
650.117,700.916
641.818,700.407
637.846,704.026
632.248,706.375
618.067,708.233
619.379,725.594
610.105,722.972
598.661,735.057
1574.37,1988.13
1552.67,1984.85
1528.99,1977.92
1507.5,1974.26
1488.89,1973.32
1472.16,1975.86
1451.58,1976.17
1430.79,1971.53
1409.72,1967
1391.45,1965.28
1375.16,1966.96
1335.97,1984.15
1036.37,1568.55
1019.03,1582.25
1216.86,1951.73
1201.42,1951.88
1181.31,1945.43
1165.99,1945.33
1148.29,1941.9
1131.06,1938.1
1111.86,1935.35
1096.76,1934.76
1081.34,1934.26
1068.26,1936.95
1050.81,1932.82
1036.08,1931.68
1021.21,1930.54
1003.99,1926.03
989.417,1924.57
976.521,1926.66
961.293,1925.36
945.087,1920
929.983,1918.48
917.208,1920.19
902.924,1918.11
887.959,1916.27
875.26,1917.7
862.759,1918.97
847.916,1916.83
833.681,1914.35
820.712,1915.59
806.571,1912.91
790.955,1906.43
776.588,1903.69
764.134,1904.42
748.225,1902.13
735.828,1902.67
722.902,1903.34
710.725,1903.65
697.149,1902.28
684.163,1900.61
672.068,1900.68
658.609,1899.03
645.097,1895.22
632.465,1893.15
407.393,1295.45
397.578,1290.13
390.15,1292.39
384.727,1302.36
378.34,1308.4
370.808,1310.55
366.536,1320.06
360.126,1328.04
347.458,1341.74
422.731,1729.07
245.865,1098.83
236.263,1090.7
228.748,1086.17
223.298,1091.39
219.133,1098.35
213.951,1105.49
208.481,1112.64
202.435,1115.79
196.489,1120.91
192.042,1133.85
187.13,1144.81
272.608,1720.54
266.618,1737.66
253.625,1731.52
243.103,1728.99
232.922,1732.41
222.608,1729.73
212.411,1729
202.195,1732.24
192.007,1731.39
182.001,1730.46
171.546,1731.52
161.583,1732.48
151.108,1731.42
140.983,1730.27
131.179,1733.04
121.014,1735.79
111.027,1736.45
100.92,1735.07
90.6049,1735.64
80.6193,1736.13
70.2123,1738.58
60.3075,1736.95
50.3148,1737.27
39.8666,1739.54
30.0262,1739.74
20.018,1739.88
9.49779,1737.97
-0.333257,1738
-10.8557,1741.97
-20.9,1743.87
-30.7286,1741.73
-41.1534,1737.51
-51.2065,1739.25
-61.1139,1740.93
-71.628,1740.53
-81.639,1740.09
-91.5856,1741.59
-102.103,1741.01
-111.988,1738.4
-122.126,1739.72
-132.617,1740.96
-142.793,1742.16
-152.812,1741.31
-163.347,1742.36
-173.565,1743.38
-183.8,1744.34
-194.165,1743.22
-204.19,1742.07
-214.452,1742.86
-223.225,1743.77
-233.783,1746.42
-244.437,1746.98
-254.482,1745.55
-264.519,1744.05
-275.505,1746.4
-285.869,1746.76
-296.247,1747.06
-317.376,1747.41
-1065.33,5253.06
-1085.72,5199.86
-1107.22,5154.42
-1143.01,5171.18
-1179.83,5195.73
-1209.7,5188.86
-1236.79,5166.01
-1256.95,5119.97
-1335.88,5058.58
-1408.79,5212.99
-1442.38,5212.1
-1471.84,5203.86
-1501.75,5195.31
-1533.1,5186.14
-1564.73,5185.04
-1601.59,5198.89
-1640.17,5212.02
-1672.07,5210.28
-1702.01,5200.57
-1735.93,5197.78
-1767.88,5195.45
-1800.36,5192.76
-1834.35,5189.33
-1866.39,5186.4
-1970.8,5190.44
-4038.29,10154.5
-5104.73,12666
-5202.38,12686.8
-5240.22,12575.9
-5378.71,12299.3
-5058.57,11005.1
-5147.8,11034.3
-5180.47,10770.9
-1326.35,2601.38
-1320.84,2554.75
-1317.66,2511.31
-1313.29,2468.37
-1308.25,2425.7
-1305.5,2381.66
-1300.43,2338.77
-1296.18,2299.89
-1306.96,2256.88
-1184.38,2013.49
-1135.01,1875.26
-1131.15,1844.83
-1133.47,1801.01
-1137.1,1760.74
-1136.26,1737.44
-1148.45,1734.21
-1165.42,1737.31
-1184.38,1743.82
-1198.93,1743.57
-1213.84,1742.98
-1230.76,1745.77
-1243.11,1741.92
-1255.95,1737.62
-1253.95,1714.35
-1276.42,1682.64
-1274.38,1659.04
-1274.08,1639.05
-1270.97,1616.1
-1269.47,1591.77
-1269.01,1571.63
-1267.91,1551.91
-1263.92,1529.3
-1260.3,1506.3
-1258.61,1486.81
-1256.73,1467.39
-1253.64,1446.3
-1252.71,1428.54
-1254.43,1411.01
-1250.49,1390.38
-1247.97,1371.09
-1244.99,1352.12
-1243.21,1334.69
-1242.89,1318.55
-1242.17,1302.69
-1239.93,1285.45
-1236.37,1266.61
-1235.2,1250.93
-1236.62,1235.43
-1233.74,1218.46
-1231.06,1201.21
-1229.2,1185.89
-1228.76,1171.9
-1225.63,1154.86
-1224.82,1141.09
-1222.86,1125.54
-1221.92,1111.76
-1222.24,1099.48
-1219.23,1081.84
-1218.22,1067.87
-1218.3,1055.6
-1218.17,1043.49
-1219.87,1032.24
-1230.39,1029.05
-1242.46,1027.06
-1256.29,1025.98
-1269.57,1012.7
-1244.25,957.466
-1217.95,912.738
-1226.39,908.097
-1223.52,895.123
-1232.28,879.589
-1222.61,862.112
-1229.36,855.973
-1219.43,838.687
-1229.44,834.676
-1237.46,829.936
-1250.55,828.326
-1302.56,798.827
-1241.33,729.861
-2917.16,1618.36
-2519.22,1336.94
-3078.35,1614.42
-3125.07,1593.74
-2585.32,1296.06
-2589.51,1260.48
-2778.13,1234.33
-2745.22,1199.91
-2744.62,1181.2
-2736.63,1159.15
-3824.44,1553.72
-3877.74,1549.88
-3931.26,1545.1
-3992.77,1541.5
-4077.55,1521.01
-4161.79,1523.86
-4238.09,1524.67
-4299.59,1518.92
-4346.48,1506.02
-4415.52,1502.02
-4485.23,1495.56
-4539.38,1484.66
-4532.61,1453.64
-4776.98,1476.63
-4854.73,1468.6
-4939.8,1463.37
-5032.66,1459.44
-5079.72,1440.41
-5319.87,1442.6
-5413.42,1433.48
-5499.03,1422.35
-5584.96,1409.21
-5693.95,1401.92
-5709.96,1335.23
-6051.5,1385.14
-6161.14,1371.75
-6262.75,1356.61
-6395.71,1346.94
-6552.52,1339.33
-6701.36,1329.64
-6842.45,1316.77
-6976.12,1298.85
-7117.19,1283.51
-7296.44,1184.77
-8661.41,1362.98
-8661.2,1311.94
-8661.05,1258.45
-8652.3,1206.4
-8674.84,1159.56
-8721.37,1112.2
-8751.45,1064.91
-8757.33,1015.39
-8763.3,962.478
-8768.7,912.052
-8750.08,857.572
-8738.93,805.755
-8719.51,753.406
-8723.84,701.563
-8727.73,651.368
-8731.33,601.152
-8718.78,548.237
-8697.83,496.706
-8700.54,446.664
-8711.04,395.302
-8713.17,345.186
-8723,295.329
-8708.61,243.027
-8709.86,192.928
-8694.87,140.059
-8695.53,90.8737
-8687.9,40.8145
-8679.99,-11.6506
-8671.79,-60.693
-8663.3,-110.474
-8662.47,-162.798
-8661.39,-212.625
-8684.04,-262.34
-8682.3,-314.787
-8664.36,-364.054
-8638.18,-411.915
-8595.6,-461.936
-8600.78,-511.849
-8637.67,-563.093
-8626.13,-614.686
-8622.45,-664.296
-8634.29,-716.862
-8606.12,-764.394
-8601.58,-813.888
-8612.51,-866.604
-8623.29,-917.826
-8601.97,-965.63
-8596.08,-1016.74
-8598.03,-1067.16
-8544.15,-1110.42
-8466.05,-1151.48
-8483.05,-1203.53
-12550.4,-1917.05
-4396.05,-820.662
-4398.87,-848.715
-4393.92,-874.005
-4388.65,-900.107
-4399.05,-928.642
-4385.82,-952.235
-4372.27,-976.544
-4374.38,-1003.47
-4376.32,-1030.45
-4370.12,-1056.44
-4363.97,-1081.56
-4373.18,-1110.59
-4366.51,-1136.56
-4375.36,-1165.78
-4368.23,-1192.19
-4361.42,-1216.88
-4369.74,-1246.33
-4369.81,-1274.95
-4370.19,-1301.93
-4370.29,-1329.37
-4362.18,-1355.75
-4362.06,-1382.82
-4361.65,-1410.35
-4360.65,-1439.17
-4352.44,-1463.82
-4351.08,-1492.67
-4342.42,-1517.68
-4333.77,-1542.22
-4339.42,-1573.82
-4337.8,-1601.53
-4336.16,-1628.85
-4341.18,-1660.73
-4339.02,-1688.57
-4336.67,-1716.45
-4333.81,-1745.19
-4331.1,-1773.12
-4335.26,-1804.98
-4324.8,-1829.89
-4321.55,-1857.9
-4310.43,-1883.55
-4314.15,-1914.81
-4310.36,-1942.88
-4305.82,-1972.21
-4309.1,-2003.28
-4304.74,-2031.45
-4299.61,-2060.87
-4302.27,-2092.16
-4303.9,-2125.19
-4291.61,-2149.91
-4243.72,-2156.03
-4159.51,-2144.96
-4069.13,-2128.07
-3986.34,-2113.58
-3917.14,-2107.3
-3883.89,-2118.3
-3871.84,-2140.24
-3858.84,-2163.58
-3853.29,-2189.7
-3847.14,-2216.56
-3848.14,-2246.72
-3842.04,-2272.89
-3835.32,-2299.8
-3835.7,-2330.13
-3835.86,-2360.55
-3828.55,-2387.54
-3828.28,-2418.07
-3827.79,-2448.67
-3819.88,-2475.73
-3812.26,-2502.05
-3810.4,-2533.89
-3802.64,-2559.87
-3801.08,-2590.72
-3724.36,-2603.28
-1215.47,-912.704
-1207.02,-917.261
-1190.45,-915.882
-1161.78,-926.538
-1150.2,-928.181
-1151.04,-939.842
-1137.72,-940.297
-1112.35,-930.147
-1102.94,-935.111
-1107.38,-948.404
-1109.28,-961.519
-1085.99,-963.808
-1096.8,-984.736
-1095.56,-995.063
-1102.88,-1013.74
-1091.17,-1014.62
-1095.22,-1030.79
-1095.06,-1042.59
-1091.73,-1051.85
-1099.98,-1072.07
-1104.7,-1087.26
-1106.93,-1102.06
-1096.14,-1104.36
-1082.76,-1103.51
-1065.49,-1100.8
-1057.44,-1105.77
-1057.52,-1116.73
-1055.18,-1127.18
-1053.89,-1139.3
-1051.37,-1149.78
-1052.79,-1164.71
-1052.5,-1178.4
-1049.68,-1188.94
-1047.74,-1201.28
-1048.76,-1216.28
-1046.58,-1228.68
-1045.94,-1242.33
-1044.93,-1256.21
-1044.11,-1267.28
-1042.87,-1281.22
-1041.75,-1294.99
-1041.5,-1310.56
-1040.12,-1324.39
-1039.45,-1340.13
-1039.03,-1355.61
-1038.2,-1371.33
-1037.48,-1386.89
-1036.62,-1402.49
-1035.34,-1418.31
-1034.24,-1431.47
-1034.13,-1448.79
-1034.57,-1468.08
-1033.11,-1483.76
-1028.66,-1496.57
-1026.78,-1512.39
-1027.12,-1531.46
-1026.68,-1550.98
-1025.4,-1568.58
-1024.73,-1588.09
-1025.41,-1606.66
-1022.71,-1622.59
-1020.28,-1640.63
-1019.2,-1660.1
-1019.12,-1681.23
-1018.18,-1702.81
-1017.52,-1724.14
-1015.3,-1743.98
-1012.23,-1761.94
-1009.46,-1781.94
-1010.5,-1804.3
-1008.02,-1823.99
-999.426,-1833.27
-977.866,-1871.98
-961.587,-1866.91
-948.662,-1869.03
-936.105,-1870.87
-921.252,-1869.32
-908.915,-1870.9
-894.684,-1868.88
-879.969,-1867.02
-867.709,-1868.34
-853.082,-1866.27
-837.083,-1864.73
-823.916,-1864.03
-810.429,-1863.39
-797.335,-1862.51
-783.743,-1861.76
-769.959,-1858.85
-755.879,-1855.98
-742.959,-1854.73
-730.078,-1853.39
-717.605,-1853.97
-705.506,-1854.32
-693.071,-1854.74
-680.322,-1853.06
-667.084,-1851.49
-653.931,-1847.69
-642.103,-1849.72
-629.517,-1847.7
-615.988,-1843.83
-604.126,-1843.54
-592.287,-1843.17
-580.12,-1842.85
-567.74,-1840.42
-555.987,-1839.83
-544.474,-1841.18
-532.205,-1838.52
-521.076,-1839.63
-508.355,-1836.96
-496.388,-1834.01
-484.28,-1833.11
-473.227,-1833.93
-459.76,-1833.23
-447.956,-1829.97
-435.967,-1828.75
-424.535,-1827.33
-413.309,-1825.8
-401.414,-1824.36
-390.076,-1822.73
-379.352,-1822.95
-367.939,-1823.24
-356.676,-1821.41
-345.819,-1821.46
-334.625,-1821.52
-323.791,-1821.44
-312.62,-1821.37
-301.157,-1817.21
-289.752,-1812.99
-278.666,-1812.71
-267.941,-1812.3
-257.231,-1811.83
-246.014,-1811.37
-235.506,-1810.75
-224.839,-1810.09
-213.667,-1809.43
-202.982,-1806.63
-191.855,-1805.84
-181.264,-1804.92
-170.675,-1801.94
-159.788,-1802.93
-149.249,-1801.83
-138.901,-1800.65
-127.88,-1799.46
-117.397,-1798.17
-107.223,-1798.81
-96.4636,-1801.42
-86.0041,-1799.95
-75.1363,-1796.43
-64.8733,-1798.83
-54.4641,-1797.17
-43.7318,-1795.47
-33.4028,-1795.69
-23.0727,-1795.85
-12.3837,-1793.96
-2.06167,-1792
8.22824,-1787.98
18.835,-1785.9
29.0427,-1781.76
39.7147,-1777.56
49.7129,-1775.3
59.9243,-1774.99
70.5646,-1772.6
80.6691,-1770.16
90.7831,-1771.68
101.482,-1771.09
111.417,-1766.49
121.407,-1765.83
132.071,-1765.07
142.061,-1762.28
152.534,-1761.41
162.848,-1762.49
173.179,-1763.52
183.659,-1762.46
193.575,-1759.38
203.693,-1758.24
214.14,-1757
224.497,-1757.72
234.605,-1756.4
244.764,-1752.99
254.556,-1749.58
265.419,-1749.99
275.624,-1750.43
285.689,-1748.82
295.912,-1745.09
305.779,-1743.39
316.516,-1745.54
327.053,-1743.59
337.291,-1743.68
348.6,-1745.53
358.635,-1743.5
368.244,-1739.45
379.003,-1739.18
389.001,-1736.97
399.435,-1736.66
410.21,-1736.2
420.662,-1735.75
431.455,-1735.16
441.923,-1734.59
451.894,-1732.02
462.697,-1731.24
473.703,-1732.4
484.698,-1731.44
495.2,-1730.54
505.542,-1729.63
516.552,-1728.46
527.07,-1727.38
539.114,-1729.94
549.662,-1728.72
559.928,-1725.42
571.101,-1725.97
582.298,-1726.45
594.017,-1726.68
603.774,-1723.29
614.844,-1721.5
625.421,-1719.81
636.327,-1717.94
646.904,-1716.12
657.481,-1714.24
669.114,-1714.03
680.439,-1713.87
692.112,-1713.5
702.717,-1711.34
715.354,-1712.6
726.756,-1712.14
738.013,-1711.68
749.944,-1710.85
759.773,-1706.51
771.552,-1705.61
783.02,-1704.77
795.676,-1705.53
808.042,-1706.34
818.105,-1705.98
829.656,-1704.84
841.71,-1703.39
853.124,-1702.17
866.11,-1702.34
877.723,-1700.88
890.111,-1701.21
901.308,-1697.57
912.006,-1694.11
923.019,-1690.42
935.633,-1690.33
949.742,-1691.62
962.263,-1691.44
974.973,-1691.07
988.198,-1690.33
1001.82,-1691.6
1014.08,-1688.95
1025.86,-1686.5
1039.01,-1685.48
1050.81,-1682.87
1063.68,-1681.87
1077.97,-1682.25
1091.99,-1682.74
1106.53,-1682.79
1119.35,-1681.5
1132.84,-1679.69
1145.87,-1678.1
1158.75,-1676.52
1173.45,-1676.05
1185.09,-1675.19
1201.7,-1678.1
1216.51,-1677.29
1228.34,-1673.6
1240.34,-1669.72
1255.21,-1668.59
1269.47,-1667.83
1286.85,-1669.64
1301.35,-1668.52
1316.2,-1667.03
1333.26,-1668.81
1347.87,-1667.33
1362.82,-1665.48
1377.48,-1663.78
1390.07,-1658.49
1404.61,-1656.7
1421.93,-1657.7
1437.16,-1655.13
1451.78,-1652.98
1469.71,-1653.15
1487.22,-1653.59
1502.4,-1650.64
1518.26,-1652.4
1536.23,-1652.13
1551.19,-1649.09
1566.64,-1645.49
1584.24,-1645.25
1602.53,-1644.24
1617.57,-1640.69
1638.13,-1642.85
1656.54,-1641.37
1674.53,-1640.21
1692.87,-1638.57
1710.94,-1637.1
1729.36,-1635.15
1744.58,-1630.64
1765.69,-1631.43
1784.37,-1628.83
1802.46,-1626.75
1833.53,-1615.96
1755.18,-1529.36
1752.26,-1508.29
1754.81,-1493
1763.66,-1482.54
1781.39,-1480.04
1805.33,-1482.46
2005.28,-1610.6
2030.18,-1611.47
2055.15,-1612.11
2080.5,-1612.12
2099.27,-1607.42
2121.7,-1604.36
2143.72,-1601.71
2169.29,-1600.81
2194.62,-1600.09
2221.88,-1603.38
2247.35,-1602.18
2266.65,-1595.71
2282.36,-1587.21
2304.64,-1583.11
2333.87,-1582.86
2356.23,-1578.31
2385.74,-1577.28
2414.72,-1576.89
2437.2,-1571.64
2460.15,-1565.48
1707.22,-1049.48
1709.81,-1037.56
1707.37,-1022.25
1711.5,-1011.39
1724.49,-1005.06
1738.82,-1000.28
1764.45,-987.519
2832.76,-1539.37
2838.48,-1520.35
2818.88,-1489.05
2813.07,-1465.69
2821.87,-1448.67
2852.94,-1422.7
3001.08,-1475.08
3016.71,-1461.28
3028.96,-1445.05
3040.84,-1429.3
3063.94,-1417.63
3079.19,-1403.59
3094.51,-1389.13
3110.16,-1373.65
3117.88,-1356.03
3122.34,-1335.6
3126.28,-1316.07
3137.49,-1299.59
3152.57,-1283.94
3163.62,-1267.27
3178.54,-1251.37
3193.15,-1235.96
3203.94,-1218.99
3218.63,-1202.72
2789.3,-1002.55
2791.53,-984.358
2800.93,-969.592
2842.43,-946.879
3337.37,-1093.65
3364.08,-1062.9
3130.43,-965.689
3424.29,-1016.56
3441.9,-999.205
3459.04,-983
3480.05,-967.371
3501.27,-950.526
3522.05,-934.81
3535.38,-915.525
3563.86,-901.056
3599.96,-888.551
3624.71,-871.466
3645.24,-854.251
3665.85,-836.126
3682.32,-817.626
3698.69,-798.964
3703.37,-776.965
3711.7,-756.447
3727.76,-737.412
3736.01,-715.994
3747.93,-695.951
3767.62,-677.211
3795.01,-636.405
3656.63,-590.514
3774.58,-587.304
3841.14,-575.426
3868.3,-555.627
3866.13,-542.459
3900.9,-524.474
3915.85,-502.806
3914.71,-479.785
3917.53,-456.132
3916.08,-433.525
3914.53,-410.573
3908.97,-386.136
3907.11,-363.648
3905.16,-340.819
3903.16,-316.901
3904.89,-294.818
1386.06,-73.4219
1392.44,-65.864
1390.82,-57.37
1379.13,-48.9429
1385.38,-41.3199
1399.59,-33.6868
1395.77,-25.1605
1393.9,-17.1065
1393.97,-9.22165
1394,-0.801888
