-963.364,-525.317
-959.698,-529.386
-956.154,-533.265
-951.12,-535.757
-947.532,-539.578
-943.919,-543.374
-940.125,-547.305
-934.569,-550.119
-930.727,-553.983
-928.998,-558.519
-925.255,-562.189
-919.518,-564.952
-915.732,-568.557
-911.922,-572.136
-909.877,-576.761
-906.011,-580.301
-902.121,-583.814
-898.041,-587.447
-894.103,-590.905
-890.141,-594.337
-886.099,-597.789
-882.091,-601.166
-877.888,-604.657
-873.833,-607.978
-869.756,-611.271
-865.656,-614.536
-861.534,-617.774
-857.214,-621.118
-853.047,-624.298
-848.859,-627.449
-845.836,-632.182
-841.594,-635.284
-837.271,-638.401
-832.806,-641.572
-828.5,-644.585
-825.305,-649.219
-820.948,-652.181
-817.678,-656.779
-813.082,-659.811
-808.653,-662.69
-805.278,-667.226
-801.859,-671.746
-797.349,-674.548
-792.629,-677.436
-789.106,-681.892
-784.463,-684.644
-780.867,-689.058
-777.23,-693.454
-772.573,-696.088
-767.7,-698.799
-763.961,-703.126
-760.181,-707.433
-756.359,-711.721
-751.578,-714.212
-748.229,-718.177
-744.299,-722.402
-739.446,-724.81
-735.24,-729.087
-731.199,-733.24
-727.118,-737.372
-722.996,-741.482
-718.013,-743.745
-713.753,-747.835
-709.31,-751.963
-705.039,-755.973
-700.728,-759.96
-696.377,-763.922
-692.733,-769.716
-688.876,-773.403
-681.431,-772.013
-675.535,-772.121
-669.651,-772.185
-663.779,-772.204
-657.848,-772.204
-652.002,-772.134
-645.528,-770.125
-639.504,-770.035
-633.713,-769.826
-627.936,-769.574
-622.174,-769.279
-615.555,-769.203
-609.825,-768.815
-604.11,-768.384
-598.411,-767.91
-592.729,-767.394
-586.846,-766.894
-581.198,-766.292
-576.049,-767.59
-570.423,-766.908
-564.815,-766.185
-559.225,-765.42
-553.866,-766.616
-548.228,-765.787
-542.682,-764.901
-536.361,-764.131
-530.855,-763.159
-525.729,-764.114
-520.251,-763.064
-514.721,-761.987
-509.284,-760.858
-503.958,-761.699
-498.551,-760.493
-493.166,-759.247
-488.067,-759.946
-482.713,-758.625
-477.381,-757.267
-472.296,-757.858
-466.783,-756.448
-461.704,-756.968
-456.622,-757.452
-451.465,-757.908
-446.376,-758.323
-441.285,-758.703
-435.976,-759.062
-430.88,-759.371
-425.883,-761.643
-420.77,-761.884
-415.729,-764.088
-410.599,-764.259
-405.422,-762.396
-400.088,-762.501
-394.879,-760.567
-389.774,-760.596
-384.669,-760.591
-379.586,-758.551
-374.531,-756.477
-369.24,-756.362
-363.586,-754.198
-359.089,-756.038
-354.015,-755.824
-348.943,-755.575
-343.873,-755.292
-338.591,-754.96
-333.454,-754.602
-328.391,-754.213
-323.33,-753.79
-318.273,-753.333
-313.219,-752.841
-308.168,-752.315
-302.908,-751.73
-297.865,-751.133
-292.571,-752.486
-287.523,-751.82
-282.48,-751.119
-277.371,-750.373
-272.125,-749.569
-266.775,-750.737
-261.739,-749.895
-256.71,-749.018
-251.323,-750.074
-246.292,-749.127
-241.269,-748.145
-235.636,-749.044
-230.613,-747.99
-225.166,-748.855
-220.074,-747.713
-214.603,-748.5
-209.584,-747.302
-204.362,-746.018
-198.862,-746.688
-193.856,-745.384
-188.335,-745.975
-182.797,-746.526
-177.581,-745.051
-172.022,-745.521
-167.025,-744.034
-161.447,-744.424
-156.418,-744.949
-151.424,-743.356
-145.814,-743.628
-140.19,-743.857
-134.551,-744.043
-129.354,-742.227
-123.63,-742.305
-117.963,-742.365
-112.283,-742.381
-106.591,-742.354
-101.616,-740.422
-95.7017,-740.228
-89.9855,-740.073
-84.2579,-739.874
-78.5193,-739.631
-73.3289,-739.584
-67.5689,-739.256
-62.6164,-737.058
-56.849,-736.646
-50.2298,-738.003
-44.2225,-737.397
-38.4157,-736.842
-31.7209,-738.038
-26.708,-735.561
-20.8773,-734.869
-13.9144,-735.801
-8.05771,-735.009
-3.02719,-734.614
2.91254,-733.699
9.95996,-734.413
15.8532,-733.433
22.7389,-734.146
28.6537,-733.066
34.5728,-731.938
41.7261,-732.359
47.664,-731.129
53.605,-729.851
59.8476,-730.696
67.0816,-730.882
73.0538,-729.451
80.1187,-729.648
87.2075,-729.782
93.2059,-728.192
100.536,-728.066
106.545,-726.37
113.702,-726.262
120.949,-726.041
127.531,-726.249
134.75,-725.953
140.799,-723.985
149.248,-725.164
156.594,-724.619
164.094,-723.901
171.406,-723.273
178.736,-722.578
185.331,-722.421
194.095,-723.038
201.551,-722.083
208.954,-721.116
216.37,-720.081
223.8,-718.978
231.446,-717.628
239.483,-718.543
248.298,-718.719
255.797,-717.328
264.866,-717.15
272.395,-715.608
281.311,-715.448
290.254,-715.198
298.684,-715.386
306.277,-713.542
315.291,-713.039
324.33,-712.447
333.394,-711.764
344.126,-712.163
353.245,-711.285
361.647,-711.106
371.011,-709.836
380.193,-708.688
390.884,-708.783
400.114,-707.439
409.361,-706.002
420.341,-705.543
430.421,-706.062
441.268,-705.613
452.146,-705.049
461.703,-702.861
472.632,-702.072
483.589,-701.166
495.62,-702.051
508.223,-702.13
519.276,-700.857
528.754,-698.266
541.454,-697.955
552.641,-696.235
566.439,-697.643
579.249,-696.917
590.454,-694.902
603.323,-693.901
614.634,-691.536
629.415,-691.077
643.26,-691.926
656.254,-690.346
669.47,-688.316
685.897,-688.576
702.441,-688.539
715.559,-686.323
729.827,-685.956
744.711,-684.467
761.352,-683.817
778.1,-682.86
796.565,-682.803
812.757,-682.587
827.814,-680.187
844.653,-678.566
865.119,-678.507
885.578,-678.32
903.739,-678.083
920.734,-675.617
941.396,-674.61
962.043,-673.479
973.918,-667.36
976.549,-657.217
977.293,-646.226
979.769,-636.086
978.522,-624.303
979.008,-613.373
979.578,-602.071
979.891,-591.186
981.965,-581.092
983.965,-570.998
985.944,-560.77
985.934,-549.943
987.707,-539.861
987.684,-528.677
989.302,-518.609
988.966,-507.863
988.547,-497.146
988.047,-486.457
991.254,-477.079
990.731,-466.028
991.896,-456.018
992.988,-446.013
994.497,-434.424
993.518,-423.857
994.379,-413.884
995.169,-403.918
997.814,-394.493
998.464,-384.53
997.213,-373.671
997.748,-363.606
1000.12,-354.165
1002.42,-344.708
1002.72,-334.782
1002.94,-324.867
1003.18,-314.564
1007.18,-305.501
1007.19,-295.597
1007.14,-285.707
1007.01,-275.83
1010.78,-266.554
1010.52,-256.68
1010.26,-246.419
1011.83,-236.896
1013.34,-227.362
1012.8,-217.526
1012.2,-207.707
1013.51,-198.172
1012.82,-187.972
1013.99,-178.433
1015.1,-168.886
1018.14,-159.542
1017.14,-149.635
1018.06,-140.067
1018.9,-130.493
1017.73,-120.353
1020.44,-110.924
1021.21,-99.443
1021.78,-89.8485
1018.29,-80.053
1024.74,-70.3277
1029.11,-60.8516
1027.43,-51.0112
1027.67,-41.3755
1021.85,-31.6488
1019.96,-22.0353
1018,-12.4485
1019.98,-2.86682
1019.9,6.7171
1015.75,16.2238
1015.53,25.7784
1015.24,35.735
1014.89,45.4202
1014.47,54.9683
1013.99,64.5134
1013.45,74.055
